2013-06-28,금,0,5,1,3|8,가락시장,00,92,245
2013-06-28,금,0,5,1,7,가산디지털단지,00,225,167
2013-06-28,금,0,5,1,2,강남,00,2096,932
2013-06-28,금,0,5,1,7,강남구청,00,126,131
2013-06-28,금,0,5,1,5,강동,00,61,424
2013-06-28,금,0,5,1,8,강동구청,00,23,188
2013-06-28,금,0,5,1,2,강변,00,234,736
2013-06-28,금,0,5,1,5,개화산,00,19,94
2013-06-28,금,0,5,1,5,거여,00,7,193
2013-06-28,금,0,5,1,2|7,건대입구,00,990,1398
2013-06-28,금,0,5,1,3,경복궁,00,109,145
2013-06-28,금,0,5,1,3,경찰병원,00,12,117
2013-06-28,금,0,5,1,5,고덕,00,43,160
2013-06-28,금,0,5,1,6,고려대,00,35,210
2013-06-28,금,0,5,1,3|7,고속터미널,00,434,422
2013-06-28,금,0,5,1,5,공덕,00,168,342
2013-06-28,금,0,5,1,7,공릉,00,66,326
2013-06-28,금,0,5,1,5,광나루,00,41,162
2013-06-28,금,0,5,1,7,광명사거리,00,65,578
2013-06-28,금,0,5,1,5,광화문,00,171,112
2013-06-28,금,0,5,1,6,광흥창,00,37,106
2013-06-28,금,0,5,1,2|3,교대,00,484,469
2013-06-28,금,0,5,1,2,구로디지털단지,00,378,1438
2013-06-28,금,0,5,1,6,구산,00,18,140
2013-06-28,금,0,5,1,2,구의,00,95,546
2013-06-28,금,0,5,1,3,구파발,00,29,364
2013-06-28,금,0,5,1,5,군자,00,137,590
2013-06-28,금,0,5,1,5,굽은다리,00,25,197
2013-06-28,금,0,5,1,3,금호,00,13,180
2013-06-28,금,0,5,1,5,길동,00,13,137
2013-06-28,금,0,5,1,4,길음,00,88,546
2013-06-28,금,0,5,1,5,김포공항,00,28,26
2013-06-28,금,0,5,1,5,까치산,00,53,673
2013-06-28,금,0,5,1,2,낙성대,00,162,1033
2013-06-28,금,0,5,1,7,남구로,00,60,231
2013-06-28,금,0,5,1,3,남부터미널,00,109,236
2013-06-28,금,0,5,1,7,남성,00,46,223
2013-06-28,금,0,5,1,4,남태령,00,1,13
2013-06-28,금,0,5,1,7,내방,00,92,192
2013-06-28,금,0,5,1,4|7,노원,00,291,1241
2013-06-28,금,0,5,1,3,녹번,00,14,369
2013-06-28,금,0,5,1,6,녹사평,00,29,79
2013-06-28,금,0,5,1,7,논현,00,252,155
2013-06-28,금,0,5,1,5,답십리,00,27,210
2013-06-28,금,0,5,1,4,당고개,00,15,450
2013-06-28,금,0,5,1,2,당산,00,151,549
2013-06-28,금,0,5,1,2|7,대림,00,160,847
2013-06-28,금,0,5,1,3,대청,00,32,304
2013-06-28,금,0,5,1,3,대치,00,36,213
2013-06-28,금,0,5,1,6,대흥,00,35,119
2013-06-28,금,0,5,1,3,도곡,00,27,146
2013-06-28,금,0,5,1,2,도림천,00,6,25
2013-06-28,금,0,5,1,7,도봉산,00,20,450
2013-06-28,금,0,5,1,3,독립문,00,20,118
2013-06-28,금,0,5,1,6,독바위,00,4,66
2013-06-28,금,0,5,1,6,돌곶이,00,31,176
2013-06-28,금,0,5,1,1|4,동대문,00,198,438
2013-06-28,금,0,5,1,2|4|5,동대문역사문화공원,00,680,622
2013-06-28,금,0,5,1,3,동대입구,00,44,72
2013-06-28,금,0,5,1,1|6,동묘앞,00,63,290
2013-06-28,금,0,5,1,4,동작,00,15,58
2013-06-28,금,0,5,1,5,둔촌동,00,32,196
2013-06-28,금,0,5,1,6,디지털미디어시티,00,60,373
2013-06-28,금,0,5,1,2,뚝섬,00,68,311
2013-06-28,금,0,5,1,7,뚝섬유원지,00,56,142
2013-06-28,금,0,5,1,5,마곡,00,1,24
2013-06-28,금,0,5,1,7,마들,00,17,347
2013-06-28,금,0,5,1,5,마장,00,15,72
2013-06-28,금,0,5,1,5,마천,00,10,188
2013-06-28,금,0,5,1,5,마포,00,67,117
2013-06-28,금,0,5,1,6,마포구청,00,46,160
2013-06-28,금,0,5,1,6,망원,00,40,158
2013-06-28,금,0,5,1,3,매봉,00,46,128
2013-06-28,금,0,5,1,7,먹골,00,24,204
2013-06-28,금,0,5,1,7,면목,00,34,327
2013-06-28,금,0,5,1,4,명동,00,203,132
2013-06-28,금,0,5,1,5,명일,00,13,230
2013-06-28,금,0,5,1,5,목동,00,56,447
2013-06-28,금,0,5,1,8,몽촌토성,00,14,78
2013-06-28,금,0,5,1,3,무악재,00,10,137
2013-06-28,금,0,5,1,2,문래,00,81,337
2013-06-28,금,0,5,1,8,문정,00,25,105
2013-06-28,금,0,5,1,4,미아,00,52,335
2013-06-28,금,0,5,1,4,미아사거리,00,147,630
2013-06-28,금,0,5,1,7,반포,00,28,66
2013-06-28,금,0,5,1,5,발산,00,33,153
2013-06-28,금,0,5,1,2,방배,00,147,331
2013-06-28,금,0,5,1,5,방이,00,20,122
2013-06-28,금,0,5,1,5,방화,00,14,226
2013-06-28,금,0,5,1,6,버티고개,00,9,42
2013-06-28,금,0,5,1,7,보라매,00,35,176
2013-06-28,금,0,5,1,6,보문,00,28,132
2013-06-28,금,0,5,1,8,복정,00,24,43
2013-06-28,금,0,5,1,2,봉천,00,75,558
2013-06-28,금,0,5,1,6,봉화산,00,24,244
2013-06-28,금,0,5,1,3|6,불광,00,73,409
2013-06-28,금,0,5,1,7,사가정,00,56,368
2013-06-28,금,0,5,1,2|4,사당,00,858,1927
2013-06-28,금,0,5,1,4|6,삼각지,00,66,169
2013-06-28,금,0,5,1,2,삼성,00,323,279
2013-06-28,금,0,5,1,4,상계,00,59,705
2013-06-28,금,0,5,1,7,상도,00,50,254
2013-06-28,금,0,5,1,7,상봉,00,73,409
2013-06-28,금,0,5,1,6,상수,00,117,98
2013-06-28,금,0,5,1,2,상왕십리,00,28,226
