2013-07-09,화,0,2,1,3|8,가락시장,00,69,217
2013-07-09,화,0,2,1,7,가산디지털단지,00,116,83
2013-07-09,화,0,2,1,2,강남,00,963,475
2013-07-09,화,0,2,1,7,강남구청,00,137,82
2013-07-09,화,0,2,1,5,강동,00,30,265
2013-07-09,화,0,2,1,8,강동구청,00,17,147
2013-07-09,화,0,2,1,2,강변,00,145,467
2013-07-09,화,0,2,1,5,개화산,00,9,87
2013-07-09,화,0,2,1,5,거여,00,6,143
2013-07-09,화,0,2,1,2|7,건대입구,00,453,827
2013-07-09,화,0,2,1,3,경복궁,00,53,89
2013-07-09,화,0,2,1,3,경찰병원,00,6,76
2013-07-09,화,0,2,1,5,고덕,00,32,118
2013-07-09,화,0,2,1,6,고려대,00,23,118
2013-07-09,화,0,2,1,3|7,고속터미널,00,183,212
2013-07-09,화,0,2,1,5,공덕,00,161,240
2013-07-09,화,0,2,1,7,공릉,00,51,201
2013-07-09,화,0,2,1,5,광나루,00,29,96
2013-07-09,화,0,2,1,7,광명사거리,00,56,329
2013-07-09,화,0,2,1,5,광화문,00,90,81
2013-07-09,화,0,2,1,6,광흥창,00,25,94
2013-07-09,화,0,2,1,2|3,교대,00,354,301
2013-07-09,화,0,2,1,2,구로디지털단지,00,241,774
2013-07-09,화,0,2,1,6,구산,00,23,113
2013-07-09,화,0,2,1,2,구의,00,79,439
2013-07-09,화,0,2,1,3,구파발,00,13,249
2013-07-09,화,0,2,1,5,군자,00,102,406
2013-07-09,화,0,2,1,5,굽은다리,00,20,145
2013-07-09,화,0,2,1,3,금호,00,19,110
2013-07-09,화,0,2,1,5,길동,00,13,102
2013-07-09,화,0,2,1,4,길음,00,54,434
2013-07-09,화,0,2,1,5,김포공항,00,23,28
2013-07-09,화,0,2,1,5,까치산,00,35,531
2013-07-09,화,0,2,1,2,낙성대,00,120,574
2013-07-09,화,0,2,1,7,남구로,00,27,156
2013-07-09,화,0,2,1,3,남부터미널,00,92,139
2013-07-09,화,0,2,1,7,남성,00,33,183
2013-07-09,화,0,2,1,4,남태령,00,0,17
2013-07-09,화,0,2,1,7,내방,00,77,137
2013-07-09,화,0,2,1,4|7,노원,00,180,807
2013-07-09,화,0,2,1,3,녹번,00,20,223
2013-07-09,화,0,2,1,6,녹사평,00,11,41
2013-07-09,화,0,2,1,7,논현,00,172,123
2013-07-09,화,0,2,1,5,답십리,00,22,155
2013-07-09,화,0,2,1,4,당고개,00,21,311
2013-07-09,화,0,2,1,2,당산,00,116,328
2013-07-09,화,0,2,1,2|7,대림,00,114,557
2013-07-09,화,0,2,1,3,대청,00,16,185
2013-07-09,화,0,2,1,3,대치,00,24,150
2013-07-09,화,0,2,1,6,대흥,00,39,84
2013-07-09,화,0,2,1,3,도곡,00,17,123
2013-07-09,화,0,2,1,2,도림천,00,2,17
2013-07-09,화,0,2,1,7,도봉산,00,15,292
2013-07-09,화,0,2,1,3,독립문,00,12,90
2013-07-09,화,0,2,1,6,독바위,00,2,57
2013-07-09,화,0,2,1,6,돌곶이,00,24,145
2013-07-09,화,0,2,1,1|4,동대문,00,143,309
2013-07-09,화,0,2,1,2|4|5,동대문역사문화공원,00,389,307
2013-07-09,화,0,2,1,3,동대입구,00,29,53
2013-07-09,화,0,2,1,1|6,동묘앞,00,42,159
2013-07-09,화,0,2,1,4,동작,00,4,21
2013-07-09,화,0,2,1,5,둔촌동,00,17,133
2013-07-09,화,0,2,1,6,디지털미디어시티,00,68,247
2013-07-09,화,0,2,1,2,뚝섬,00,49,186
2013-07-09,화,0,2,1,7,뚝섬유원지,00,19,107
2013-07-09,화,0,2,1,5,마곡,00,0,16
2013-07-09,화,0,2,1,7,마들,00,13,242
2013-07-09,화,0,2,1,5,마장,00,11,60
2013-07-09,화,0,2,1,5,마천,00,5,136
2013-07-09,화,0,2,1,5,마포,00,34,95
2013-07-09,화,0,2,1,6,마포구청,00,34,104
2013-07-09,화,0,2,1,6,망원,00,37,126
2013-07-09,화,0,2,1,3,매봉,00,39,74
2013-07-09,화,0,2,1,7,먹골,00,25,174
