2013-12-09,월,0,1,1,3|8,가락시장,00,29,171
2013-12-09,월,0,1,1,7,가산디지털단지,00,1,6
2013-12-09,월,0,1,1,2,강남,00,766,451
2013-12-09,월,0,1,1,7,강남구청,00,1,14
2013-12-09,월,0,1,1,5,강동,00,0,107
2013-12-09,월,0,1,1,8,강동구청,00,0,20
2013-12-09,월,0,1,1,2,강변,00,123,413
2013-12-09,월,0,1,1,5,개화산,00,0,19
2013-12-09,월,0,1,1,5,거여,00,0,50
2013-12-09,월,0,1,1,2|7,건대입구,00,333,707
2013-12-09,월,0,1,1,3,경복궁,00,81,95
2013-12-09,월,0,1,1,3,경찰병원,00,11,74
2013-12-09,월,0,1,1,5,고덕,00,0,30
2013-12-09,월,0,1,1,6,고려대,00,0,8
2013-12-09,월,0,1,1,3|7,고속터미널,00,129,178
2013-12-09,월,0,1,1,5,공덕,00,1,62
2013-12-09,월,0,1,1,7,공릉,00,0,33
2013-12-09,월,0,1,1,5,광나루,00,0,24
2013-12-09,월,0,1,1,7,광명사거리,00,2,75
2013-12-09,월,0,1,1,5,광화문,00,1,20
2013-12-09,월,0,1,1,6,광흥창,00,0,4
2013-12-09,월,0,1,1,2|3,교대,00,326,254
2013-12-09,월,0,1,1,2,구로디지털단지,00,214,788
2013-12-09,월,0,1,1,6,구산,00,0,0
2013-12-09,월,0,1,1,2,구의,00,67,368
2013-12-09,월,0,1,1,3,구파발,00,19,259
2013-12-09,월,0,1,1,5,군자,00,5,160
2013-12-09,월,0,1,1,5,굽은다리,00,1,40
2013-12-09,월,0,1,1,3,금호,00,8,124
2013-12-09,월,0,1,1,5,길동,00,1,35
2013-12-09,월,0,1,1,4,길음,00,60,395
2013-12-09,월,0,1,1,5,김포공항,00,1,0
2013-12-09,월,0,1,1,5,까치산,00,1,126
2013-12-09,월,0,1,1,2,낙성대,00,97,630
2013-12-09,월,0,1,1,7,남구로,00,0,4
2013-12-09,월,0,1,1,3,남부터미널,00,91,135
2013-12-09,월,0,1,1,7,남성,00,0,12
2013-12-09,월,0,1,1,4,남태령,00,0,9
2013-12-09,월,0,1,1,7,내방,00,1,121
2013-12-09,월,0,1,1,4|7,노원,00,90,634
2013-12-09,월,0,1,1,3,녹번,00,11,237
2013-12-09,월,0,1,1,6,녹사평,00,1,4
2013-12-09,월,0,1,1,7,논현,00,1,8
2013-12-09,월,0,1,1,5,답십리,00,0,11
2013-12-09,월,0,1,1,4,당고개,00,19,242
2013-12-09,월,0,1,1,2,당산,00,80,355
2013-12-09,월,0,1,1,2|7,대림,00,75,440
2013-12-09,월,0,1,1,3,대청,00,21,182
2013-12-09,월,0,1,1,3,대치,00,28,147
2013-12-09,월,0,1,1,6,대흥,00,4,13
2013-12-09,월,0,1,1,3,도곡,00,16,111
2013-12-09,월,0,1,1,2,도림천,00,1,18
2013-12-09,월,0,1,1,7,도봉산,00,2,84
2013-12-09,월,0,1,1,3,독립문,00,26,53
2013-12-09,월,0,1,1,6,독바위,00,1,14
2013-12-09,월,0,1,1,6,돌곶이,00,0,26
2013-12-09,월,0,1,1,1|4,동대문,00,92,324
2013-12-09,월,0,1,1,2|4|5,동대문역사문화공원,00,333,315
2013-12-09,월,0,1,1,3,동대입구,00,46,52
2013-12-09,월,0,1,1,1|6,동묘앞,00,17,102
2013-12-09,월,0,1,1,4,동작,00,2,20
2013-12-09,월,0,1,1,5,둔촌동,00,0,0
2013-12-09,월,0,1,1,6,디지털미디어시티,00,75,63
2013-12-09,월,0,1,1,2,뚝섬,00,45,161
2013-12-09,월,0,1,1,7,뚝섬유원지,00,0,15
2013-12-09,월,0,1,1,5,마곡,00,0,1
2013-12-09,월,0,1,1,7,마들,00,0,30
2013-12-09,월,0,1,1,5,마장,00,0,4
2013-12-09,월,0,1,1,5,마천,00,0,44
2013-12-09,월,0,1,1,5,마포,00,6,2
2013-12-09,월,0,1,1,6,마포구청,00,0,0
2013-12-09,월,0,1,1,6,망원,00,2,1
2013-12-09,월,0,1,1,3,매봉,00,32,84
2013-12-09,월,0,1,1,7,먹골,00,0,25
2013-12-09,월,0,1,1,7,면목,00,2,31
2013-12-09,월,0,1,1,4,명동,00,140,61
2013-12-09,월,0,1,1,5,명일,00,0,40
2013-12-09,월,0,1,1,5,목동,00,2,73
2013-12-09,월,0,1,1,8,몽촌토성,00,0,8
2013-12-09,월,0,1,1,3,무악재,00,8,72
2013-12-09,월,0,1,1,2,문래,00,41,211
2013-12-09,월,0,1,1,8,문정,00,0,4
2013-12-09,월,0,1,1,4,미아,00,30,196
