2013-07-15,월,0,1,1,3|8,가락시장,00,33,170
2013-07-15,월,0,1,1,7,가산디지털단지,00,0,13
2013-07-15,월,0,1,1,2,강남,00,876,513
2013-07-15,월,0,1,1,7,강남구청,00,0,9
2013-07-15,월,0,1,1,5,강동,00,0,94
2013-07-15,월,0,1,1,8,강동구청,00,0,21
2013-07-15,월,0,1,1,2,강변,00,160,457
2013-07-15,월,0,1,1,5,개화산,00,0,27
2013-07-15,월,0,1,1,5,거여,00,0,50
2013-07-15,월,0,1,1,2|7,건대입구,00,362,787
2013-07-15,월,0,1,1,3,경복궁,00,63,79
2013-07-15,월,0,1,1,3,경찰병원,00,12,74
2013-07-15,월,0,1,1,5,고덕,00,0,27
2013-07-15,월,0,1,1,6,고려대,00,0,8
2013-07-15,월,0,1,1,3|7,고속터미널,00,144,160
2013-07-15,월,0,1,1,5,공덕,00,0,89
2013-07-15,월,0,1,1,7,공릉,00,0,50
2013-07-15,월,0,1,1,5,광나루,00,1,39
2013-07-15,월,0,1,1,7,광명사거리,00,4,74
2013-07-15,월,0,1,1,5,광화문,00,0,13
2013-07-15,월,0,1,1,6,광흥창,00,14,13
2013-07-15,월,0,1,1,2|3,교대,00,319,271
2013-07-15,월,0,1,1,2,구로디지털단지,00,244,811
2013-07-15,월,0,1,1,6,구산,00,0,0
2013-07-15,월,0,1,1,2,구의,00,78,411
2013-07-15,월,0,1,1,3,구파발,00,23,217
2013-07-15,월,0,1,1,5,군자,00,7,151
2013-07-15,월,0,1,1,5,굽은다리,00,1,44
2013-07-15,월,0,1,1,3,금호,00,10,105
2013-07-15,월,0,1,1,5,길동,00,1,29
2013-07-15,월,0,1,1,4,길음,00,49,418
2013-07-15,월,0,1,1,5,김포공항,00,0,1
2013-07-15,월,0,1,1,5,까치산,00,0,123
2013-07-15,월,0,1,1,2,낙성대,00,83,595
2013-07-15,월,0,1,1,7,남구로,00,0,23
2013-07-15,월,0,1,1,3,남부터미널,00,82,175
2013-07-15,월,0,1,1,7,남성,00,0,11
2013-07-15,월,0,1,1,4,남태령,00,0,10
2013-07-15,월,0,1,1,7,내방,00,2,89
2013-07-15,월,0,1,1,4|7,노원,00,104,589
2013-07-15,월,0,1,1,3,녹번,00,13,220
2013-07-15,월,0,1,1,6,녹사평,00,0,9
2013-07-15,월,0,1,1,7,논현,00,1,17
2013-07-15,월,0,1,1,5,답십리,00,2,24
2013-07-15,월,0,1,1,4,당고개,00,18,289
2013-07-15,월,0,1,1,2,당산,00,100,306
2013-07-15,월,0,1,1,2|7,대림,00,92,536
2013-07-15,월,0,1,1,3,대청,00,31,188
2013-07-15,월,0,1,1,3,대치,00,29,134
2013-07-15,월,0,1,1,6,대흥,00,2,8
2013-07-15,월,0,1,1,3,도곡,00,16,80
2013-07-15,월,0,1,1,2,도림천,00,1,14
2013-07-15,월,0,1,1,7,도봉산,00,0,82
2013-07-15,월,0,1,1,3,독립문,00,9,94
2013-07-15,월,0,1,1,6,독바위,00,2,25
2013-07-15,월,0,1,1,6,돌곶이,00,0,22
2013-07-15,월,0,1,1,1|4,동대문,00,145,282
2013-07-15,월,0,1,1,2|4|5,동대문역사문화공원,00,368,297
2013-07-15,월,0,1,1,3,동대입구,00,27,55
2013-07-15,월,0,1,1,1|6,동묘앞,00,21,150
2013-07-15,월,0,1,1,4,동작,00,4,43
2013-07-15,월,0,1,1,5,둔촌동,00,0,0
2013-07-15,월,0,1,1,6,디지털미디어시티,00,0,55
2013-07-15,월,0,1,1,2,뚝섬,00,34,162
2013-07-15,월,0,1,1,7,뚝섬유원지,00,1,0
2013-07-15,월,0,1,1,5,마곡,00,0,1
2013-07-15,월,0,1,1,7,마들,00,0,31
2013-07-15,월,0,1,1,5,마장,00,0,0
2013-07-15,월,0,1,1,5,마천,00,0,44
2013-07-15,월,0,1,1,5,마포,00,1,6
2013-07-15,월,0,1,1,6,마포구청,00,0,0
2013-07-15,월,0,1,1,6,망원,00,1,0
2013-07-15,월,0,1,1,3,매봉,00,40,97
2013-07-15,월,0,1,1,7,먹골,00,1,23
2013-07-15,월,0,1,1,7,면목,00,0,37
2013-07-15,월,0,1,1,4,명동,00,116,66
2013-07-15,월,0,1,1,5,명일,00,0,41
2013-07-15,월,0,1,1,5,목동,00,1,57
2013-07-15,월,0,1,1,8,몽촌토성,00,0,11
2013-07-15,월,0,1,1,3,무악재,00,2,78
2013-07-15,월,0,1,1,2,문래,00,75,201
2013-07-15,월,0,1,1,8,문정,00,6,2
2013-07-15,월,0,1,1,4,미아,00,31,205
2013-07-15,월,0,1,1,4,미아사거리,00,102,356
2013-07-15,월,0,1,1,7,반포,00,0,0
2013-07-15,월,0,1,1,5,발산,00,0,19
2013-07-15,월,0,1,1,2,방배,00,116,249
2013-07-15,월,0,1,1,5,방이,00,0,0
2013-07-15,월,0,1,1,5,방화,00,0,42
2013-07-15,월,0,1,1,6,버티고개,00,0,6
2013-07-15,월,0,1,1,7,보라매,00,0,10
2013-07-15,월,0,1,1,6,보문,00,0,23
2013-07-15,월,0,1,1,8,복정,00,0,10
2013-07-15,월,0,1,1,2,봉천,00,57,444
2013-07-15,월,0,1,1,6,봉화산,00,0,17
2013-07-15,월,0,1,1,3|6,불광,00,34,281
2013-07-15,월,0,1,1,7,사가정,00,0,51
2013-07-15,월,0,1,1,2|4,사당,00,467,1195
2013-07-15,월,0,1,1,4|6,삼각지,00,49,73
2013-07-15,월,0,1,1,2,삼성,00,399,198
2013-07-15,월,0,1,1,4,상계,00,35,475
2013-07-15,월,0,1,1,7,상도,00,0,0
2013-07-15,월,0,1,1,7,상봉,00,0,42
2013-07-15,월,0,1,1,6,상수,00,0,0
2013-07-15,월,0,1,1,2,상왕십리,00,15,135
2013-07-15,월,0,1,1,6,상월곡,00,0,7
2013-07-15,월,0,1,1,5,상일동,00,0,55
2013-07-15,월,0,1,1,6,새절,00,1,39
2013-07-15,월,0,1,1,5,서대문,00,1,12
2013-07-15,월,0,1,1,2,서울대입구,00,209,869
2013-07-15,월,0,1,1,1|4,서울역,00,313,373
2013-07-15,월,0,1,1,2,서초,00,81,106
2013-07-15,월,0,1,1,6,석계,00,2,60
2013-07-15,월,0,1,1,8,석촌,00,1,26
2013-07-15,월,0,1,1,2,선릉,00,273,302
2013-07-15,월,0,1,1,2,성수,00,99,165
2013-07-15,월,0,1,1,4,성신여대입구,00,98,277
2013-07-15,월,0,1,1,5,송정,00,0,11
2013-07-15,월,0,1,1,8,송파,00,1,18
2013-07-15,월,0,1,1,7,수락산,00,2,58
2013-07-15,월,0,1,1,3,수서,00,19,204
2013-07-15,월,0,1,1,4,수유,00,132,669
2013-07-15,월,0,1,1,4,숙대입구,00,67,134
2013-07-15,월,0,1,1,7,숭실대입구,00,0,33
2013-07-15,월,0,1,1,1|2,시청,00,164,84
2013-07-15,월,0,1,1,5,신금호,00,0,15
2013-07-15,월,0,1,1,5,신길,00,0,0
2013-07-15,월,0,1,1,2,신답,00,0,34
2013-07-15,월,0,1,1,2|6,신당,00,39,208
2013-07-15,월,0,1,1,2,신대방,00,46,538
2013-07-15,월,0,1,1,7,신대방삼거리,00,1,11
2013-07-15,월,0,1,1,2,신도림,00,172,1254
2013-07-15,월,0,1,1,2,신림,00,236,1499
2013-07-15,월,0,1,1,3,신사,00,163,112
2013-07-15,월,0,1,1,1|2,신설동,00,26,90
2013-07-15,월,0,1,1,4,신용산,00,161,97
2013-07-15,월,0,1,1,5,신정,00,0,35
2013-07-15,월,0,1,1,2,신정네거리,00,15,239
2013-07-15,월,0,1,1,2,신천,00,153,341
2013-07-15,월,0,1,1,2,신촌,00,342,519
2013-07-15,월,0,1,1,7,신풍,00,0,37
2013-07-15,월,0,1,1,4,쌍문,00,67,597
2013-07-15,월,0,1,1,5,아차산,00,2,26
2013-07-15,월,0,1,1,2,아현,00,8,102
2013-07-15,월,0,1,1,3,안국,00,54,62
2013-07-15,월,0,1,1,6,안암,00,0,109
2013-07-15,월,0,1,1,8,암사,00,1,50
2013-07-15,월,0,1,1,3,압구정,00,118,139
2013-07-15,월,0,1,1,5,애오개,00,1,66
2013-07-15,월,0,1,1,3|6,약수,00,57,195
2013-07-15,월,0,1,1,3,양재,00,130,233
2013-07-15,월,0,1,1,2,양천구청,00,6,242
2013-07-15,월,0,1,1,5,양평,00,0,6
2013-07-15,월,0,1,1,7,어린이대공원,00,0,12
2013-07-15,월,0,1,1,5,여의나루,00,0,5
2013-07-15,월,0,1,1,5,여의도,00,2,62
2013-07-15,월,0,1,1,2,역삼,00,250,187
2013-07-15,월,0,1,1,6,역촌,00,0,0
2013-07-15,월,0,1,1,3|6,연신내,00,99,752
2013-07-15,월,0,1,1,2|5,영등포구청,00,80,223
2013-07-15,월,0,1,1,5,영등포시장,00,0,5
2013-07-15,월,0,1,1,3|5,오금,00,7,117
2013-07-15,월,0,1,1,5,오목교,00,0,51
2013-07-15,월,0,1,1,3,옥수,00,28,122
2013-07-15,월,0,1,1,7,온수,00,1,202
2013-07-15,월,0,1,1,5,올림픽공원,00,0,0
2013-07-15,월,0,1,1,2|5,왕십리,00,108,395
2013-07-15,월,0,1,1,2,용답,00,7,47
2013-07-15,월,0,1,1,2,용두,00,1,21
2013-07-15,월,0,1,1,7,용마산,00,0,21
2013-07-15,월,0,1,1,5,우장산,00,0,0
2013-07-15,월,0,1,1,6,월곡,00,0,6
2013-07-15,월,0,1,1,6,월드컵경기장,00,1,1
2013-07-15,월,0,1,1,2|3,을지로3가,00,141,58
2013-07-15,월,0,1,1,2|5,을지로4가,00,36,36
2013-07-15,월,0,1,1,2,을지로입구,00,247,79
2013-07-15,월,0,1,1,6,응암,00,0,84
2013-07-15,월,0,1,1,2,이대,00,60,243
2013-07-15,월,0,1,1,4,이촌,00,12,101
2013-07-15,월,0,1,1,6,이태원,00,0,39
2013-07-15,월,0,1,1,3,일원,00,6,78
2013-07-15,월,0,1,1,2|8,잠실,00,200,747
2013-07-15,월,0,1,1,2,잠실나루,00,50,294
2013-07-15,월,0,1,1,3,잠원,00,13,65
2013-07-15,월,0,1,1,7,장승배기,00,0,1
2013-07-15,월,0,1,1,7,장암,00,0,0
2013-07-15,월,0,1,1,8,장지,00,0,1
2013-07-15,월,0,1,1,5,장한평,00,1,15
2013-07-15,월,0,1,1,1,제기동,00,7,71
2013-07-15,월,0,1,1,1,종각,00,160,61
2013-07-15,월,0,1,1,1|3|5,종로3가,00,105,84
2013-07-15,월,0,1,1,1,종로5가,00,27,33
2013-07-15,월,0,1,1,2,종합운동장,00,22,131
2013-07-15,월,0,1,1,7,중계,00,0,40
2013-07-15,월,0,1,1,7,중곡,00,0,9
2013-07-15,월,0,1,1,7,중화,00,0,28
2013-07-15,월,0,1,1,6,증산,00,0,27
2013-07-15,월,0,1,1,4,창동,00,93,579
2013-07-15,월,0,1,1,6,창신,00,0,3
2013-07-15,월,0,1,1,7,천왕,00,1,29
2013-07-15,월,0,1,1,5,천호,00,4,132
2013-07-15,월,0,1,1,7,철산,00,1,74
2013-07-15,월,0,1,1,5,청구,00,0,14
2013-07-15,월,0,1,1,7,청담,00,0,119
2013-07-15,월,0,1,1,1,청량리,00,29,286
2013-07-15,월,0,1,1,4,총신대입구,00,112,269
2013-07-15,월,0,1,1,4|3,충무로,00,215,127
2013-07-15,월,0,1,1,2|5,충정로,00,48,115
2013-07-15,월,0,1,1,7,태릉입구,00,2,159
2013-07-15,월,0,1,1,7,하계,00,1,62
2013-07-15,월,0,1,1,7,학동,00,0,7
2013-07-15,월,0,1,1,3,학여울,00,6,30
2013-07-15,월,0,1,1,6,한강진,00,0,61
2013-07-15,월,0,1,1,4,한성대입구,00,43,264
2013-07-15,월,0,1,1,2,한양대,00,76,68
2013-07-15,월,0,1,1,2|6,합정,00,192,308
2013-07-15,월,0,1,1,5,행당,00,2,9
2013-07-15,월,0,1,1,4,혜화,00,260,197
2013-07-15,월,0,1,1,2,홍대입구,00,497,639
2013-07-15,월,0,1,1,3,홍제,00,23,239
2013-07-15,월,0,1,1,5,화곡,00,0,153
2013-07-15,월,0,1,1,6,화랑대,00,1,39
2013-07-15,월,0,1,1,4,회현,00,33,64
2013-07-15,월,0,1,1,6,효창공원앞,00,2,11
2013-07-15,월,0,1,1,3|8,가락시장,01,0,0
2013-07-15,월,0,1,1,7,가산디지털단지,01,0,0
2013-07-15,월,0,1,1,2,강남,01,0,0
2013-07-15,월,0,1,1,7,강남구청,01,0,0
2013-07-15,월,0,1,1,5,강동,01,0,0
2013-07-15,월,0,1,1,8,강동구청,01,0,0
2013-07-15,월,0,1,1,2,강변,01,0,0
2013-07-15,월,0,1,1,5,개화산,01,0,0
2013-07-15,월,0,1,1,5,거여,01,0,0
