2013-07-17,수,0,3,1,3|8,가락시장,00,84,197
2013-07-17,수,0,3,1,7,가산디지털단지,00,158,111
2013-07-17,수,0,3,1,2,강남,00,1089,509
2013-07-17,수,0,3,1,7,강남구청,00,138,105
2013-07-17,수,0,3,1,5,강동,00,26,316
2013-07-17,수,0,3,1,8,강동구청,00,0,0
2013-07-17,수,0,3,1,2,강변,00,137,470
2013-07-17,수,0,3,1,5,개화산,00,6,96
2013-07-17,수,0,3,1,5,거여,00,3,140
2013-07-17,수,0,3,1,2|7,건대입구,00,629,937
2013-07-17,수,0,3,1,3,경복궁,00,69,94
2013-07-17,수,0,3,1,3,경찰병원,00,4,68
2013-07-17,수,0,3,1,5,고덕,00,31,126
2013-07-17,수,0,3,1,6,고려대,00,34,144
2013-07-17,수,0,3,1,3|7,고속터미널,00,220,250
2013-07-17,수,0,3,1,5,공덕,00,112,253
2013-07-17,수,0,3,1,7,공릉,00,32,202
2013-07-17,수,0,3,1,5,광나루,00,26,138
2013-07-17,수,0,3,1,7,광명사거리,00,44,422
2013-07-17,수,0,3,1,5,광화문,00,108,67
2013-07-17,수,0,3,1,6,광흥창,00,31,97
2013-07-17,수,0,3,1,2|3,교대,00,405,333
2013-07-17,수,0,3,1,2,구로디지털단지,00,239,888
2013-07-17,수,0,3,1,6,구산,00,21,141
2013-07-17,수,0,3,1,2,구의,00,56,445
2013-07-17,수,0,3,1,3,구파발,00,18,224
2013-07-17,수,0,3,1,5,군자,00,128,493
2013-07-17,수,0,3,1,5,굽은다리,00,20,182
2013-07-17,수,0,3,1,3,금호,00,19,148
2013-07-17,수,0,3,1,5,길동,00,14,131
2013-07-17,수,0,3,1,4,길음,00,43,395
2013-07-17,수,0,3,1,5,김포공항,00,34,12
2013-07-17,수,0,3,1,5,까치산,00,47,581
2013-07-17,수,0,3,1,2,낙성대,00,104,720
2013-07-17,수,0,3,1,7,남구로,00,43,192
2013-07-17,수,0,3,1,3,남부터미널,00,91,141
2013-07-17,수,0,3,1,7,남성,00,29,190
2013-07-17,수,0,3,1,4,남태령,00,0,13
2013-07-17,수,0,3,1,7,내방,00,57,179
2013-07-17,수,0,3,1,4|7,노원,00,216,856
2013-07-17,수,0,3,1,3,녹번,00,18,211
2013-07-17,수,0,3,1,6,녹사평,00,17,49
2013-07-17,수,0,3,1,7,논현,00,209,119
2013-07-17,수,0,3,1,5,답십리,00,23,161
2013-07-17,수,0,3,1,4,당고개,00,13,291
2013-07-17,수,0,3,1,2,당산,00,75,346
2013-07-17,수,0,3,1,2|7,대림,00,90,542
2013-07-17,수,0,3,1,3,대청,00,13,216
2013-07-17,수,0,3,1,3,대치,00,38,137
2013-07-17,수,0,3,1,6,대흥,00,20,76
2013-07-17,수,0,3,1,3,도곡,00,16,106
2013-07-17,수,0,3,1,2,도림천,00,1,16
2013-07-17,수,0,3,1,7,도봉산,00,9,362
2013-07-17,수,0,3,1,3,독립문,00,18,100
2013-07-17,수,0,3,1,6,독바위,00,9,54
