2013-06-05,수,0,3,1,7,도봉산,00,21,449
2013-06-05,수,0,3,1,3,독립문,00,33,117
2013-06-05,수,0,3,1,6,독바위,00,8,68
2013-06-05,수,0,3,1,6,돌곶이,00,35,189
2013-06-05,수,0,3,1,1|4,동대문,00,239,372
2013-06-05,수,0,3,1,2|4|5,동대문역사문화공원,00,695,601
2013-06-05,수,0,3,1,3,동대입구,00,68,84
2013-06-05,수,0,3,1,1|6,동묘앞,00,75,227
2013-06-05,수,0,3,1,4,동작,00,9,66
2013-06-05,수,0,3,1,5,둔촌동,00,32,190
2013-06-05,수,0,3,1,6,디지털미디어시티,00,58,333
2013-06-05,수,0,3,1,2,뚝섬,00,63,278
2013-06-05,수,0,3,1,7,뚝섬유원지,00,64,135
2013-06-05,수,0,3,1,5,마곡,00,1,19
2013-06-05,수,0,3,1,7,마들,00,15,331
2013-06-05,수,0,3,1,5,마장,00,13,75
2013-06-05,수,0,3,1,5,마천,00,9,175
2013-06-05,수,0,3,1,5,마포,00,54,148
2013-06-05,수,0,3,1,6,마포구청,00,41,236
2013-06-05,수,0,3,1,6,망원,00,35,217
2013-06-05,수,0,3,1,3,매봉,00,42,109
2013-06-05,수,0,3,1,7,먹골,00,36,244
2013-06-05,수,0,3,1,7,면목,00,43,375
2013-06-05,수,0,3,1,4,명동,00,236,95
2013-06-05,수,0,3,1,5,명일,00,34,268
2013-06-05,수,0,3,1,5,목동,00,40,413
2013-06-05,수,0,3,1,8,몽촌토성,00,21,74
2013-06-05,수,0,3,1,3,무악재,00,11,143
2013-06-05,수,0,3,1,2,문래,00,89,294
2013-06-05,수,0,3,1,8,문정,00,126,101
2013-06-05,수,0,3,1,4,미아,00,51,346
2013-06-05,수,0,3,1,4,미아사거리,00,155,631
2013-06-05,수,0,3,1,7,반포,00,40,52
2013-06-05,수,0,3,1,5,발산,00,55,153
2013-06-05,수,0,3,1,2,방배,00,131,336
2013-06-05,수,0,3,1,5,방이,00,18,87
2013-06-05,수,0,3,1,5,방화,00,14,192
2013-06-05,수,0,3,1,6,버티고개,00,13,38
2013-06-05,수,0,3,1,7,보라매,00,22,150
2013-06-05,수,0,3,1,6,보문,00,30,136
2013-06-05,수,0,3,1,8,복정,00,26,42
2013-06-05,수,0,3,1,2,봉천,00,92,594
2013-06-05,수,0,3,1,6,봉화산,00,22,251
2013-06-05,수,0,3,1,3|6,불광,00,58,445
2013-06-05,수,0,3,1,7,사가정,00,44,348
2013-06-05,수,0,3,1,2|4,사당,00,972,2042
2013-06-05,수,0,3,1,4|6,삼각지,00,70,177
2013-06-05,수,0,3,1,2,삼성,00,320,273
2013-06-05,수,0,3,1,4,상계,00,39,757
2013-06-05,수,0,3,1,7,상도,00,75,288
2013-06-05,수,0,3,1,7,상봉,00,66,449
2013-06-05,수,0,3,1,6,상수,00,87,99
2013-06-05,수,0,3,1,2,상왕십리,00,32,201
2013-06-05,수,0,3,1,6,상월곡,00,12,121
2013-06-05,수,0,3,1,5,상일동,00,19,284
2013-06-05,수,0,3,1,6,새절,00,30,367
2013-06-05,수,0,3,1,5,서대문,00,50,86
2013-06-05,수,0,3,1,2,서울대입구,00,333,1520
2013-06-05,수,0,3,1,1|4,서울역,00,519,780
2013-06-05,수,0,3,1,2,서초,00,95,186
2013-06-05,수,0,3,1,6,석계,00,60,276
2013-06-05,수,0,3,1,8,석촌,00,23,136
2013-06-05,수,0,3,1,2,선릉,00,408,473
2013-06-05,수,0,3,1,2,성수,00,130,361
2013-06-05,수,0,3,1,4,성신여대입구,00,193,493
2013-06-05,수,0,3,1,5,송정,00,31,166
2013-06-05,수,0,3,1,8,송파,00,9,48
2013-06-05,수,0,3,1,7,수락산,00,30,401
2013-06-05,수,0,3,1,3,수서,00,25,281
2013-06-05,수,0,3,1,4,수유,00,158,1123
2013-06-05,수,0,3,1,4,숙대입구,00,148,224
2013-06-05,수,0,3,1,7,숭실대입구,00,84,312
2013-06-05,수,0,3,1,1|2,시청,00,274,195
2013-06-05,수,0,3,1,5,신금호,00,7,119
2013-06-05,수,0,3,1,5,신길,00,7,44
2013-06-05,수,0,3,1,2,신답,00,1,40
2013-06-05,수,0,3,1,2|6,신당,00,110,380
2013-06-05,수,0,3,1,2,신대방,00,73,710
2013-06-05,수,0,3,1,7,신대방삼거리,00,33,303
2013-06-05,수,0,3,1,2,신도림,00,380,2172
2013-06-05,수,0,3,1,2,신림,00,415,2845
2013-06-05,수,0,3,1,3,신사,00,360,315
2013-06-05,수,0,3,1,1|2,신설동,00,40,141
2013-06-05,수,0,3,1,4,신용산,00,100,131
2013-06-05,수,0,3,1,5,신정,00,12,306
2013-06-05,수,0,3,1,2,신정네거리,00,33,372
2013-06-05,수,0,3,1,2,신천,00,385,676
2013-06-05,수,0,3,1,2,신촌,00,859,790
2013-06-05,수,0,3,1,7,신풍,00,33,236
2013-06-05,수,0,3,1,4,쌍문,00,73,977
2013-06-05,수,0,3,1,5,아차산,00,37,241
2013-06-05,수,0,3,1,2,아현,00,27,178
2013-06-05,수,0,3,1,3,안국,00,101,73
2013-06-05,수,0,3,1,6,안암,00,141,159
2013-06-05,수,0,3,1,8,암사,00,43,315
2013-06-05,수,0,3,1,3,압구정,00,193,231
2013-06-05,수,0,3,1,5,애오개,00,8,92
2013-06-05,수,0,3,1,3|6,약수,00,90,329
2013-06-05,수,0,3,1,3,양재,00,212,407
2013-06-05,수,0,3,1,2,양천구청,00,10,315
2013-06-05,수,0,3,1,5,양평,00,16,86
2013-06-05,수,0,3,1,7,어린이대공원,00,190,176
2013-06-05,수,0,3,1,5,여의나루,00,52,46
2013-06-05,수,0,3,1,5,여의도,00,70,135
2013-06-05,수,0,3,1,2,역삼,00,381,298
2013-06-05,수,0,3,1,6,역촌,00,12,69
2013-06-05,수,0,3,1,3|6,연신내,00,181,1382
2013-06-05,수,0,3,1,2|5,영등포구청,00,132,455
2013-06-05,수,0,3,1,5,영등포시장,00,25,46
2013-06-05,수,0,3,1,3|5,오금,00,29,257
2013-06-05,수,0,3,1,5,오목교,00,103,312
2013-06-05,수,0,3,1,3,옥수,00,44,241
2013-06-05,수,0,3,1,7,온수,00,36,474
2013-06-05,수,0,3,1,5,올림픽공원,00,6,53
2013-06-05,수,0,3,1,2|5,왕십리,00,314,643
2013-06-05,수,0,3,1,2,용답,00,6,69
2013-06-05,수,0,3,1,2,용두,00,1,25
2013-06-05,수,0,3,1,7,용마산,00,8,150
2013-06-05,수,0,3,1,5,우장산,00,16,239
2013-06-05,수,0,3,1,6,월곡,00,38,230
2013-06-05,수,0,3,1,6,월드컵경기장,00,28,63
2013-06-05,수,0,3,1,2|3,을지로3가,00,225,85
2013-06-05,수,0,3,1,2|5,을지로4가,00,70,67
2013-06-05,수,0,3,1,2,을지로입구,00,512,118
2013-06-05,수,0,3,1,6,응암,00,28,412
2013-06-05,수,0,3,1,2,이대,00,127,349
2013-06-05,수,0,3,1,4,이촌,00,34,158
2013-06-05,수,0,3,1,6,이태원,00,112,160
2013-06-05,수,0,3,1,3,일원,00,17,167
2013-06-05,수,0,3,1,2|8,잠실,00,351,1181
2013-06-05,수,0,3,1,2,잠실나루,00,48,474
2013-06-05,수,0,3,1,3,잠원,00,11,105
2013-06-05,수,0,3,1,7,장승배기,00,24,228
2013-06-05,수,0,3,1,7,장암,00,6,12
2013-06-05,수,0,3,1,8,장지,00,40,91
2013-06-05,수,0,3,1,5,장한평,00,44,265
2013-06-05,수,0,3,1,1,제기동,00,14,113
2013-06-05,수,0,3,1,1,종각,00,384,105
2013-06-05,수,0,3,1,1|3|5,종로3가,00,312,215
2013-06-05,수,0,3,1,1,종로5가,00,44,66
2013-06-05,수,0,3,1,2,종합운동장,00,75,256
2013-06-05,수,0,3,1,7,중계,00,44,355
2013-06-05,수,0,3,1,7,중곡,00,22,213
2013-06-05,수,0,3,1,7,중화,00,45,252
2013-06-05,수,0,3,1,6,증산,00,25,250
2013-06-05,수,0,3,1,4,창동,00,113,1009
2013-06-05,수,0,3,1,6,창신,00,9,49
2013-06-05,수,0,3,1,7,천왕,00,13,150
2013-06-05,수,0,3,1,5,천호,00,221,660
2013-06-05,수,0,3,1,7,철산,00,91,601
2013-06-05,수,0,3,1,5,청구,00,34,102
2013-06-05,수,0,3,1,7,청담,00,85,188
2013-06-05,수,0,3,1,1,청량리,00,52,603
2013-06-05,수,0,3,1,4,총신대입구,00,163,539
2013-06-05,수,0,3,1,4|3,충무로,00,417,240
2013-06-05,수,0,3,1,2|5,충정로,00,69,298
2013-06-05,수,0,3,1,7,태릉입구,00,61,401
2013-06-05,수,0,3,1,7,하계,00,86,435
2013-06-05,수,0,3,1,7,학동,00,131,106
2013-06-05,수,0,3,1,3,학여울,00,8,48
2013-06-05,수,0,3,1,6,한강진,00,40,52
2013-06-05,수,0,3,1,4,한성대입구,00,84,333
2013-06-05,수,0,3,1,2,한양대,00,113,109
2013-06-05,수,0,3,1,2|6,합정,00,534,684
2013-06-05,수,0,3,1,5,행당,00,14,144
2013-06-05,수,0,3,1,4,혜화,00,598,285
2013-06-05,수,0,3,1,2,홍대입구,00,1270,1350
2013-06-05,수,0,3,1,3,홍제,00,31,426
2013-06-05,수,0,3,1,5,화곡,00,40,535
2013-06-05,수,0,3,1,6,화랑대,00,18,263
2013-06-05,수,0,3,1,4,회현,00,76,101
2013-06-05,수,0,3,1,6,효창공원앞,00,27,120
2013-06-05,수,0,3,1,3|8,가락시장,01,0,0
2013-06-05,수,0,3,1,7,가산디지털단지,01,0,0
2013-06-05,수,0,3,1,2,강남,01,0,1
2013-06-05,수,0,3,1,7,강남구청,01,0,0
2013-06-05,수,0,3,1,5,강동,01,0,0
2013-06-05,수,0,3,1,8,강동구청,01,0,0
2013-06-05,수,0,3,1,2,강변,01,0,1
2013-06-05,수,0,3,1,5,개화산,01,0,0
2013-06-05,수,0,3,1,5,거여,01,0,0
2013-06-05,수,0,3,1,2|7,건대입구,01,1,81
2013-06-05,수,0,3,1,3,경복궁,01,0,14
2013-06-05,수,0,3,1,3,경찰병원,01,0,0
2013-06-05,수,0,3,1,5,고덕,01,0,0
2013-06-05,수,0,3,1,6,고려대,01,0,0
2013-06-05,수,0,3,1,3|7,고속터미널,01,0,0
2013-06-05,수,0,3,1,5,공덕,01,0,0
2013-06-05,수,0,3,1,7,공릉,01,0,0
2013-06-05,수,0,3,1,5,광나루,01,0,0
2013-06-05,수,0,3,1,7,광명사거리,01,0,0
2013-06-05,수,0,3,1,5,광화문,01,0,0
2013-06-05,수,0,3,1,6,광흥창,01,0,0
2013-06-05,수,0,3,1,2|3,교대,01,0,0
2013-06-05,수,0,3,1,2,구로디지털단지,01,0,26
2013-06-05,수,0,3,1,6,구산,01,0,0
2013-06-05,수,0,3,1,2,구의,01,0,0
2013-06-05,수,0,3,1,3,구파발,01,1,20
2013-06-05,수,0,3,1,5,군자,01,0,0
2013-06-05,수,0,3,1,5,굽은다리,01,0,0
2013-06-05,수,0,3,1,3,금호,01,0,0
2013-06-05,수,0,3,1,5,길동,01,0,0
2013-06-05,수,0,3,1,4,길음,01,0,0
2013-06-05,수,0,3,1,5,김포공항,01,0,0
2013-06-05,수,0,3,1,5,까치산,01,0,0
2013-06-05,수,0,3,1,2,낙성대,01,0,24
2013-06-05,수,0,3,1,7,남구로,01,0,0
2013-06-05,수,0,3,1,3,남부터미널,01,0,0
2013-06-05,수,0,3,1,7,남성,01,0,0
2013-06-05,수,0,3,1,4,남태령,01,0,0
2013-06-05,수,0,3,1,7,내방,01,0,0
2013-06-05,수,0,3,1,4|7,노원,01,0,18
2013-06-05,수,0,3,1,3,녹번,01,0,0
2013-06-05,수,0,3,1,6,녹사평,01,0,0
2013-06-05,수,0,3,1,7,논현,01,0,0
2013-06-05,수,0,3,1,5,답십리,01,0,0
2013-06-05,수,0,3,1,4,당고개,01,0,40
2013-06-05,수,0,3,1,2,당산,01,0,14
2013-06-05,수,0,3,1,2|7,대림,01,0,30
2013-06-05,수,0,3,1,3,대청,01,0,1
2013-06-05,수,0,3,1,3,대치,01,0,0
2013-06-05,수,0,3,1,6,대흥,01,0,0
2013-06-05,수,0,3,1,3,도곡,01,1,34
2013-06-05,수,0,3,1,2,도림천,01,0,4
2013-06-05,수,0,3,1,7,도봉산,01,0,0
2013-06-05,수,0,3,1,3,독립문,01,0,79
2013-06-05,수,0,3,1,6,독바위,01,0,0
2013-06-05,수,0,3,1,6,돌곶이,01,0,0
2013-06-05,수,0,3,1,1|4,동대문,01,0,41
2013-06-05,수,0,3,1,2|4|5,동대문역사문화공원,01,0,35
2013-06-05,수,0,3,1,3,동대입구,01,0,14
2013-06-05,수,0,3,1,1|6,동묘앞,01,0,27
2013-06-05,수,0,3,1,4,동작,01,0,1
2013-06-05,수,0,3,1,5,둔촌동,01,0,0
2013-06-05,수,0,3,1,6,디지털미디어시티,01,0,0
2013-06-05,수,0,3,1,2,뚝섬,01,0,19
2013-06-05,수,0,3,1,7,뚝섬유원지,01,0,0
2013-06-05,수,0,3,1,5,마곡,01,0,0
2013-06-05,수,0,3,1,7,마들,01,0,0
2013-06-05,수,0,3,1,5,마장,01,0,0
2013-06-05,수,0,3,1,5,마천,01,0,0
2013-06-05,수,0,3,1,5,마포,01,0,0
2013-06-05,수,0,3,1,6,마포구청,01,0,0
2013-06-05,수,0,3,1,6,망원,01,0,0
2013-06-05,수,0,3,1,3,매봉,01,0,8
2013-06-05,수,0,3,1,7,먹골,01,0,0
2013-06-05,수,0,3,1,7,면목,01,0,0
2013-06-05,수,0,3,1,4,명동,01,0,5
2013-06-05,수,0,3,1,5,명일,01,0,0
2013-06-05,수,0,3,1,5,목동,01,0,0
2013-06-05,수,0,3,1,8,몽촌토성,01,0,0
2013-06-05,수,0,3,1,3,무악재,01,0,0
2013-06-05,수,0,3,1,2,문래,01,0,0
2013-06-05,수,0,3,1,8,문정,01,0,0
2013-06-05,수,0,3,1,4,미아,01,0,0
2013-06-05,수,0,3,1,4,미아사거리,01,0,0
2013-06-05,수,0,3,1,7,반포,01,0,0
2013-06-05,수,0,3,1,5,발산,01,0,0
2013-06-05,수,0,3,1,2,방배,01,0,0
2013-06-05,수,0,3,1,5,방이,01,0,0
2013-06-05,수,0,3,1,5,방화,01,0,0
2013-06-05,수,0,3,1,6,버티고개,01,0,0
2013-06-05,수,0,3,1,7,보라매,01,0,0
2013-06-05,수,0,3,1,6,보문,01,0,0
2013-06-05,수,0,3,1,8,복정,01,0,0
2013-06-05,수,0,3,1,2,봉천,01,1,56
2013-06-05,수,0,3,1,6,봉화산,01,0,0
2013-06-05,수,0,3,1,3|6,불광,01,0,0
2013-06-05,수,0,3,1,7,사가정,01,0,0
2013-06-05,수,0,3,1,2|4,사당,01,0,188
2013-06-05,수,0,3,1,4|6,삼각지,01,0,0
2013-06-05,수,0,3,1,2,삼성,01,0,258
2013-06-05,수,0,3,1,4,상계,01,0,88
2013-06-05,수,0,3,1,7,상도,01,0,0
2013-06-05,수,0,3,1,7,상봉,01,0,0
2013-06-05,수,0,3,1,6,상수,01,0,0
2013-06-05,수,0,3,1,2,상왕십리,01,0,0
2013-06-05,수,0,3,1,6,상월곡,01,0,0
2013-06-05,수,0,3,1,5,상일동,01,0,0
2013-06-05,수,0,3,1,6,새절,01,0,0
2013-06-05,수,0,3,1,5,서대문,01,0,0
2013-06-05,수,0,3,1,2,서울대입구,01,0,362
2013-06-05,수,0,3,1,1|4,서울역,01,1,120
2013-06-05,수,0,3,1,2,서초,01,0,0
2013-06-05,수,0,3,1,6,석계,01,0,0
2013-06-05,수,0,3,1,8,석촌,01,0,0
2013-06-05,수,0,3,1,2,선릉,01,0,0
2013-06-05,수,0,3,1,2,성수,01,0,145
2013-06-05,수,0,3,1,4,성신여대입구,01,0,0
2013-06-05,수,0,3,1,5,송정,01,0,0
2013-06-05,수,0,3,1,8,송파,01,0,0
2013-06-05,수,0,3,1,7,수락산,01,0,0
2013-06-05,수,0,3,1,3,수서,01,0,39
2013-06-05,수,0,3,1,4,수유,01,0,0
2013-06-05,수,0,3,1,4,숙대입구,01,0,0
2013-06-05,수,0,3,1,7,숭실대입구,01,0,0
2013-06-05,수,0,3,1,1|2,시청,01,0,25
2013-06-05,수,0,3,1,5,신금호,01,0,0
2013-06-05,수,0,3,1,5,신길,01,0,0
2013-06-05,수,0,3,1,2,신답,01,0,0
2013-06-05,수,0,3,1,2|6,신당,01,0,0
2013-06-05,수,0,3,1,2,신대방,01,1,53
2013-06-05,수,0,3,1,7,신대방삼거리,01,0,0
2013-06-05,수,0,3,1,2,신도림,01,1,311
2013-06-05,수,0,3,1,2,신림,01,0,174
2013-06-05,수,0,3,1,3,신사,01,0,0
2013-06-05,수,0,3,1,1|2,신설동,01,0,9
2013-06-05,수,0,3,1,4,신용산,01,0,0
2013-06-05,수,0,3,1,5,신정,01,0,0
2013-06-05,수,0,3,1,2,신정네거리,01,0,21
2013-06-05,수,0,3,1,2,신천,01,1,65
2013-06-05,수,0,3,1,2,신촌,01,0,48
2013-06-05,수,0,3,1,7,신풍,01,0,0
2013-06-05,수,0,3,1,4,쌍문,01,0,0
2013-06-05,수,0,3,1,5,아차산,01,0,0
2013-06-05,수,0,3,1,2,아현,01,1,1
2013-06-05,수,0,3,1,3,안국,01,0,0
2013-06-05,수,0,3,1,6,안암,01,0,0
2013-06-05,수,0,3,1,8,암사,01,0,0
2013-06-05,수,0,3,1,3,압구정,01,0,45
2013-06-05,수,0,3,1,5,애오개,01,0,0
2013-06-05,수,0,3,1,3|6,약수,01,0,56
2013-06-05,수,0,3,1,3,양재,01,0,0
2013-06-05,수,0,3,1,2,양천구청,01,0,17
2013-06-05,수,0,3,1,5,양평,01,0,0
2013-06-05,수,0,3,1,7,어린이대공원,01,0,0
2013-06-05,수,0,3,1,5,여의나루,01,0,0
2013-06-05,수,0,3,1,5,여의도,01,0,0
2013-06-05,수,0,3,1,2,역삼,01,0,0
2013-06-05,수,0,3,1,6,역촌,01,0,0
2013-06-05,수,0,3,1,3|6,연신내,01,0,2
2013-06-05,수,0,3,1,2|5,영등포구청,01,0,2
2013-06-05,수,0,3,1,5,영등포시장,01,0,0
2013-06-05,수,0,3,1,3|5,오금,01,0,0
2013-06-05,수,0,3,1,5,오목교,01,0,0
2013-06-05,수,0,3,1,3,옥수,01,0,0
2013-06-05,수,0,3,1,7,온수,01,0,0
2013-06-05,수,0,3,1,5,올림픽공원,01,0,0
2013-06-05,수,0,3,1,2|5,왕십리,01,0,0
2013-06-05,수,0,3,1,2,용답,01,0,0
2013-06-05,수,0,3,1,2,용두,01,0,0
2013-06-05,수,0,3,1,7,용마산,01,0,0
2013-06-05,수,0,3,1,5,우장산,01,0,0
2013-06-05,수,0,3,1,6,월곡,01,0,0
2013-06-05,수,0,3,1,6,월드컵경기장,01,0,0
2013-06-05,수,0,3,1,2|3,을지로3가,01,0,9
2013-06-05,수,0,3,1,2|5,을지로4가,01,0,1
2013-06-05,수,0,3,1,2,을지로입구,01,0,100
2013-06-05,수,0,3,1,6,응암,01,0,0
2013-06-05,수,0,3,1,2,이대,01,0,20
2013-06-05,수,0,3,1,4,이촌,01,0,0
2013-06-05,수,0,3,1,6,이태원,01,0,0
2013-06-05,수,0,3,1,3,일원,01,0,9
2013-06-05,수,0,3,1,2|8,잠실,01,0,168
2013-06-05,수,0,3,1,2,잠실나루,01,0,1
2013-06-05,수,0,3,1,3,잠원,01,0,0
2013-06-05,수,0,3,1,7,장승배기,01,0,0
2013-06-05,수,0,3,1,7,장암,01,0,0
2013-06-05,수,0,3,1,8,장지,01,0,0
2013-06-05,수,0,3,1,5,장한평,01,0,0
2013-06-05,수,0,3,1,1,제기동,01,0,0
2013-06-05,수,0,3,1,1,종각,01,0,0
2013-06-05,수,0,3,1,1|3|5,종로3가,01,0,7
2013-06-05,수,0,3,1,1,종로5가,01,1,0
2013-06-05,수,0,3,1,2,종합운동장,01,0,10
2013-06-05,수,0,3,1,7,중계,01,0,0
2013-06-05,수,0,3,1,7,중곡,01,0,0
2013-06-05,수,0,3,1,7,중화,01,0,0
2013-06-05,수,0,3,1,6,증산,01,0,0
2013-06-05,수,0,3,1,4,창동,01,0,0
2013-06-05,수,0,3,1,6,창신,01,0,0
2013-06-05,수,0,3,1,7,천왕,01,0,0
2013-06-05,수,0,3,1,5,천호,01,0,0
2013-06-05,수,0,3,1,7,철산,01,0,0
2013-06-05,수,0,3,1,5,청구,01,0,0
2013-06-05,수,0,3,1,7,청담,01,0,0
2013-06-05,수,0,3,1,1,청량리,01,0,0
2013-06-05,수,0,3,1,4,총신대입구,01,0,1
2013-06-05,수,0,3,1,4|3,충무로,01,0,9
2013-06-05,수,0,3,1,2|5,충정로,01,0,6
2013-06-05,수,0,3,1,7,태릉입구,01,0,0
2013-06-05,수,0,3,1,7,하계,01,0,0
2013-06-05,수,0,3,1,7,학동,01,0,0
2013-06-05,수,0,3,1,3,학여울,01,0,0
2013-06-05,수,0,3,1,6,한강진,01,0,0
2013-06-05,수,0,3,1,4,한성대입구,01,0,262
2013-06-05,수,0,3,1,2,한양대,01,0,3
2013-06-05,수,0,3,1,2|6,합정,01,0,0
2013-06-05,수,0,3,1,5,행당,01,0,0
2013-06-05,수,0,3,1,4,혜화,01,0,79
2013-06-05,수,0,3,1,2,홍대입구,01,0,259
2013-06-05,수,0,3,1,3,홍제,01,0,0
2013-06-05,수,0,3,1,5,화곡,01,0,0
2013-06-05,수,0,3,1,6,화랑대,01,0,0
2013-06-05,수,0,3,1,4,회현,01,0,6
2013-06-05,수,0,3,1,6,효창공원앞,01,0,0
2013-06-05,수,0,3,1,3|8,가락시장,02,0,0
2013-06-05,수,0,3,1,7,가산디지털단지,02,0,0
2013-06-05,수,0,3,1,2,강남,02,0,0
2013-06-05,수,0,3,1,7,강남구청,02,0,0
2013-06-05,수,0,3,1,5,강동,02,0,0
2013-06-05,수,0,3,1,8,강동구청,02,0,0
2013-06-05,수,0,3,1,2,강변,02,0,0
2013-06-05,수,0,3,1,5,개화산,02,0,0
2013-06-05,수,0,3,1,5,거여,02,0,0
2013-06-05,수,0,3,1,2|7,건대입구,02,0,0
2013-06-05,수,0,3,1,3,경복궁,02,0,0
2013-06-05,수,0,3,1,3,경찰병원,02,0,0
2013-06-05,수,0,3,1,5,고덕,02,0,0
2013-06-05,수,0,3,1,6,고려대,02,0,0
2013-06-05,수,0,3,1,3|7,고속터미널,02,0,0
2013-06-05,수,0,3,1,5,공덕,02,0,0
2013-06-05,수,0,3,1,7,공릉,02,0,0
2013-06-05,수,0,3,1,5,광나루,02,0,0
2013-06-05,수,0,3,1,7,광명사거리,02,0,0
2013-06-05,수,0,3,1,5,광화문,02,0,0
2013-06-05,수,0,3,1,6,광흥창,02,0,0
2013-06-05,수,0,3,1,2|3,교대,02,0,0
2013-06-05,수,0,3,1,2,구로디지털단지,02,0,0
2013-06-05,수,0,3,1,6,구산,02,0,0
2013-06-05,수,0,3,1,2,구의,02,0,0
2013-06-05,수,0,3,1,3,구파발,02,0,0
2013-06-05,수,0,3,1,5,군자,02,0,0
2013-06-05,수,0,3,1,5,굽은다리,02,0,0
2013-06-05,수,0,3,1,3,금호,02,0,0
2013-06-05,수,0,3,1,5,길동,02,0,0
2013-06-05,수,0,3,1,4,길음,02,0,0
2013-06-05,수,0,3,1,5,김포공항,02,0,0
2013-06-05,수,0,3,1,5,까치산,02,0,0
2013-06-05,수,0,3,1,2,낙성대,02,0,0
2013-06-05,수,0,3,1,7,남구로,02,0,0
2013-06-05,수,0,3,1,3,남부터미널,02,0,0
2013-06-05,수,0,3,1,7,남성,02,0,0
2013-06-05,수,0,3,1,4,남태령,02,0,0
2013-06-05,수,0,3,1,7,내방,02,0,0
2013-06-05,수,0,3,1,4|7,노원,02,0,0
2013-06-05,수,0,3,1,3,녹번,02,0,0
2013-06-05,수,0,3,1,6,녹사평,02,0,0
2013-06-05,수,0,3,1,7,논현,02,0,0
2013-06-05,수,0,3,1,5,답십리,02,0,0
2013-06-05,수,0,3,1,4,당고개,02,0,0
2013-06-05,수,0,3,1,2,당산,02,0,0
2013-06-05,수,0,3,1,2|7,대림,02,0,1
2013-06-05,수,0,3,1,3,대청,02,0,0
2013-06-05,수,0,3,1,3,대치,02,0,0
2013-06-05,수,0,3,1,6,대흥,02,0,0
2013-06-05,수,0,3,1,3,도곡,02,0,0
2013-06-05,수,0,3,1,2,도림천,02,0,0
2013-06-05,수,0,3,1,7,도봉산,02,0,0
2013-06-05,수,0,3,1,3,독립문,02,0,0
2013-06-05,수,0,3,1,6,독바위,02,0,0
2013-06-05,수,0,3,1,6,돌곶이,02,0,0
2013-06-05,수,0,3,1,1|4,동대문,02,0,0
2013-06-05,수,0,3,1,2|4|5,동대문역사문화공원,02,0,0
2013-06-05,수,0,3,1,3,동대입구,02,0,0
2013-06-05,수,0,3,1,1|6,동묘앞,02,0,0
2013-06-05,수,0,3,1,4,동작,02,0,0
