2013-03-21,목,0,4,1,3|8,가락시장,00,69,243
2013-03-21,목,0,4,1,7,가산디지털단지,00,151,146
2013-03-21,목,0,4,1,2,강남,00,1128,587
2013-03-21,목,0,4,1,7,강남구청,00,58,112
2013-03-21,목,0,4,1,5,강동,00,39,381
2013-03-21,목,0,4,1,8,강동구청,00,20,175
2013-03-21,목,0,4,1,2,강변,00,156,698
2013-03-21,목,0,4,1,5,개화산,00,13,145
2013-03-21,목,0,4,1,5,거여,00,11,157
2013-03-21,목,0,4,1,2|7,건대입구,00,670,920
2013-03-21,목,0,4,1,3,경복궁,00,81,136
2013-03-21,목,0,4,1,3,경찰병원,00,11,88
2013-03-21,목,0,4,1,5,고덕,00,35,145
2013-03-21,목,0,4,1,6,고려대,00,38,176
2013-03-21,목,0,4,1,3|7,고속터미널,00,227,266
2013-03-21,목,0,4,1,5,공덕,00,148,302
2013-03-21,목,0,4,1,7,공릉,00,73,261
2013-03-21,목,0,4,1,5,광나루,00,30,140
2013-03-21,목,0,4,1,7,광명사거리,00,50,528
2013-03-21,목,0,4,1,5,광화문,00,166,97
2013-03-21,목,0,4,1,6,광흥창,00,28,112
2013-03-21,목,0,4,1,2|3,교대,00,400,351
2013-03-21,목,0,4,1,2,구로디지털단지,00,278,872
2013-03-21,목,0,4,1,6,구산,00,9,124
2013-03-21,목,0,4,1,2,구의,00,60,499
2013-03-21,목,0,4,1,3,구파발,00,21,314
2013-03-21,목,0,4,1,5,군자,00,108,505
2013-03-21,목,0,4,1,5,굽은다리,00,28,205
2013-03-21,목,0,4,1,3,금호,00,16,149
2013-03-21,목,0,4,1,5,길동,00,15,152
2013-03-21,목,0,4,1,4,길음,00,83,472
2013-03-21,목,0,4,1,5,김포공항,00,26,29
2013-03-21,목,0,4,1,5,까치산,00,54,663
2013-03-21,목,0,4,1,2,낙성대,00,144,838
2013-03-21,목,0,4,1,7,남구로,00,43,193
2013-03-21,목,0,4,1,3,남부터미널,00,102,185
2013-03-21,목,0,4,1,7,남성,00,31,205
2013-03-21,목,0,4,1,4,남태령,00,1,12
2013-03-21,목,0,4,1,7,내방,00,83,158
2013-03-21,목,0,4,1,4|7,노원,00,227,1012
2013-03-21,목,0,4,1,3,녹번,00,20,277
2013-03-21,목,0,4,1,6,녹사평,00,19,58
2013-03-21,목,0,4,1,7,논현,00,184,162
2013-03-21,목,0,4,1,5,답십리,00,25,200
2013-03-21,목,0,4,1,4,당고개,00,19,377
2013-03-21,목,0,4,1,2,당산,00,114,429
2013-03-21,목,0,4,1,2|7,대림,00,115,562
2013-03-21,목,0,4,1,3,대청,00,17,279
2013-03-21,목,0,4,1,3,대치,00,32,218
2013-03-21,목,0,4,1,6,대흥,00,27,119
2013-03-21,목,0,4,1,3,도곡,00,18,127
2013-03-21,목,0,4,1,2,도림천,00,4,29
2013-03-21,목,0,4,1,7,도봉산,00,46,386
2013-03-21,목,0,4,1,3,독립문,00,16,100
2013-03-21,목,0,4,1,6,독바위,00,2,44
2013-03-21,목,0,4,1,6,돌곶이,00,31,195
2013-03-21,목,0,4,1,1|4,동대문,00,171,313
2013-03-21,목,0,4,1,2|4|5,동대문역사문화공원,00,365,363
2013-03-21,목,0,4,1,3,동대입구,00,37,74
2013-03-21,목,0,4,1,1|6,동묘앞,00,70,210
2013-03-21,목,0,4,1,4,동작,00,3,40
2013-03-21,목,0,4,1,5,둔촌동,00,19,165
2013-03-21,목,0,4,1,6,디지털미디어시티,00,58,351
2013-03-21,목,0,4,1,2,뚝섬,00,45,227
2013-03-21,목,0,4,1,7,뚝섬유원지,00,19,124
