2013-01-24,목,0,4,1,3|8,가락시장,00,60,217
2013-01-24,목,0,4,1,7,가산디지털단지,00,162,146
2013-01-24,목,0,4,1,2,강남,00,1123,494
2013-01-24,목,0,4,1,7,강남구청,00,147,115
2013-01-24,목,0,4,1,5,강동,00,36,363
2013-01-24,목,0,4,1,8,강동구청,00,26,156
2013-01-24,목,0,4,1,2,강변,00,130,443
2013-01-24,목,0,4,1,5,개화산,00,16,126
2013-01-24,목,0,4,1,5,거여,00,10,179
2013-01-24,목,0,4,1,2|7,건대입구,00,523,879
2013-01-24,목,0,4,1,3,경복궁,00,105,101
2013-01-24,목,0,4,1,3,경찰병원,00,16,80
2013-01-24,목,0,4,1,5,고덕,00,32,151
2013-01-24,목,0,4,1,6,고려대,00,26,130
2013-01-24,목,0,4,1,3|7,고속터미널,00,245,271
2013-01-24,목,0,4,1,5,공덕,00,188,295
2013-01-24,목,0,4,1,7,공릉,00,50,263
2013-01-24,목,0,4,1,5,광나루,00,28,156
2013-01-24,목,0,4,1,7,광명사거리,00,48,501
2013-01-24,목,0,4,1,5,광화문,00,149,75
2013-01-24,목,0,4,1,6,광흥창,00,22,81
2013-01-24,목,0,4,1,2|3,교대,00,358,307
2013-01-24,목,0,4,1,2,구로디지털단지,00,244,791
2013-01-24,목,0,4,1,6,구산,00,17,130
2013-01-24,목,0,4,1,2,구의,00,68,423
2013-01-24,목,0,4,1,3,구파발,00,11,271
2013-01-24,목,0,4,1,5,군자,00,126,525
2013-01-24,목,0,4,1,5,굽은다리,00,24,215
2013-01-24,목,0,4,1,3,금호,00,16,114
2013-01-24,목,0,4,1,5,길동,00,18,159
2013-01-24,목,0,4,1,4,길음,00,57,459
2013-01-24,목,0,4,1,5,김포공항,00,29,17
2013-01-24,목,0,4,1,5,까치산,00,50,591
2013-01-24,목,0,4,1,2,낙성대,00,81,664
2013-01-24,목,0,4,1,7,남구로,00,37,225
2013-01-24,목,0,4,1,3,남부터미널,00,97,168
2013-01-24,목,0,4,1,7,남성,00,29,197
2013-01-24,목,0,4,1,4,남태령,00,2,12
2013-01-24,목,0,4,1,7,내방,00,54,144
2013-01-24,목,0,4,1,4|7,노원,00,262,855
2013-01-24,목,0,4,1,3,녹번,00,24,237
2013-01-24,목,0,4,1,6,녹사평,00,8,61
2013-01-24,목,0,4,1,7,논현,00,229,136
2013-01-24,목,0,4,1,5,답십리,00,21,197
2013-01-24,목,0,4,1,4,당고개,00,9,336
2013-01-24,목,0,4,1,2,당산,00,78,342
