2013-04-20,토,0,6,0,3|8,가락시장,00,53,187
2013-04-20,토,0,6,0,7,가산디지털단지,00,163,191
2013-04-20,토,0,6,0,2,강남,00,0,8
2013-04-20,토,0,6,0,7,강남구청,00,124,164
2013-04-20,토,0,6,0,5,강동,00,70,503
2013-04-20,토,0,6,0,8,강동구청,00,42,216
2013-04-20,토,0,6,0,2,강변,00,0,1
2013-04-20,토,0,6,0,5,개화산,00,8,172
2013-04-20,토,0,6,0,5,거여,00,8,231
2013-04-20,토,0,6,0,2|7,건대입구,00,288,532
2013-04-20,토,0,6,0,3,경복궁,00,0,32
2013-04-20,토,0,6,0,3,경찰병원,00,0,15
2013-04-20,토,0,6,0,5,고덕,00,37,218
2013-04-20,토,0,6,0,6,고려대,00,77,238
2013-04-20,토,0,6,0,3|7,고속터미널,00,120,149
2013-04-20,토,0,6,0,5,공덕,00,191,450
2013-04-20,토,0,6,0,7,공릉,00,77,374
2013-04-20,토,0,6,0,5,광나루,00,26,206
2013-04-20,토,0,6,0,7,광명사거리,00,85,712
2013-04-20,토,0,6,0,5,광화문,00,149,124
2013-04-20,토,0,6,0,6,광흥창,00,37,109
2013-04-20,토,0,6,0,2|3,교대,00,0,19
2013-04-20,토,0,6,0,2,구로디지털단지,00,0,33
2013-04-20,토,0,6,0,6,구산,00,17,212
2013-04-20,토,0,6,0,2,구의,00,0,1
2013-04-20,토,0,6,0,3,구파발,00,0,84
2013-04-20,토,0,6,0,5,군자,00,156,782
2013-04-20,토,0,6,0,5,굽은다리,00,29,277
2013-04-20,토,0,6,0,3,금호,00,0,0
2013-04-20,토,0,6,0,5,길동,00,21,199
2013-04-20,토,0,6,0,4,길음,00,4,4
2013-04-20,토,0,6,0,5,김포공항,00,47,22
2013-04-20,토,0,6,0,5,까치산,00,56,887
2013-04-20,토,0,6,0,2,낙성대,00,1,177
2013-04-20,토,0,6,0,7,남구로,00,64,273
2013-04-20,토,0,6,0,3,남부터미널,00,0,3
2013-04-20,토,0,6,0,7,남성,00,39,293
2013-04-20,토,0,6,0,4,남태령,00,0,6
2013-04-20,토,0,6,0,7,내방,00,59,203
2013-04-20,토,0,6,0,4|7,노원,00,156,677
2013-04-20,토,0,6,0,3,녹번,00,0,3
2013-04-20,토,0,6,0,6,녹사평,00,33,85
2013-04-20,토,0,6,0,7,논현,00,364,229
2013-04-20,토,0,6,0,5,답십리,00,40,291
2013-04-20,토,0,6,0,4,당고개,00,0,51
2013-04-20,토,0,6,0,2,당산,00,0,7
2013-04-20,토,0,6,0,2|7,대림,00,48,321
2013-04-20,토,0,6,0,3,대청,00,0,28
2013-04-20,토,0,6,0,3,대치,00,0,0
2013-04-20,토,0,6,0,6,대흥,00,55,134
2013-04-20,토,0,6,0,3,도곡,00,0,105
2013-04-20,토,0,6,0,2,도림천,00,0,1
2013-04-20,토,0,6,0,7,도봉산,00,18,587
2013-04-20,토,0,6,0,3,독립문,00,0,199
2013-04-20,토,0,6,0,6,독바위,00,6,90
2013-04-20,토,0,6,0,6,돌곶이,00,22,233
2013-04-20,토,0,6,0,1|4,동대문,00,9,211
2013-04-20,토,0,6,0,2|4|5,동대문역사문화공원,00,27,213
2013-04-20,토,0,6,0,3,동대입구,00,0,29
2013-04-20,토,0,6,0,1|6,동묘앞,00,43,350
2013-04-20,토,0,6,0,4,동작,00,0,7
2013-04-20,토,0,6,0,5,둔촌동,00,32,264
2013-04-20,토,0,6,0,6,디지털미디어시티,00,67,496
2013-04-20,토,0,6,0,2,뚝섬,00,1,57
2013-04-20,토,0,6,0,7,뚝섬유원지,00,47,155
2013-04-20,토,0,6,0,5,마곡,00,1,19
2013-04-20,토,0,6,0,7,마들,00,20,422
2013-04-20,토,0,6,0,5,마장,00,33,94
2013-04-20,토,0,6,0,5,마천,00,6,230
2013-04-20,토,0,6,0,5,마포,00,80,186
2013-04-20,토,0,6,0,6,마포구청,00,50,305
2013-04-20,토,0,6,0,6,망원,00,50,186
2013-04-20,토,0,6,0,3,매봉,00,0,16
2013-04-20,토,0,6,0,7,먹골,00,67,260
2013-04-20,토,0,6,0,7,면목,00,55,458
2013-04-20,토,0,6,0,4,명동,00,0,17
2013-04-20,토,0,6,0,5,명일,00,18,269
2013-04-20,토,0,6,0,5,목동,00,71,506
2013-04-20,토,0,6,0,8,몽촌토성,00,16,104
2013-04-20,토,0,6,0,3,무악재,00,0,0
2013-04-20,토,0,6,0,2,문래,00,0,42
2013-04-20,토,0,6,0,8,문정,00,20,106
2013-04-20,토,0,6,0,4,미아,00,0,0
2013-04-20,토,0,6,0,4,미아사거리,00,0,0
2013-04-20,토,0,6,0,7,반포,00,30,69
2013-04-20,토,0,6,0,5,발산,00,45,212
2013-04-20,토,0,6,0,2,방배,00,0,0
2013-04-20,토,0,6,0,5,방이,00,23,154
2013-04-20,토,0,6,0,5,방화,00,21,262
2013-04-20,토,0,6,0,6,버티고개,00,6,52
2013-04-20,토,0,6,0,7,보라매,00,32,179
2013-04-20,토,0,6,0,6,보문,00,40,172
2013-04-20,토,0,6,0,8,복정,00,30,75
2013-04-20,토,0,6,0,2,봉천,00,0,113
2013-04-20,토,0,6,0,6,봉화산,00,29,315
2013-04-20,토,0,6,0,3|6,불광,00,18,185
2013-04-20,토,0,6,0,7,사가정,00,80,447
2013-04-20,토,0,6,0,2|4,사당,00,4,411
2013-04-20,토,0,6,0,4|6,삼각지,00,41,104
2013-04-20,토,0,6,0,2,삼성,00,0,594
2013-04-20,토,0,6,0,4,상계,00,1,113
2013-04-20,토,0,6,0,7,상도,00,82,227
2013-04-20,토,0,6,0,7,상봉,00,78,540
2013-04-20,토,0,6,0,6,상수,00,185,166
2013-04-20,토,0,6,0,2,상왕십리,00,0,5
2013-04-20,토,0,6,0,6,상월곡,00,14,187
2013-04-20,토,0,6,0,5,상일동,00,15,401
2013-04-20,토,0,6,0,6,새절,00,45,546
2013-04-20,토,0,6,0,5,서대문,00,57,107
2013-04-20,토,0,6,0,2,서울대입구,00,0,1286
2013-04-20,토,0,6,0,1|4,서울역,00,89,469
2013-04-20,토,0,6,0,2,서초,00,0,0
2013-04-20,토,0,6,0,6,석계,00,62,396
2013-04-20,토,0,6,0,8,석촌,00,28,205
2013-04-20,토,0,6,0,2,선릉,00,0,98
2013-04-20,토,0,6,0,2,성수,00,0,417
2013-04-20,토,0,6,0,4,성신여대입구,00,0,0
2013-04-20,토,0,6,0,5,송정,00,49,237
2013-04-20,토,0,6,0,8,송파,00,21,73
2013-04-20,토,0,6,0,7,수락산,00,23,539
2013-04-20,토,0,6,0,3,수서,00,0,49
2013-04-20,토,0,6,0,4,수유,00,0,0
2013-04-20,토,0,6,0,4,숙대입구,00,0,0
2013-04-20,토,0,6,0,7,숭실대입구,00,133,360
2013-04-20,토,0,6,0,1|2,시청,00,9,66
2013-04-20,토,0,6,0,5,신금호,00,13,146
2013-04-20,토,0,6,0,5,신길,00,11,58
2013-04-20,토,0,6,0,2,신답,00,0,0
2013-04-20,토,0,6,0,2|6,신당,00,71,203
2013-04-20,토,0,6,0,2,신대방,00,0,8
2013-04-20,토,0,6,0,7,신대방삼거리,00,53,408
2013-04-20,토,0,6,0,2,신도림,00,5,1363
2013-04-20,토,0,6,0,2,신림,00,0,531
2013-04-20,토,0,6,0,3,신사,00,0,0
2013-04-20,토,0,6,0,1|2,신설동,00,6,53
2013-04-20,토,0,6,0,4,신용산,00,0,0
2013-04-20,토,0,6,0,5,신정,00,25,378
2013-04-20,토,0,6,0,2,신정네거리,00,1,10
2013-04-20,토,0,6,0,2,신천,00,0,0
2013-04-20,토,0,6,0,2,신촌,00,1,77
2013-04-20,토,0,6,0,7,신풍,00,45,291
2013-04-20,토,0,6,0,4,쌍문,00,0,5
2013-04-20,토,0,6,0,5,아차산,00,43,329
2013-04-20,토,0,6,0,2,아현,00,0,0
2013-04-20,토,0,6,0,3,안국,00,1,16
2013-04-20,토,0,6,0,6,안암,00,189,236
2013-04-20,토,0,6,0,8,암사,00,43,413
2013-04-20,토,0,6,0,3,압구정,00,1,93
2013-04-20,토,0,6,0,5,애오개,00,12,125
2013-04-20,토,0,6,0,3|6,약수,00,26,246
2013-04-20,토,0,6,0,3,양재,00,0,73
2013-04-20,토,0,6,0,2,양천구청,00,1,1
2013-04-20,토,0,6,0,5,양평,00,17,106
2013-04-20,토,0,6,0,7,어린이대공원,00,208,255
2013-04-20,토,0,6,0,5,여의나루,00,164,114
2013-04-20,토,0,6,0,5,여의도,00,141,209
2013-04-20,토,0,6,0,2,역삼,00,0,2
