2013-07-23,화,0,2,1,3|8,가락시장,00,65,213
2013-07-23,화,0,2,1,7,가산디지털단지,00,145,109
2013-07-23,화,0,2,1,2,강남,00,984,534
2013-07-23,화,0,2,1,7,강남구청,00,109,104
2013-07-23,화,0,2,1,5,강동,00,40,307
2013-07-23,화,0,2,1,8,강동구청,00,22,140
2013-07-23,화,0,2,1,2,강변,00,133,439
2013-07-23,화,0,2,1,5,개화산,00,16,90
2013-07-23,화,0,2,1,5,거여,00,3,149
2013-07-23,화,0,2,1,2|7,건대입구,00,468,806
2013-07-23,화,0,2,1,3,경복궁,00,65,110
2013-07-23,화,0,2,1,3,경찰병원,00,12,96
2013-07-23,화,0,2,1,5,고덕,00,20,95
2013-07-23,화,0,2,1,6,고려대,00,23,153
2013-07-23,화,0,2,1,3|7,고속터미널,00,177,189
2013-07-23,화,0,2,1,5,공덕,00,122,271
2013-07-23,화,0,2,1,7,공릉,00,51,212
2013-07-23,화,0,2,1,5,광나루,00,19,124
2013-07-23,화,0,2,1,7,광명사거리,00,34,424
2013-07-23,화,0,2,1,5,광화문,00,104,86
2013-07-23,화,0,2,1,6,광흥창,00,24,81
2013-07-23,화,0,2,1,2|3,교대,00,315,239
2013-07-23,화,0,2,1,2,구로디지털단지,00,220,762
2013-07-23,화,0,2,1,6,구산,00,13,118
2013-07-23,화,0,2,1,2,구의,00,64,406
2013-07-23,화,0,2,1,3,구파발,00,6,228
2013-07-23,화,0,2,1,5,군자,00,134,431
2013-07-23,화,0,2,1,5,굽은다리,00,19,144
2013-07-23,화,0,2,1,3,금호,00,21,107
2013-07-23,화,0,2,1,5,길동,00,8,113
2013-07-23,화,0,2,1,4,길음,00,52,341
2013-07-23,화,0,2,1,5,김포공항,00,25,19
2013-07-23,화,0,2,1,5,까치산,00,44,503
2013-07-23,화,0,2,1,2,낙성대,00,99,606
2013-07-23,화,0,2,1,7,남구로,00,39,172
2013-07-23,화,0,2,1,3,남부터미널,00,100,151
2013-07-23,화,0,2,1,7,남성,00,24,179
2013-07-23,화,0,2,1,4,남태령,00,3,14
2013-07-23,화,0,2,1,7,내방,00,62,143
2013-07-23,화,0,2,1,4|7,노원,00,158,809
2013-07-23,화,0,2,1,3,녹번,00,21,231
2013-07-23,화,0,2,1,6,녹사평,00,13,51
2013-07-23,화,0,2,1,7,논현,00,209,118
2013-07-23,화,0,2,1,5,답십리,00,23,200
