2013-02-11,공,1,1,0,8,복정,00,9,12
2013-02-11,공,1,1,0,2,봉천,00,34,257
2013-02-11,공,1,1,0,6,봉화산,00,16,60
2013-02-11,공,1,1,0,3|6,불광,00,38,135
2013-02-11,공,1,1,0,7,사가정,00,52,149
2013-02-11,공,1,1,0,2|4,사당,00,188,604
2013-02-11,공,1,1,0,4|6,삼각지,00,16,59
2013-02-11,공,1,1,0,2,삼성,00,82,106
2013-02-11,공,1,1,0,4,상계,00,20,208
2013-02-11,공,1,1,0,7,상도,00,20,53
2013-02-11,공,1,1,0,7,상봉,00,42,171
2013-02-11,공,1,1,0,6,상수,00,34,50
2013-02-11,공,1,1,0,2,상왕십리,00,10,74
2013-02-11,공,1,1,0,6,상월곡,00,13,47
2013-02-11,공,1,1,0,5,상일동,00,6,106
2013-02-11,공,1,1,0,6,새절,00,24,107
2013-02-11,공,1,1,0,5,서대문,00,13,46
2013-02-11,공,1,1,0,2,서울대입구,00,87,508
2013-02-11,공,1,1,0,1|4,서울역,00,1116,266
2013-02-11,공,1,1,0,2,서초,00,11,29
2013-02-11,공,1,1,0,6,석계,00,28,124
2013-02-11,공,1,1,0,8,석촌,00,12,76
2013-02-11,공,1,1,0,2,선릉,00,50,158
2013-02-11,공,1,1,0,2,성수,00,29,123
2013-02-11,공,1,1,0,4,성신여대입구,00,69,215
2013-02-11,공,1,1,0,5,송정,00,27,98
2013-02-11,공,1,1,0,8,송파,00,5,26
2013-02-11,공,1,1,0,7,수락산,00,32,116
2013-02-11,공,1,1,0,3,수서,00,20,65
2013-02-11,공,1,1,0,4,수유,00,106,332
2013-02-11,공,1,1,0,4,숙대입구,00,48,77
2013-02-11,공,1,1,0,7,숭실대입구,00,28,97
2013-02-11,공,1,1,0,1|2,시청,00,18,50
2013-02-11,공,1,1,0,5,신금호,00,15,48
2013-02-11,공,1,1,0,5,신길,00,1,21
2013-02-11,공,1,1,0,2,신답,00,0,8
2013-02-11,공,1,1,0,2|6,신당,00,47,120
2013-02-11,공,1,1,0,2,신대방,00,34,326
2013-02-11,공,1,1,0,7,신대방삼거리,00,34,143
2013-02-11,공,1,1,0,2,신도림,00,110,512
2013-02-11,공,1,1,0,2,신림,00,246,975
2013-02-11,공,1,1,0,3,신사,00,46,73
2013-02-11,공,1,1,0,1|2,신설동,00,15,88
2013-02-11,공,1,1,0,4,신용산,00,157,31
2013-02-11,공,1,1,0,5,신정,00,25,131
2013-02-11,공,1,1,0,2,신정네거리,00,11,98
2013-02-11,공,1,1,0,2,신천,00,84,210
2013-02-11,공,1,1,0,2,신촌,00,212,337
2013-02-11,공,1,1,0,7,신풍,00,34,137
2013-02-11,공,1,1,0,4,쌍문,00,57,255
2013-02-11,공,1,1,0,5,아차산,00,36,104
2013-02-11,공,1,1,0,2,아현,00,10,47
2013-02-11,공,1,1,0,3,안국,00,11,15
2013-02-11,공,1,1,0,6,안암,00,22,55
2013-02-11,공,1,1,0,8,암사,00,19,93
2013-02-11,공,1,1,0,3,압구정,00,38,64
2013-02-11,공,1,1,0,5,애오개,00,2,19
2013-02-11,공,1,1,0,3|6,약수,00,33,121
2013-02-11,공,1,1,0,3,양재,00,53,139
2013-02-11,공,1,1,0,2,양천구청,00,4,56
2013-02-11,공,1,1,0,5,양평,00,2,28
2013-02-11,공,1,1,0,7,어린이대공원,00,37,56
2013-02-11,공,1,1,0,5,여의나루,00,3,21
2013-02-11,공,1,1,0,5,여의도,00,24,30
2013-02-11,공,1,1,0,2,역삼,00,36,73
2013-02-11,공,1,1,0,6,역촌,00,4,24
2013-02-11,공,1,1,0,3|6,연신내,00,139,386
2013-02-11,공,1,1,0,2|5,영등포구청,00,27,109
2013-02-11,공,1,1,0,5,영등포시장,00,9,33
2013-02-11,공,1,1,0,3|5,오금,00,14,88
2013-02-11,공,1,1,0,5,오목교,00,89,89
2013-02-11,공,1,1,0,3,옥수,00,10,89
2013-02-11,공,1,1,0,7,온수,00,22,100
2013-02-11,공,1,1,0,5,올림픽공원,00,4,9
2013-02-11,공,1,1,0,2|5,왕십리,00,85,221
2013-02-11,공,1,1,0,2,용답,00,1,35
2013-02-11,공,1,1,0,2,용두,00,8,9
2013-02-11,공,1,1,0,7,용마산,00,5,57
2013-02-11,공,1,1,0,5,우장산,00,20,127
2013-02-11,공,1,1,0,6,월곡,00,19,81
2013-02-11,공,1,1,0,6,월드컵경기장,00,54,15
2013-02-11,공,1,1,0,2|3,을지로3가,00,20,24
2013-02-11,공,1,1,0,2|5,을지로4가,00,9,28
2013-02-11,공,1,1,0,2,을지로입구,00,111,48
2013-02-11,공,1,1,0,6,응암,00,15,135
2013-02-11,공,1,1,0,2,이대,00,47,139
2013-02-11,공,1,1,0,4,이촌,00,7,40
2013-02-11,공,1,1,0,6,이태원,00,143,210
2013-02-11,공,1,1,0,3,일원,00,7,49
2013-02-11,공,1,1,0,2|8,잠실,00,138,366
2013-02-11,공,1,1,0,2,잠실나루,00,17,113
2013-02-11,공,1,1,0,3,잠원,00,4,29
2013-02-11,공,1,1,0,7,장승배기,00,19,69
2013-02-11,공,1,1,0,7,장암,00,6,9
2013-02-11,공,1,1,0,8,장지,00,22,42
2013-02-11,공,1,1,0,5,장한평,00,20,107
2013-02-11,공,1,1,0,1,제기동,00,6,53
2013-02-11,공,1,1,0,1,종각,00,93,43
2013-02-11,공,1,1,0,1|3|5,종로3가,00,170,124
2013-02-11,공,1,1,0,1,종로5가,00,9,27
2013-02-11,공,1,1,0,2,종합운동장,00,7,52
2013-02-11,공,1,1,0,7,중계,00,25,126
2013-02-11,공,1,1,0,7,중곡,00,23,97
2013-02-11,공,1,1,0,7,중화,00,17,99
2013-02-11,공,1,1,0,6,증산,00,13,80
2013-02-11,공,1,1,0,4,창동,00,73,290
2013-02-11,공,1,1,0,6,창신,00,6,31
2013-02-11,공,1,1,0,7,천왕,00,9,23
2013-02-11,공,1,1,0,5,천호,00,236,281
2013-02-11,공,1,1,0,7,철산,00,44,205
2013-02-11,공,1,1,0,5,청구,00,16,51
2013-02-11,공,1,1,0,7,청담,00,19,56
2013-02-11,공,1,1,0,1,청량리,00,52,215
2013-02-11,공,1,1,0,4,총신대입구,00,55,146
2013-02-11,공,1,1,0,4|3,충무로,00,45,50
2013-02-11,공,1,1,0,2|5,충정로,00,11,91
2013-02-11,공,1,1,0,7,태릉입구,00,29,179
2013-02-11,공,1,1,0,7,하계,00,36,140
2013-02-11,공,1,1,0,7,학동,00,21,54
2013-02-11,공,1,1,0,3,학여울,00,0,15
2013-02-11,공,1,1,0,6,한강진,00,5,27
2013-02-11,공,1,1,0,4,한성대입구,00,23,155
2013-02-11,공,1,1,0,2,한양대,00,16,43
2013-02-11,공,1,1,0,2|6,합정,00,131,256
2013-02-11,공,1,1,0,5,행당,00,13,45
2013-02-11,공,1,1,0,4,혜화,00,180,206
2013-02-11,공,1,1,0,2,홍대입구,00,406,420
2013-02-11,공,1,1,0,3,홍제,00,23,122
2013-02-11,공,1,1,0,5,화곡,00,44,245
2013-02-11,공,1,1,0,6,화랑대,00,4,48
2013-02-11,공,1,1,0,4,회현,00,21,22
2013-02-11,공,1,1,0,6,효창공원앞,00,9,31
2013-02-11,공,1,1,0,3|8,가락시장,01,2,13
2013-02-11,공,1,1,0,7,가산디지털단지,01,0,0
2013-02-11,공,1,1,0,2,강남,01,105,61
2013-02-11,공,1,1,0,7,강남구청,01,0,0
2013-02-11,공,1,1,0,5,강동,01,0,0
2013-02-11,공,1,1,0,8,강동구청,01,0,0
2013-02-11,공,1,1,0,2,강변,01,34,57
2013-02-11,공,1,1,0,5,개화산,01,0,0
2013-02-11,공,1,1,0,5,거여,01,0,0
2013-02-11,공,1,1,0,2|7,건대입구,01,102,100
2013-02-11,공,1,1,0,3,경복궁,01,2,15
2013-02-11,공,1,1,0,3,경찰병원,01,1,17
2013-02-11,공,1,1,0,5,고덕,01,0,0
2013-02-11,공,1,1,0,6,고려대,01,0,0
2013-02-11,공,1,1,0,3|7,고속터미널,01,79,18
2013-02-11,공,1,1,0,5,공덕,01,0,0
2013-02-11,공,1,1,0,7,공릉,01,0,0
2013-02-11,공,1,1,0,5,광나루,01,0,0
2013-02-11,공,1,1,0,7,광명사거리,01,0,0
2013-02-11,공,1,1,0,5,광화문,01,0,0
2013-02-11,공,1,1,0,6,광흥창,01,0,0
2013-02-11,공,1,1,0,2|3,교대,01,18,32
2013-02-11,공,1,1,0,2,구로디지털단지,01,15,94
2013-02-11,공,1,1,0,6,구산,01,0,0
2013-02-11,공,1,1,0,2,구의,01,10,61
2013-02-11,공,1,1,0,3,구파발,01,2,20
2013-02-11,공,1,1,0,5,군자,01,0,0
2013-02-11,공,1,1,0,5,굽은다리,01,0,0
2013-02-11,공,1,1,0,3,금호,01,1,10
2013-02-11,공,1,1,0,5,길동,01,0,0
2013-02-11,공,1,1,0,4,길음,01,0,56
2013-02-11,공,1,1,0,5,김포공항,01,0,0
2013-02-11,공,1,1,0,5,까치산,01,0,0
2013-02-11,공,1,1,0,2,낙성대,01,4,76
2013-02-11,공,1,1,0,7,남구로,01,0,0
2013-02-11,공,1,1,0,3,남부터미널,01,11,19
2013-02-11,공,1,1,0,7,남성,01,0,0
2013-02-11,공,1,1,0,4,남태령,01,0,0
2013-02-11,공,1,1,0,7,내방,01,0,0
2013-02-11,공,1,1,0,4|7,노원,01,19,87
2013-02-11,공,1,1,0,3,녹번,01,1,16
2013-02-11,공,1,1,0,6,녹사평,01,0,0
2013-02-11,공,1,1,0,7,논현,01,0,0
2013-02-11,공,1,1,0,5,답십리,01,0,0
2013-02-11,공,1,1,0,4,당고개,01,0,23
2013-02-11,공,1,1,0,2,당산,01,12,34
2013-02-11,공,1,1,0,2|7,대림,01,21,55
2013-02-11,공,1,1,0,3,대청,01,3,25
2013-02-11,공,1,1,0,3,대치,01,3,9
2013-02-11,공,1,1,0,6,대흥,01,0,0
2013-02-11,공,1,1,0,3,도곡,01,2,9
2013-02-11,공,1,1,0,2,도림천,01,0,3
2013-02-11,공,1,1,0,7,도봉산,01,0,0
2013-02-11,공,1,1,0,3,독립문,01,2,17
2013-02-11,공,1,1,0,6,독바위,01,0,0
2013-02-11,공,1,1,0,6,돌곶이,01,0,0
2013-02-11,공,1,1,0,1|4,동대문,01,2,28
2013-02-11,공,1,1,0,2|4|5,동대문역사문화공원,01,57,51
2013-02-11,공,1,1,0,3,동대입구,01,0,4
2013-02-11,공,1,1,0,1|6,동묘앞,01,0,28
2013-02-11,공,1,1,0,4,동작,01,1,6
2013-02-11,공,1,1,0,5,둔촌동,01,0,0
2013-02-11,공,1,1,0,6,디지털미디어시티,01,0,0
2013-02-11,공,1,1,0,2,뚝섬,01,7,26
2013-02-11,공,1,1,0,7,뚝섬유원지,01,0,0
2013-02-11,공,1,1,0,5,마곡,01,0,0
2013-02-11,공,1,1,0,7,마들,01,0,0
2013-02-11,공,1,1,0,5,마장,01,0,0
2013-02-11,공,1,1,0,5,마천,01,0,0
2013-02-11,공,1,1,0,5,마포,01,0,0
2013-02-11,공,1,1,0,6,마포구청,01,0,0
2013-02-11,공,1,1,0,6,망원,01,0,0
2013-02-11,공,1,1,0,3,매봉,01,2,17
2013-02-11,공,1,1,0,7,먹골,01,0,0
2013-02-11,공,1,1,0,7,면목,01,0,0
2013-02-11,공,1,1,0,4,명동,01,13,8
2013-02-11,공,1,1,0,5,명일,01,0,0
2013-02-11,공,1,1,0,5,목동,01,0,0
2013-02-11,공,1,1,0,8,몽촌토성,01,0,0
2013-02-11,공,1,1,0,3,무악재,01,3,12
2013-02-11,공,1,1,0,2,문래,01,3,13
2013-02-11,공,1,1,0,8,문정,01,0,0
2013-02-11,공,1,1,0,4,미아,01,3,33
2013-02-11,공,1,1,0,4,미아사거리,01,9,56
2013-02-11,공,1,1,0,7,반포,01,0,0
2013-02-11,공,1,1,0,5,발산,01,0,0
2013-02-11,공,1,1,0,2,방배,01,13,20
2013-02-11,공,1,1,0,5,방이,01,0,0
2013-02-11,공,1,1,0,5,방화,01,0,0
2013-02-11,공,1,1,0,6,버티고개,01,0,0
2013-02-11,공,1,1,0,7,보라매,01,0,0
2013-02-11,공,1,1,0,6,보문,01,0,0
2013-02-11,공,1,1,0,8,복정,01,0,0
2013-02-11,공,1,1,0,2,봉천,01,2,74
2013-02-11,공,1,1,0,6,봉화산,01,0,0
2013-02-11,공,1,1,0,3|6,불광,01,7,29
2013-02-11,공,1,1,0,7,사가정,01,0,0
2013-02-11,공,1,1,0,2|4,사당,01,40,151
2013-02-11,공,1,1,0,4|6,삼각지,01,4,8
2013-02-11,공,1,1,0,2,삼성,01,18,27
2013-02-11,공,1,1,0,4,상계,01,6,51
2013-02-11,공,1,1,0,7,상도,01,0,0
2013-02-11,공,1,1,0,7,상봉,01,0,0
2013-02-11,공,1,1,0,6,상수,01,0,0
2013-02-11,공,1,1,0,2,상왕십리,01,2,21
2013-02-11,공,1,1,0,6,상월곡,01,0,0
2013-02-11,공,1,1,0,5,상일동,01,0,0
2013-02-11,공,1,1,0,6,새절,01,0,0
2013-02-11,공,1,1,0,5,서대문,01,0,0
2013-02-11,공,1,1,0,2,서울대입구,01,28,149
2013-02-11,공,1,1,0,1|4,서울역,01,120,81
2013-02-11,공,1,1,0,2,서초,01,1,10
2013-02-11,공,1,1,0,6,석계,01,0,0
2013-02-11,공,1,1,0,8,석촌,01,0,0
2013-02-11,공,1,1,0,2,선릉,01,20,66
2013-02-11,공,1,1,0,2,성수,01,3,12
2013-02-11,공,1,1,0,4,성신여대입구,01,10,45
2013-02-11,공,1,1,0,5,송정,01,0,0
2013-02-11,공,1,1,0,8,송파,01,0,0
2013-02-11,공,1,1,0,7,수락산,01,0,0
2013-02-11,공,1,1,0,3,수서,01,1,24
2013-02-11,공,1,1,0,4,수유,01,25,69
2013-02-11,공,1,1,0,4,숙대입구,01,9,19
2013-02-11,공,1,1,0,7,숭실대입구,01,0,0
2013-02-11,공,1,1,0,1|2,시청,01,4,20
2013-02-11,공,1,1,0,5,신금호,01,0,0
2013-02-11,공,1,1,0,5,신길,01,0,0
2013-02-11,공,1,1,0,2,신답,01,0,5
2013-02-11,공,1,1,0,2|6,신당,01,6,24
2013-02-11,공,1,1,0,2,신대방,01,12,69
2013-02-11,공,1,1,0,7,신대방삼거리,01,0,0
2013-02-11,공,1,1,0,2,신도림,01,18,121
2013-02-11,공,1,1,0,2,신림,01,53,198
2013-02-11,공,1,1,0,3,신사,01,17,22
2013-02-11,공,1,1,0,1|2,신설동,01,4,38
2013-02-11,공,1,1,0,4,신용산,01,54,8
2013-02-11,공,1,1,0,5,신정,01,0,0
2013-02-11,공,1,1,0,2,신정네거리,01,0,24
2013-02-11,공,1,1,0,2,신천,01,48,64
2013-02-11,공,1,1,0,2,신촌,01,72,88
2013-02-11,공,1,1,0,7,신풍,01,0,0
2013-02-11,공,1,1,0,4,쌍문,01,7,80
2013-02-11,공,1,1,0,5,아차산,01,0,0
2013-02-11,공,1,1,0,2,아현,01,2,27
2013-02-11,공,1,1,0,3,안국,01,4,8
2013-02-11,공,1,1,0,6,안암,01,0,0
2013-02-11,공,1,1,0,8,암사,01,0,0
2013-02-11,공,1,1,0,3,압구정,01,11,10
2013-02-11,공,1,1,0,5,애오개,01,0,0
2013-02-11,공,1,1,0,3|6,약수,01,2,28
2013-02-11,공,1,1,0,3,양재,01,3,44
2013-02-11,공,1,1,0,2,양천구청,01,3,14
2013-02-11,공,1,1,0,5,양평,01,0,0
2013-02-11,공,1,1,0,7,어린이대공원,01,0,0
2013-02-11,공,1,1,0,5,여의나루,01,0,0
2013-02-11,공,1,1,0,5,여의도,01,0,0
2013-02-11,공,1,1,0,2,역삼,01,8,26
2013-02-11,공,1,1,0,6,역촌,01,0,0
2013-02-11,공,1,1,0,3|6,연신내,01,14,64
2013-02-11,공,1,1,0,2|5,영등포구청,01,6,28
2013-02-11,공,1,1,0,5,영등포시장,01,0,0
2013-02-11,공,1,1,0,3|5,오금,01,1,30
2013-02-11,공,1,1,0,5,오목교,01,0,0
2013-02-11,공,1,1,0,3,옥수,01,3,13
2013-02-11,공,1,1,0,7,온수,01,0,0
2013-02-11,공,1,1,0,5,올림픽공원,01,0,0
2013-02-11,공,1,1,0,2|5,왕십리,01,38,58
2013-02-11,공,1,1,0,2,용답,01,1,4
2013-02-11,공,1,1,0,2,용두,01,1,2
2013-02-11,공,1,1,0,7,용마산,01,0,0
2013-02-11,공,1,1,0,5,우장산,01,0,0
2013-02-11,공,1,1,0,6,월곡,01,0,0
2013-02-11,공,1,1,0,6,월드컵경기장,01,0,0
2013-02-11,공,1,1,0,2|3,을지로3가,01,1,11
2013-02-11,공,1,1,0,2|5,을지로4가,01,4,4
2013-02-11,공,1,1,0,2,을지로입구,01,11,10
2013-02-11,공,1,1,0,6,응암,01,0,0
2013-02-11,공,1,1,0,2,이대,01,7,32
2013-02-11,공,1,1,0,4,이촌,01,0,7
2013-02-11,공,1,1,0,6,이태원,01,0,0
2013-02-11,공,1,1,0,3,일원,01,1,8
2013-02-11,공,1,1,0,2|8,잠실,01,35,105
2013-02-11,공,1,1,0,2,잠실나루,01,1,44
2013-02-11,공,1,1,0,3,잠원,01,0,5
2013-02-11,공,1,1,0,7,장승배기,01,0,0
2013-02-11,공,1,1,0,7,장암,01,0,0
2013-02-11,공,1,1,0,8,장지,01,0,0
2013-02-11,공,1,1,0,5,장한평,01,0,0
2013-02-11,공,1,1,0,1,제기동,01,3,32
2013-02-11,공,1,1,0,1,종각,01,21,12
2013-02-11,공,1,1,0,1|3|5,종로3가,01,18,31
2013-02-11,공,1,1,0,1,종로5가,01,4,14
2013-02-11,공,1,1,0,2,종합운동장,01,0,15
2013-02-11,공,1,1,0,7,중계,01,0,0
2013-02-11,공,1,1,0,7,중곡,01,0,0
2013-02-11,공,1,1,0,7,중화,01,0,0
2013-02-11,공,1,1,0,6,증산,01,0,0
2013-02-11,공,1,1,0,4,창동,01,14,46
2013-02-11,공,1,1,0,6,창신,01,0,0
2013-02-11,공,1,1,0,7,천왕,01,0,0
2013-02-11,공,1,1,0,5,천호,01,0,0
2013-02-11,공,1,1,0,7,철산,01,0,0
2013-02-11,공,1,1,0,5,청구,01,0,0
2013-02-11,공,1,1,0,7,청담,01,0,0
2013-02-11,공,1,1,0,1,청량리,01,5,78
2013-02-11,공,1,1,0,4,총신대입구,01,18,56
2013-02-11,공,1,1,0,4|3,충무로,01,19,25
2013-02-11,공,1,1,0,2|5,충정로,01,5,21
2013-02-11,공,1,1,0,7,태릉입구,01,0,0
2013-02-11,공,1,1,0,7,하계,01,0,0
2013-02-11,공,1,1,0,7,학동,01,0,0
2013-02-11,공,1,1,0,3,학여울,01,0,1
2013-02-11,공,1,1,0,6,한강진,01,0,0
2013-02-11,공,1,1,0,4,한성대입구,01,0,23
2013-02-11,공,1,1,0,2,한양대,01,3,9
2013-02-11,공,1,1,0,2|6,합정,01,28,51
2013-02-11,공,1,1,0,5,행당,01,0,0
2013-02-11,공,1,1,0,4,혜화,01,34,34
2013-02-11,공,1,1,0,2,홍대입구,01,79,99
2013-02-11,공,1,1,0,3,홍제,01,2,41
2013-02-11,공,1,1,0,5,화곡,01,0,0
2013-02-11,공,1,1,0,6,화랑대,01,0,0
2013-02-11,공,1,1,0,4,회현,01,0,8
2013-02-11,공,1,1,0,6,효창공원앞,01,0,0
2013-02-11,공,1,1,0,3|8,가락시장,02,0,0
2013-02-11,공,1,1,0,7,가산디지털단지,02,0,0
2013-02-11,공,1,1,0,2,강남,02,1,4
2013-02-11,공,1,1,0,7,강남구청,02,0,0
2013-02-11,공,1,1,0,5,강동,02,0,0
2013-02-11,공,1,1,0,8,강동구청,02,0,0
2013-02-11,공,1,1,0,2,강변,02,0,9
2013-02-11,공,1,1,0,5,개화산,02,0,0
2013-02-11,공,1,1,0,5,거여,02,0,0
2013-02-11,공,1,1,0,2|7,건대입구,02,0,20
2013-02-11,공,1,1,0,3,경복궁,02,0,0
2013-02-11,공,1,1,0,3,경찰병원,02,0,0
2013-02-11,공,1,1,0,5,고덕,02,0,0
2013-02-11,공,1,1,0,6,고려대,02,0,0
2013-02-11,공,1,1,0,3|7,고속터미널,02,0,0
2013-02-11,공,1,1,0,5,공덕,02,0,0
2013-02-11,공,1,1,0,7,공릉,02,0,0
2013-02-11,공,1,1,0,5,광나루,02,0,0
2013-02-11,공,1,1,0,7,광명사거리,02,0,0
2013-02-11,공,1,1,0,5,광화문,02,0,0
2013-02-11,공,1,1,0,6,광흥창,02,0,0
2013-02-11,공,1,1,0,2|3,교대,02,0,3
2013-02-11,공,1,1,0,2,구로디지털단지,02,0,0
2013-02-11,공,1,1,0,6,구산,02,0,0
2013-02-11,공,1,1,0,2,구의,02,0,5
2013-02-11,공,1,1,0,3,구파발,02,0,10
2013-02-11,공,1,1,0,5,군자,02,0,0
2013-02-11,공,1,1,0,5,굽은다리,02,0,0
2013-02-11,공,1,1,0,3,금호,02,0,0
2013-02-11,공,1,1,0,5,길동,02,0,0
2013-02-11,공,1,1,0,4,길음,02,0,0
2013-02-11,공,1,1,0,5,김포공항,02,0,0
2013-02-11,공,1,1,0,5,까치산,02,0,0
2013-02-11,공,1,1,0,2,낙성대,02,0,15
2013-02-11,공,1,1,0,7,남구로,02,0,0
2013-02-11,공,1,1,0,3,남부터미널,02,0,0
2013-02-11,공,1,1,0,7,남성,02,0,0
2013-02-11,공,1,1,0,4,남태령,02,0,0
2013-02-11,공,1,1,0,7,내방,02,0,0
2013-02-11,공,1,1,0,4|7,노원,02,0,1
2013-02-11,공,1,1,0,3,녹번,02,0,0
2013-02-11,공,1,1,0,6,녹사평,02,0,0
2013-02-11,공,1,1,0,7,논현,02,0,0
2013-02-11,공,1,1,0,5,답십리,02,0,0
2013-02-11,공,1,1,0,4,당고개,02,0,11
2013-02-11,공,1,1,0,2,당산,02,0,1
2013-02-11,공,1,1,0,2|7,대림,02,0,6
2013-02-11,공,1,1,0,3,대청,02,0,8
2013-02-11,공,1,1,0,3,대치,02,0,6
2013-02-11,공,1,1,0,6,대흥,02,0,0
2013-02-11,공,1,1,0,3,도곡,02,0,0
2013-02-11,공,1,1,0,2,도림천,02,0,0
2013-02-11,공,1,1,0,7,도봉산,02,0,0
2013-02-11,공,1,1,0,3,독립문,02,0,0
2013-02-11,공,1,1,0,6,독바위,02,0,0
2013-02-11,공,1,1,0,6,돌곶이,02,0,0
2013-02-11,공,1,1,0,1|4,동대문,02,0,1
2013-02-11,공,1,1,0,2|4|5,동대문역사문화공원,02,0,1
2013-02-11,공,1,1,0,3,동대입구,02,0,0
2013-02-11,공,1,1,0,1|6,동묘앞,02,0,1
2013-02-11,공,1,1,0,4,동작,02,0,0
2013-02-11,공,1,1,0,5,둔촌동,02,0,0
