2013-04-17,수,0,3,1,3|8,가락시장,00,80,222
2013-04-17,수,0,3,1,7,가산디지털단지,00,146,110
2013-04-17,수,0,3,1,2,강남,00,954,543
2013-04-17,수,0,3,1,7,강남구청,00,100,120
2013-04-17,수,0,3,1,5,강동,00,37,368
2013-04-17,수,0,3,1,8,강동구청,00,25,154
2013-04-17,수,0,3,1,2,강변,00,139,658
2013-04-17,수,0,3,1,5,개화산,00,11,125
2013-04-17,수,0,3,1,5,거여,00,11,150
2013-04-17,수,0,3,1,2|7,건대입구,00,603,926
2013-04-17,수,0,3,1,3,경복궁,00,77,108
2013-04-17,수,0,3,1,3,경찰병원,00,5,101
2013-04-17,수,0,3,1,5,고덕,00,26,151
2013-04-17,수,0,3,1,6,고려대,00,51,172
2013-04-17,수,0,3,1,3|7,고속터미널,00,246,230
2013-04-17,수,0,3,1,5,공덕,00,156,318
2013-04-17,수,0,3,1,7,공릉,00,78,249
2013-04-17,수,0,3,1,5,광나루,00,34,141
2013-04-17,수,0,3,1,7,광명사거리,00,41,514
2013-04-17,수,0,3,1,5,광화문,00,153,106
2013-04-17,수,0,3,1,6,광흥창,00,22,88
2013-04-17,수,0,3,1,2|3,교대,00,397,335
2013-04-17,수,0,3,1,2,구로디지털단지,00,272,956
2013-04-17,수,0,3,1,6,구산,00,9,122
2013-04-17,수,0,3,1,2,구의,00,58,485
2013-04-17,수,0,3,1,3,구파발,00,27,338
2013-04-17,수,0,3,1,5,군자,00,144,528
2013-04-17,수,0,3,1,5,굽은다리,00,31,203
2013-04-17,수,0,3,1,3,금호,00,20,133
2013-04-17,수,0,3,1,5,길동,00,14,137
2013-04-17,수,0,3,1,4,길음,00,86,419
2013-04-17,수,0,3,1,5,김포공항,00,26,21
2013-04-17,수,0,3,1,5,까치산,00,43,581
2013-04-17,수,0,3,1,2,낙성대,00,102,781
2013-04-17,수,0,3,1,7,남구로,00,42,190
2013-04-17,수,0,3,1,3,남부터미널,00,108,171
2013-04-17,수,0,3,1,7,남성,00,34,183
2013-04-17,수,0,3,1,4,남태령,00,1,10
2013-04-17,수,0,3,1,7,내방,00,62,171
2013-04-17,수,0,3,1,4|7,노원,00,230,851
2013-04-17,수,0,3,1,3,녹번,00,16,323
2013-04-17,수,0,3,1,6,녹사평,00,15,64
2013-04-17,수,0,3,1,7,논현,00,185,155
2013-04-17,수,0,3,1,5,답십리,00,26,214
2013-04-17,수,0,3,1,4,당고개,00,21,364
2013-04-17,수,0,3,1,2,당산,00,160,397
2013-04-17,수,0,3,1,2|7,대림,00,132,586
2013-04-17,수,0,3,1,3,대청,00,24,271
2013-04-17,수,0,3,1,3,대치,00,34,214
2013-04-17,수,0,3,1,6,대흥,00,37,84
2013-04-17,수,0,3,1,3,도곡,00,15,126
2013-04-17,수,0,3,1,2,도림천,00,8,14
2013-04-17,수,0,3,1,7,도봉산,00,9,383
2013-04-17,수,0,3,1,3,독립문,00,14,100
2013-04-17,수,0,3,1,6,독바위,00,5,65
2013-04-17,수,0,3,1,6,돌곶이,00,36,193
2013-04-17,수,0,3,1,1|4,동대문,00,166,293
2013-04-17,수,0,3,1,2|4|5,동대문역사문화공원,00,345,345
2013-04-17,수,0,3,1,3,동대입구,00,42,64
2013-04-17,수,0,3,1,1|6,동묘앞,00,58,208
2013-04-17,수,0,3,1,4,동작,00,10,29
2013-04-17,수,0,3,1,5,둔촌동,00,19,170
2013-04-17,수,0,3,1,6,디지털미디어시티,00,62,335
2013-04-17,수,0,3,1,2,뚝섬,00,46,226
2013-04-17,수,0,3,1,7,뚝섬유원지,00,24,110
2013-04-17,수,0,3,1,5,마곡,00,0,18
2013-04-17,수,0,3,1,7,마들,00,8,382
2013-04-17,수,0,3,1,5,마장,00,15,81
2013-04-17,수,0,3,1,5,마천,00,9,198
2013-04-17,수,0,3,1,5,마포,00,57,116
2013-04-17,수,0,3,1,6,마포구청,00,25,153
2013-04-17,수,0,3,1,6,망원,00,35,161
2013-04-17,수,0,3,1,3,매봉,00,34,90
2013-04-17,수,0,3,1,7,먹골,00,48,204
2013-04-17,수,0,3,1,7,면목,00,39,295
2013-04-17,수,0,3,1,4,명동,00,171,73
2013-04-17,수,0,3,1,5,명일,00,20,195
2013-04-17,수,0,3,1,5,목동,00,57,349
2013-04-17,수,0,3,1,8,몽촌토성,00,10,69
2013-04-17,수,0,3,1,3,무악재,00,5,105
2013-04-17,수,0,3,1,2,문래,00,53,238
2013-04-17,수,0,3,1,8,문정,00,17,79
2013-04-17,수,0,3,1,4,미아,00,41,263
2013-04-17,수,0,3,1,4,미아사거리,00,100,466
2013-04-17,수,0,3,1,7,반포,00,31,75
2013-04-17,수,0,3,1,5,발산,00,17,139
2013-04-17,수,0,3,1,2,방배,00,133,255
2013-04-17,수,0,3,1,5,방이,00,23,110
2013-04-17,수,0,3,1,5,방화,00,20,204
2013-04-17,수,0,3,1,6,버티고개,00,13,33
2013-04-17,수,0,3,1,7,보라매,00,39,143
2013-04-17,수,0,3,1,6,보문,00,24,113
2013-04-17,수,0,3,1,8,복정,00,28,32
2013-04-17,수,0,3,1,2,봉천,00,47,445
2013-04-17,수,0,3,1,6,봉화산,00,16,257
2013-04-17,수,0,3,1,3|6,불광,00,47,337
2013-04-17,수,0,3,1,7,사가정,00,43,349
