2013-07-24,수,0,3,1,3|8,가락시장,00,98,219
2013-07-24,수,0,3,1,7,가산디지털단지,00,156,117
2013-07-24,수,0,3,1,2,강남,00,1064,533
2013-07-24,수,0,3,1,7,강남구청,00,107,98
2013-07-24,수,0,3,1,5,강동,00,41,307
2013-07-24,수,0,3,1,8,강동구청,00,17,148
2013-07-24,수,0,3,1,2,강변,00,151,530
2013-07-24,수,0,3,1,5,개화산,00,15,105
2013-07-24,수,0,3,1,5,거여,00,9,147
2013-07-24,수,0,3,1,2|7,건대입구,00,630,1072
2013-07-24,수,0,3,1,3,경복궁,00,73,116
2013-07-24,수,0,3,1,3,경찰병원,00,14,114
2013-07-24,수,0,3,1,5,고덕,00,35,123
2013-07-24,수,0,3,1,6,고려대,00,24,137
2013-07-24,수,0,3,1,3|7,고속터미널,00,234,231
2013-07-24,수,0,3,1,5,공덕,00,133,269
2013-07-24,수,0,3,1,7,공릉,00,55,270
2013-07-24,수,0,3,1,5,광나루,00,36,188
2013-07-24,수,0,3,1,7,광명사거리,00,42,452
2013-07-24,수,0,3,1,5,광화문,00,113,94
2013-07-24,수,0,3,1,6,광흥창,00,32,68
2013-07-24,수,0,3,1,2|3,교대,00,369,307
2013-07-24,수,0,3,1,2,구로디지털단지,00,273,989
2013-07-24,수,0,3,1,6,구산,00,13,128
2013-07-24,수,0,3,1,2,구의,00,79,473
2013-07-24,수,0,3,1,3,구파발,00,11,274
2013-07-24,수,0,3,1,5,군자,00,103,354
2013-07-24,수,0,3,1,5,굽은다리,00,16,184
2013-07-24,수,0,3,1,3,금호,00,18,122
2013-07-24,수,0,3,1,5,길동,00,13,128
2013-07-24,수,0,3,1,4,길음,00,52,412
2013-07-24,수,0,3,1,5,김포공항,00,22,13
2013-07-24,수,0,3,1,5,까치산,00,33,532
2013-07-24,수,0,3,1,2,낙성대,00,121,732
2013-07-24,수,0,3,1,7,남구로,00,51,161
2013-07-24,수,0,3,1,3,남부터미널,00,98,146
2013-07-24,수,0,3,1,7,남성,00,21,193
2013-07-24,수,0,3,1,4,남태령,00,0,19
2013-07-24,수,0,3,1,7,내방,00,67,160
2013-07-24,수,0,3,1,4|7,노원,00,229,831
2013-07-24,수,0,3,1,3,녹번,00,19,261
2013-07-24,수,0,3,1,6,녹사평,00,13,48
2013-07-24,수,0,3,1,7,논현,00,215,163
2013-07-24,수,0,3,1,5,답십리,00,30,168
2013-07-24,수,0,3,1,4,당고개,00,14,352
2013-07-24,수,0,3,1,2,당산,00,103,367
2013-07-24,수,0,3,1,2|7,대림,00,127,616
2013-07-24,수,0,3,1,3,대청,00,28,223
2013-07-24,수,0,3,1,3,대치,00,30,145
2013-07-24,수,0,3,1,6,대흥,00,35,102
2013-07-24,수,0,3,1,3,도곡,00,23,116
