2013-11-02,토,0,6,0,3|8,가락시장,00,50,167
2013-11-02,토,0,6,0,7,가산디지털단지,00,156,204
2013-11-02,토,0,6,0,2,강남,00,0,7
2013-11-02,토,0,6,0,7,강남구청,00,121,144
2013-11-02,토,0,6,0,5,강동,00,47,512
2013-11-02,토,0,6,0,8,강동구청,00,25,199
2013-11-02,토,0,6,0,2,강변,00,0,3
2013-11-02,토,0,6,0,5,개화산,00,9,142
2013-11-02,토,0,6,0,5,거여,00,14,192
2013-11-02,토,0,6,0,2|7,건대입구,00,248,617
2013-11-02,토,0,6,0,3,경복궁,00,4,30
2013-11-02,토,0,6,0,3,경찰병원,00,0,21
2013-11-02,토,0,6,0,5,고덕,00,39,181
2013-11-02,토,0,6,0,6,고려대,00,27,213
2013-11-02,토,0,6,0,3|7,고속터미널,00,126,175
2013-11-02,토,0,6,0,5,공덕,00,211,495
2013-11-02,토,0,6,0,7,공릉,00,77,360
2013-11-02,토,0,6,0,5,광나루,00,49,179
2013-11-02,토,0,6,0,7,광명사거리,00,69,653
2013-11-02,토,0,6,0,5,광화문,00,165,221
2013-11-02,토,0,6,0,6,광흥창,00,39,106
2013-11-02,토,0,6,0,2|3,교대,00,0,12
2013-11-02,토,0,6,0,2,구로디지털단지,00,0,4
2013-11-02,토,0,6,0,6,구산,00,26,163
2013-11-02,토,0,6,0,2,구의,00,0,11
2013-11-02,토,0,6,0,3,구파발,00,0,96
2013-11-02,토,0,6,0,5,군자,00,163,774
2013-11-02,토,0,6,0,5,굽은다리,00,32,258
2013-11-02,토,0,6,0,3,금호,00,0,0
2013-11-02,토,0,6,0,5,길동,00,18,200
2013-11-02,토,0,6,0,4,길음,00,0,0
2013-11-02,토,0,6,0,5,김포공항,00,35,15
2013-11-02,토,0,6,0,5,까치산,00,68,846
2013-11-02,토,0,6,0,2,낙성대,00,0,197
2013-11-02,토,0,6,0,7,남구로,00,57,237
2013-11-02,토,0,6,0,3,남부터미널,00,0,2
2013-11-02,토,0,6,0,7,남성,00,53,282
2013-11-02,토,0,6,0,4,남태령,00,3,10
2013-11-02,토,0,6,0,7,내방,00,74,207
2013-11-02,토,0,6,0,4|7,노원,00,161,664
2013-11-02,토,0,6,0,3,녹번,00,0,63
2013-11-02,토,0,6,0,6,녹사평,00,43,115
2013-11-02,토,0,6,0,7,논현,00,349,205
2013-11-02,토,0,6,0,5,답십리,00,40,278
2013-11-02,토,0,6,0,4,당고개,00,0,100
2013-11-02,토,0,6,0,2,당산,00,2,43
2013-11-02,토,0,6,0,2|7,대림,00,27,216
2013-11-02,토,0,6,0,3,대청,00,0,39
2013-11-02,토,0,6,0,3,대치,00,1,1
2013-11-02,토,0,6,0,6,대흥,00,65,115
2013-11-02,토,0,6,0,3,도곡,00,0,106
2013-11-02,토,0,6,0,2,도림천,00,0,0
2013-11-02,토,0,6,0,7,도봉산,00,13,645
2013-11-02,토,0,6,0,3,독립문,00,0,196
2013-11-02,토,0,6,0,6,독바위,00,14,77
2013-11-02,토,0,6,0,6,돌곶이,00,32,232
2013-11-02,토,0,6,0,1|4,동대문,00,24,144
2013-11-02,토,0,6,0,2|4|5,동대문역사문화공원,00,14,95
2013-11-02,토,0,6,0,3,동대입구,00,1,25
2013-11-02,토,0,6,0,1|6,동묘앞,00,39,299
2013-11-02,토,0,6,0,4,동작,00,1,8
2013-11-02,토,0,6,0,5,둔촌동,00,38,244
2013-11-02,토,0,6,0,6,디지털미디어시티,00,63,448
2013-11-02,토,0,6,0,2,뚝섬,00,0,12
2013-11-02,토,0,6,0,7,뚝섬유원지,00,41,161
2013-11-02,토,0,6,0,5,마곡,00,0,19
2013-11-02,토,0,6,0,7,마들,00,14,477
2013-11-02,토,0,6,0,5,마장,00,24,96
2013-11-02,토,0,6,0,5,마천,00,16,201
