2013-01-25,금,0,5,1,3|8,가락시장,00,59,266
2013-01-25,금,0,5,1,7,가산디지털단지,00,130,102
2013-01-25,금,0,5,1,2,강남,00,1942,881
2013-01-25,금,0,5,1,7,강남구청,00,136,113
2013-01-25,금,0,5,1,5,강동,00,32,325
2013-01-25,금,0,5,1,8,강동구청,00,20,154
2013-01-25,금,0,5,1,2,강변,00,173,646
2013-01-25,금,0,5,1,5,개화산,00,12,137
2013-01-25,금,0,5,1,5,거여,00,16,178
2013-01-25,금,0,5,1,2|7,건대입구,00,891,1177
2013-01-25,금,0,5,1,3,경복궁,00,61,138
2013-01-25,금,0,5,1,3,경찰병원,00,7,133
2013-01-25,금,0,5,1,5,고덕,00,22,165
2013-01-25,금,0,5,1,6,고려대,00,25,173
2013-01-25,금,0,5,1,3|7,고속터미널,00,364,472
2013-01-25,금,0,5,1,5,공덕,00,157,277
2013-01-25,금,0,5,1,7,공릉,00,53,262
2013-01-25,금,0,5,1,5,광나루,00,25,144
2013-01-25,금,0,5,1,7,광명사거리,00,50,535
2013-01-25,금,0,5,1,5,광화문,00,163,67
2013-01-25,금,0,5,1,6,광흥창,00,27,73
2013-01-25,금,0,5,1,2|3,교대,00,424,422
2013-01-25,금,0,5,1,2,구로디지털단지,00,324,1167
2013-01-25,금,0,5,1,6,구산,00,17,147
2013-01-25,금,0,5,1,2,구의,00,94,515
2013-01-25,금,0,5,1,3,구파발,00,20,431
2013-01-25,금,0,5,1,5,군자,00,155,484
2013-01-25,금,0,5,1,5,굽은다리,00,24,185
2013-01-25,금,0,5,1,3,금호,00,19,134
2013-01-25,금,0,5,1,5,길동,00,19,154
2013-01-25,금,0,5,1,4,길음,00,71,590
2013-01-25,금,0,5,1,5,김포공항,00,29,23
2013-01-25,금,0,5,1,5,까치산,00,49,689
2013-01-25,금,0,5,1,2,낙성대,00,133,885
2013-01-25,금,0,5,1,7,남구로,00,40,201
2013-01-25,금,0,5,1,3,남부터미널,00,138,234
2013-01-25,금,0,5,1,7,남성,00,38,236
2013-01-25,금,0,5,1,4,남태령,00,2,22
2013-01-25,금,0,5,1,7,내방,00,78,167
2013-01-25,금,0,5,1,4|7,노원,00,280,1031
2013-01-25,금,0,5,1,3,녹번,00,14,285
2013-01-25,금,0,5,1,6,녹사평,00,10,49
2013-01-25,금,0,5,1,7,논현,00,238,156
2013-01-25,금,0,5,1,5,답십리,00,25,212
2013-01-25,금,0,5,1,4,당고개,00,16,376
2013-01-25,금,0,5,1,2,당산,00,111,538
2013-01-25,금,0,5,1,2|7,대림,00,118,702
2013-01-25,금,0,5,1,3,대청,00,21,238
2013-01-25,금,0,5,1,3,대치,00,37,192
2013-01-25,금,0,5,1,6,대흥,00,35,96
2013-01-25,금,0,5,1,3,도곡,00,17,159
2013-01-25,금,0,5,1,2,도림천,00,6,32
2013-01-25,금,0,5,1,7,도봉산,00,12,413
2013-01-25,금,0,5,1,3,독립문,00,6,111
2013-01-25,금,0,5,1,6,독바위,00,10,74
2013-01-25,금,0,5,1,6,돌곶이,00,23,171
2013-01-25,금,0,5,1,1|4,동대문,00,165,438
2013-01-25,금,0,5,1,2|4|5,동대문역사문화공원,00,363,603
2013-01-25,금,0,5,1,3,동대입구,00,22,71
2013-01-25,금,0,5,1,1|6,동묘앞,00,37,235
2013-01-25,금,0,5,1,4,동작,00,4,42
2013-01-25,금,0,5,1,5,둔촌동,00,21,158
2013-01-25,금,0,5,1,6,디지털미디어시티,00,65,296
2013-01-25,금,0,5,1,2,뚝섬,00,49,267
2013-01-25,금,0,5,1,7,뚝섬유원지,00,17,114
2013-01-25,금,0,5,1,5,마곡,00,0,7
2013-01-25,금,0,5,1,7,마들,00,8,347
2013-01-25,금,0,5,1,5,마장,00,6,68
2013-01-25,금,0,5,1,5,마천,00,4,153
2013-01-25,금,0,5,1,5,마포,00,64,134
2013-01-25,금,0,5,1,6,마포구청,00,35,154
2013-01-25,금,0,5,1,6,망원,00,41,179
2013-01-25,금,0,5,1,3,매봉,00,37,80
2013-01-25,금,0,5,1,7,먹골,00,35,212
2013-01-25,금,0,5,1,7,면목,00,24,335
2013-01-25,금,0,5,1,4,명동,00,221,313
2013-01-25,금,0,5,1,5,명일,00,11,209
2013-01-25,금,0,5,1,5,목동,00,58,340
2013-01-25,금,0,5,1,8,몽촌토성,00,24,83
2013-01-25,금,0,5,1,3,무악재,00,12,124
2013-01-25,금,0,5,1,2,문래,00,92,280
2013-01-25,금,0,5,1,8,문정,00,23,79
2013-01-25,금,0,5,1,4,미아,00,40,304
2013-01-25,금,0,5,1,4,미아사거리,00,145,597
2013-01-25,금,0,5,1,7,반포,00,17,54
2013-01-25,금,0,5,1,5,발산,00,31,135
2013-01-25,금,0,5,1,2,방배,00,157,320
2013-01-25,금,0,5,1,5,방이,00,10,105
2013-01-25,금,0,5,1,5,방화,00,15,235
2013-01-25,금,0,5,1,6,버티고개,00,6,29
2013-01-25,금,0,5,1,7,보라매,00,34,120
2013-01-25,금,0,5,1,6,보문,00,21,114
2013-01-25,금,0,5,1,8,복정,00,15,34
2013-01-25,금,0,5,1,2,봉천,00,61,591
2013-01-25,금,0,5,1,6,봉화산,00,15,217
2013-01-25,금,0,5,1,3|6,불광,00,63,413
2013-01-25,금,0,5,1,7,사가정,00,34,336
2013-01-25,금,0,5,1,2|4,사당,00,831,1578
2013-01-25,금,0,5,1,4|6,삼각지,00,60,153
2013-01-25,금,0,5,1,2,삼성,00,316,278
2013-01-25,금,0,5,1,4,상계,00,41,682
2013-01-25,금,0,5,1,7,상도,00,37,193
2013-01-25,금,0,5,1,7,상봉,00,51,407
2013-01-25,금,0,5,1,6,상수,00,80,94
2013-01-25,금,0,5,1,2,상왕십리,00,30,192
2013-01-25,금,0,5,1,6,상월곡,00,13,127
2013-01-25,금,0,5,1,5,상일동,00,14,276
2013-01-25,금,0,5,1,6,새절,00,15,388
2013-01-25,금,0,5,1,5,서대문,00,56,97
2013-01-25,금,0,5,1,2,서울대입구,00,309,1282
2013-01-25,금,0,5,1,1|4,서울역,00,369,684
2013-01-25,금,0,5,1,2,서초,00,77,156
2013-01-25,금,0,5,1,6,석계,00,45,274
2013-01-25,금,0,5,1,8,석촌,00,29,143
2013-01-25,금,0,5,1,2,선릉,00,391,442
2013-01-25,금,0,5,1,2,성수,00,125,273
2013-01-25,금,0,5,1,4,성신여대입구,00,119,486
2013-01-25,금,0,5,1,5,송정,00,41,156
2013-01-25,금,0,5,1,8,송파,00,11,67
2013-01-25,금,0,5,1,7,수락산,00,19,348
2013-01-25,금,0,5,1,3,수서,00,27,268
2013-01-25,금,0,5,1,4,수유,00,153,933
2013-01-25,금,0,5,1,4,숙대입구,00,97,180
2013-01-25,금,0,5,1,7,숭실대입구,00,41,240
2013-01-25,금,0,5,1,1|2,시청,00,216,173
2013-01-25,금,0,5,1,5,신금호,00,8,93
2013-01-25,금,0,5,1,5,신길,00,7,28
2013-01-25,금,0,5,1,2,신답,00,2,37
2013-01-25,금,0,5,1,2|6,신당,00,112,323
2013-01-25,금,0,5,1,2,신대방,00,62,609
2013-01-25,금,0,5,1,7,신대방삼거리,00,47,253
2013-01-25,금,0,5,1,2,신도림,00,273,1846
2013-01-25,금,0,5,1,2,신림,00,449,2083
2013-01-25,금,0,5,1,3,신사,00,265,278
2013-01-25,금,0,5,1,1|2,신설동,00,35,125
2013-01-25,금,0,5,1,4,신용산,00,74,71
2013-01-25,금,0,5,1,5,신정,00,24,256
2013-01-25,금,0,5,1,2,신정네거리,00,22,385
2013-01-25,금,0,5,1,2,신천,00,288,554
2013-01-25,금,0,5,1,2,신촌,00,699,755
2013-01-25,금,0,5,1,7,신풍,00,25,212
2013-01-25,금,0,5,1,4,쌍문,00,62,888
2013-01-25,금,0,5,1,5,아차산,00,26,251
2013-01-25,금,0,5,1,2,아현,00,19,160
2013-01-25,금,0,5,1,3,안국,00,95,95
2013-01-25,금,0,5,1,6,안암,00,86,148
2013-01-25,금,0,5,1,8,암사,00,29,302
2013-01-25,금,0,5,1,3,압구정,00,163,176
2013-01-25,금,0,5,1,5,애오개,00,13,100
2013-01-25,금,0,5,1,3|6,약수,00,76,278
2013-01-25,금,0,5,1,3,양재,00,173,348
2013-01-25,금,0,5,1,2,양천구청,00,10,296
2013-01-25,금,0,5,1,5,양평,00,14,88
2013-01-25,금,0,5,1,7,어린이대공원,00,79,149
2013-01-25,금,0,5,1,5,여의나루,00,22,51
2013-01-25,금,0,5,1,5,여의도,00,70,161
2013-01-25,금,0,5,1,2,역삼,00,295,329
2013-01-25,금,0,5,1,6,역촌,00,6,75
2013-01-25,금,0,5,1,3|6,연신내,00,170,1161
2013-01-25,금,0,5,1,2|5,영등포구청,00,97,415
2013-01-25,금,0,5,1,5,영등포시장,00,20,56
2013-01-25,금,0,5,1,3|5,오금,00,9,279
2013-01-25,금,0,5,1,5,오목교,00,122,278
2013-01-25,금,0,5,1,3,옥수,00,26,190
2013-01-25,금,0,5,1,7,온수,00,19,436
2013-01-25,금,0,5,1,5,올림픽공원,00,3,44
2013-01-25,금,0,5,1,2|5,왕십리,00,231,578
2013-01-25,금,0,5,1,2,용답,00,5,77
2013-01-25,금,0,5,1,2,용두,00,6,35
2013-01-25,금,0,5,1,7,용마산,00,11,160
2013-01-25,금,0,5,1,5,우장산,00,11,295
2013-01-25,금,0,5,1,6,월곡,00,46,214
2013-01-25,금,0,5,1,6,월드컵경기장,00,66,60
2013-01-25,금,0,5,1,2|3,을지로3가,00,185,136
2013-01-25,금,0,5,1,2|5,을지로4가,00,62,80
2013-01-25,금,0,5,1,2,을지로입구,00,436,178
2013-01-25,금,0,5,1,6,응암,00,33,386
2013-01-25,금,0,5,1,2,이대,00,66,313
2013-01-25,금,0,5,1,4,이촌,00,9,122
2013-01-25,금,0,5,1,6,이태원,00,109,179
2013-01-25,금,0,5,1,3,일원,00,8,140
2013-01-25,금,0,5,1,2|8,잠실,00,289,1087
2013-01-25,금,0,5,1,2,잠실나루,00,43,372
2013-01-25,금,0,5,1,3,잠원,00,15,125
2013-01-25,금,0,5,1,7,장승배기,00,23,160
2013-01-25,금,0,5,1,7,장암,00,2,16
2013-01-25,금,0,5,1,8,장지,00,50,103
2013-01-25,금,0,5,1,5,장한평,00,23,228
2013-01-25,금,0,5,1,1,제기동,00,12,76
2013-01-25,금,0,5,1,1,종각,00,515,143
2013-01-25,금,0,5,1,1|3|5,종로3가,00,333,269
2013-01-25,금,0,5,1,1,종로5가,00,58,77
2013-01-25,금,0,5,1,2,종합운동장,00,33,183
2013-01-25,금,0,5,1,7,중계,00,20,327
2013-01-25,금,0,5,1,7,중곡,00,20,180
2013-01-25,금,0,5,1,7,중화,00,27,256
2013-01-25,금,0,5,1,6,증산,00,11,271
2013-01-25,금,0,5,1,4,창동,00,124,909
2013-01-25,금,0,5,1,6,창신,00,2,40
2013-01-25,금,0,5,1,7,천왕,00,5,130
2013-01-25,금,0,5,1,5,천호,00,224,634
2013-01-25,금,0,5,1,7,철산,00,64,572
2013-01-25,금,0,5,1,5,청구,00,29,101
2013-01-25,금,0,5,1,7,청담,00,70,149
2013-01-25,금,0,5,1,1,청량리,00,37,467
2013-01-25,금,0,5,1,4,총신대입구,00,162,327
2013-01-25,금,0,5,1,4|3,충무로,00,290,256
2013-01-25,금,0,5,1,2|5,충정로,00,71,253
2013-01-25,금,0,5,1,7,태릉입구,00,49,362
2013-01-25,금,0,5,1,7,하계,00,51,400
2013-01-25,금,0,5,1,7,학동,00,124,92
2013-01-25,금,0,5,1,3,학여울,00,4,32
2013-01-25,금,0,5,1,6,한강진,00,26,35
2013-01-25,금,0,5,1,4,한성대입구,00,40,387
2013-01-25,금,0,5,1,2,한양대,00,53,99
2013-01-25,금,0,5,1,2|6,합정,00,384,601
2013-01-25,금,0,5,1,5,행당,00,13,132
2013-01-25,금,0,5,1,4,혜화,00,451,350
2013-01-25,금,0,5,1,2,홍대입구,00,1027,1331
2013-01-25,금,0,5,1,3,홍제,00,23,353
2013-01-25,금,0,5,1,5,화곡,00,41,514
2013-01-25,금,0,5,1,6,화랑대,00,14,251
2013-01-25,금,0,5,1,4,회현,00,63,100
2013-01-25,금,0,5,1,6,효창공원앞,00,20,97
2013-01-25,금,0,5,1,3|8,가락시장,01,0,3
2013-01-25,금,0,5,1,7,가산디지털단지,01,0,0
2013-01-25,금,0,5,1,2,강남,01,0,2
2013-01-25,금,0,5,1,7,강남구청,01,0,0
2013-01-25,금,0,5,1,5,강동,01,0,0
2013-01-25,금,0,5,1,8,강동구청,01,0,0
2013-01-25,금,0,5,1,2,강변,01,0,0
2013-01-25,금,0,5,1,5,개화산,01,0,0
2013-01-25,금,0,5,1,5,거여,01,0,0
2013-01-25,금,0,5,1,2|7,건대입구,01,0,60
2013-01-25,금,0,5,1,3,경복궁,01,0,12
2013-01-25,금,0,5,1,3,경찰병원,01,0,0
2013-01-25,금,0,5,1,5,고덕,01,0,0
