2013-04-23,화,0,2,1,3|8,가락시장,00,84,201
2013-04-23,화,0,2,1,7,가산디지털단지,00,146,108
2013-04-23,화,0,2,1,2,강남,00,848,531
2013-04-23,화,0,2,1,7,강남구청,00,108,113
2013-04-23,화,0,2,1,5,강동,00,35,312
2013-04-23,화,0,2,1,8,강동구청,00,20,157
2013-04-23,화,0,2,1,2,강변,00,152,431
2013-04-23,화,0,2,1,5,개화산,00,3,120
2013-04-23,화,0,2,1,5,거여,00,9,162
2013-04-23,화,0,2,1,2|7,건대입구,00,519,893
2013-04-23,화,0,2,1,3,경복궁,00,90,79
2013-04-23,화,0,2,1,3,경찰병원,00,7,76
2013-04-23,화,0,2,1,5,고덕,00,35,150
2013-04-23,화,0,2,1,6,고려대,00,60,129
2013-04-23,화,0,2,1,3|7,고속터미널,00,187,207
2013-04-23,화,0,2,1,5,공덕,00,118,269
2013-04-23,화,0,2,1,7,공릉,00,73,272
2013-04-23,화,0,2,1,5,광나루,00,30,140
2013-04-23,화,0,2,1,7,광명사거리,00,51,469
2013-04-23,화,0,2,1,5,광화문,00,117,79
2013-04-23,화,0,2,1,6,광흥창,00,25,92
2013-04-23,화,0,2,1,2|3,교대,00,349,275
2013-04-23,화,0,2,1,2,구로디지털단지,00,262,702
2013-04-23,화,0,2,1,6,구산,00,14,123
2013-04-23,화,0,2,1,2,구의,00,73,417
2013-04-23,화,0,2,1,3,구파발,00,21,279
2013-04-23,화,0,2,1,5,군자,00,122,518
2013-04-23,화,0,2,1,5,굽은다리,00,23,181
2013-04-23,화,0,2,1,3,금호,00,11,111
2013-04-23,화,0,2,1,5,길동,00,24,120
2013-04-23,화,0,2,1,4,길음,00,49,388
2013-04-23,화,0,2,1,5,김포공항,00,16,23
2013-04-23,화,0,2,1,5,까치산,00,43,533
2013-04-23,화,0,2,1,2,낙성대,00,99,641
2013-04-23,화,0,2,1,7,남구로,00,51,193
2013-04-23,화,0,2,1,3,남부터미널,00,131,136
2013-04-23,화,0,2,1,7,남성,00,36,200
2013-04-23,화,0,2,1,4,남태령,00,1,15
2013-04-23,화,0,2,1,7,내방,00,49,163
2013-04-23,화,0,2,1,4|7,노원,00,186,779
2013-04-23,화,0,2,1,3,녹번,00,18,228
2013-04-23,화,0,2,1,6,녹사평,00,16,50
2013-04-23,화,0,2,1,7,논현,00,168,141
2013-04-23,화,0,2,1,5,답십리,00,20,192
2013-04-23,화,0,2,1,4,당고개,00,16,311
2013-04-23,화,0,2,1,2,당산,00,72,295
2013-04-23,화,0,2,1,2|7,대림,00,100,523
2013-04-23,화,0,2,1,3,대청,00,22,204
2013-04-23,화,0,2,1,3,대치,00,15,162
2013-04-23,화,0,2,1,6,대흥,00,42,91
2013-04-23,화,0,2,1,3,도곡,00,23,98
2013-04-23,화,0,2,1,2,도림천,00,3,13
2013-04-23,화,0,2,1,7,도봉산,00,16,354
2013-04-23,화,0,2,1,3,독립문,00,15,77
2013-04-23,화,0,2,1,6,독바위,00,3,61
2013-04-23,화,0,2,1,6,돌곶이,00,31,145
2013-04-23,화,0,2,1,1|4,동대문,00,105,256
2013-04-23,화,0,2,1,2|4|5,동대문역사문화공원,00,246,260
2013-04-23,화,0,2,1,3,동대입구,00,36,53
2013-04-23,화,0,2,1,1|6,동묘앞,00,42,181
2013-04-23,화,0,2,1,4,동작,00,5,35
2013-04-23,화,0,2,1,5,둔촌동,00,15,169
2013-04-23,화,0,2,1,6,디지털미디어시티,00,48,302
2013-04-23,화,0,2,1,2,뚝섬,00,64,166
2013-04-23,화,0,2,1,7,뚝섬유원지,00,17,122
2013-04-23,화,0,2,1,5,마곡,00,0,14
2013-04-23,화,0,2,1,7,마들,00,21,284
2013-04-23,화,0,2,1,5,마장,00,18,73
2013-04-23,화,0,2,1,5,마천,00,9,186
2013-04-23,화,0,2,1,5,마포,00,33,83
2013-04-23,화,0,2,1,6,마포구청,00,28,143
2013-04-23,화,0,2,1,6,망원,00,35,117
2013-04-23,화,0,2,1,3,매봉,00,32,82
2013-04-23,화,0,2,1,7,먹골,00,41,200
