2013-11-12,화,0,2,1,3|8,가락시장,00,56,182
2013-11-12,화,0,2,1,7,가산디지털단지,00,122,110
2013-11-12,화,0,2,1,2,강남,00,761,478
2013-11-12,화,0,2,1,7,강남구청,00,97,108
2013-11-12,화,0,2,1,5,강동,00,35,334
2013-11-12,화,0,2,1,8,강동구청,00,14,129
2013-11-12,화,0,2,1,2,강변,00,137,389
2013-11-12,화,0,2,1,5,개화산,00,10,102
2013-11-12,화,0,2,1,5,거여,00,4,128
2013-11-12,화,0,2,1,2|7,건대입구,00,546,792
2013-11-12,화,0,2,1,3,경복궁,00,78,85
2013-11-12,화,0,2,1,3,경찰병원,00,6,94
2013-11-12,화,0,2,1,5,고덕,00,23,113
2013-11-12,화,0,2,1,6,고려대,00,33,166
2013-11-12,화,0,2,1,3|7,고속터미널,00,202,231
2013-11-12,화,0,2,1,5,공덕,00,116,248
2013-11-12,화,0,2,1,7,공릉,00,48,246
2013-11-12,화,0,2,1,5,광나루,00,31,149
2013-11-12,화,0,2,1,7,광명사거리,00,50,427
2013-11-12,화,0,2,1,5,광화문,00,102,91
2013-11-12,화,0,2,1,6,광흥창,00,20,75
2013-11-12,화,0,2,1,2|3,교대,00,281,287
2013-11-12,화,0,2,1,2,구로디지털단지,00,237,783
2013-11-12,화,0,2,1,6,구산,00,11,123
2013-11-12,화,0,2,1,2,구의,00,52,401
2013-11-12,화,0,2,1,3,구파발,00,11,258
2013-11-12,화,0,2,1,5,군자,00,90,476
2013-11-12,화,0,2,1,5,굽은다리,00,18,171
2013-11-12,화,0,2,1,3,금호,00,25,139
2013-11-12,화,0,2,1,5,길동,00,12,139
2013-11-12,화,0,2,1,4,길음,00,56,358
2013-11-12,화,0,2,1,5,김포공항,00,26,11
2013-11-12,화,0,2,1,5,까치산,00,41,557
2013-11-12,화,0,2,1,2,낙성대,00,109,635
2013-11-12,화,0,2,1,7,남구로,00,49,146
2013-11-12,화,0,2,1,3,남부터미널,00,83,147
2013-11-12,화,0,2,1,7,남성,00,40,203
2013-11-12,화,0,2,1,4,남태령,00,1,9
2013-11-12,화,0,2,1,7,내방,00,67,134
2013-11-12,화,0,2,1,4|7,노원,00,162,789
2013-11-12,화,0,2,1,3,녹번,00,14,226
2013-11-12,화,0,2,1,6,녹사평,00,8,43
2013-11-12,화,0,2,1,7,논현,00,175,142
2013-11-12,화,0,2,1,5,답십리,00,33,204
2013-11-12,화,0,2,1,4,당고개,00,20,356
2013-11-12,화,0,2,1,2,당산,00,94,332
2013-11-12,화,0,2,1,2|7,대림,00,111,483
2013-11-12,화,0,2,1,3,대청,00,18,216
2013-11-12,화,0,2,1,3,대치,00,25,139
2013-11-12,화,0,2,1,6,대흥,00,32,93
2013-11-12,화,0,2,1,3,도곡,00,13,132
2013-11-12,화,0,2,1,2,도림천,00,2,12
2013-11-12,화,0,2,1,7,도봉산,00,5,348
2013-11-12,화,0,2,1,3,독립문,00,18,92
2013-11-12,화,0,2,1,6,독바위,00,6,49
