2013-01-01,공,1,2,0,3|8,가락시장,00,79,233
2013-01-01,공,1,2,0,7,가산디지털단지,00,126,172
2013-01-01,공,1,2,0,2,강남,00,0,0
2013-01-01,공,1,2,0,7,강남구청,00,268,206
2013-01-01,공,1,2,0,5,강동,00,142,728
2013-01-01,공,1,2,0,8,강동구청,00,97,256
2013-01-01,공,1,2,0,2,강변,00,0,0
2013-01-01,공,1,2,0,5,개화산,00,33,171
2013-01-01,공,1,2,0,5,거여,00,48,300
2013-01-01,공,1,2,0,2|7,건대입구,00,367,715
2013-01-01,공,1,2,0,3,경복궁,00,1,21
2013-01-01,공,1,2,0,3,경찰병원,00,0,9
2013-01-01,공,1,2,0,5,고덕,00,65,229
2013-01-01,공,1,2,0,6,고려대,00,90,337
2013-01-01,공,1,2,0,3|7,고속터미널,00,138,179
2013-01-01,공,1,2,0,5,공덕,00,403,799
2013-01-01,공,1,2,0,7,공릉,00,120,371
2013-01-01,공,1,2,0,5,광나루,00,145,430
2013-01-01,공,1,2,0,7,광명사거리,00,203,674
2013-01-01,공,1,2,0,5,광화문,00,3765,413
2013-01-01,공,1,2,0,6,광흥창,00,91,193
2013-01-01,공,1,2,0,2|3,교대,00,0,18
2013-01-01,공,1,2,0,2,구로디지털단지,00,0,42
2013-01-01,공,1,2,0,6,구산,00,62,249
2013-01-01,공,1,2,0,2,구의,00,0,0
2013-01-01,공,1,2,0,3,구파발,00,0,47
2013-01-01,공,1,2,0,5,군자,00,450,1253
2013-01-01,공,1,2,0,5,굽은다리,00,199,308
2013-01-01,공,1,2,0,3,금호,00,0,0
2013-01-01,공,1,2,0,5,길동,00,68,270
2013-01-01,공,1,2,0,4,길음,00,0,0
2013-01-01,공,1,2,0,5,김포공항,00,76,50
2013-01-01,공,1,2,0,5,까치산,00,226,1100
2013-01-01,공,1,2,0,2,낙성대,00,0,69
2013-01-01,공,1,2,0,7,남구로,00,142,275
2013-01-01,공,1,2,0,3,남부터미널,00,0,6
2013-01-01,공,1,2,0,7,남성,00,100,354
2013-01-01,공,1,2,0,4,남태령,00,0,4
2013-01-01,공,1,2,0,7,내방,00,180,337
2013-01-01,공,1,2,0,4|7,노원,00,319,682
2013-01-01,공,1,2,0,3,녹번,00,1,32
2013-01-01,공,1,2,0,6,녹사평,00,108,141
2013-01-01,공,1,2,0,7,논현,00,314,287
2013-01-01,공,1,2,0,5,답십리,00,122,463
2013-01-01,공,1,2,0,4,당고개,00,0,37
2013-01-01,공,1,2,0,2,당산,00,3,71
2013-01-01,공,1,2,0,2|7,대림,00,164,281
2013-01-01,공,1,2,0,3,대청,00,0,4
2013-01-01,공,1,2,0,3,대치,00,0,0
2013-01-01,공,1,2,0,6,대흥,00,248,222
2013-01-01,공,1,2,0,3,도곡,00,1,97
2013-01-01,공,1,2,0,2,도림천,00,0,0
2013-01-01,공,1,2,0,7,도봉산,00,58,549
2013-01-01,공,1,2,0,3,독립문,00,0,117
2013-01-01,공,1,2,0,6,독바위,00,23,114
2013-01-01,공,1,2,0,6,돌곶이,00,71,244
2013-01-01,공,1,2,0,1|4,동대문,00,3,128
2013-01-01,공,1,2,0,2|4|5,동대문역사문화공원,00,19,60
2013-01-01,공,1,2,0,3,동대입구,00,0,19
2013-01-01,공,1,2,0,1|6,동묘앞,00,104,413
2013-01-01,공,1,2,0,4,동작,00,1,12
2013-01-01,공,1,2,0,5,둔촌동,00,149,374
2013-01-01,공,1,2,0,6,디지털미디어시티,00,139,541
2013-01-01,공,1,2,0,2,뚝섬,00,0,30
2013-01-01,공,1,2,0,7,뚝섬유원지,00,88,184
2013-01-01,공,1,2,0,5,마곡,00,0,10
2013-01-01,공,1,2,0,7,마들,00,57,369
2013-01-01,공,1,2,0,5,마장,00,47,160
2013-01-01,공,1,2,0,5,마천,00,58,288
2013-01-01,공,1,2,0,5,마포,00,137,341
2013-01-01,공,1,2,0,6,마포구청,00,113,299
2013-01-01,공,1,2,0,6,망원,00,107,295
2013-01-01,공,1,2,0,3,매봉,00,0,10
2013-01-01,공,1,2,0,7,먹골,00,73,303
2013-01-01,공,1,2,0,7,면목,00,118,513
2013-01-01,공,1,2,0,4,명동,00,0,29
2013-01-01,공,1,2,0,5,명일,00,375,312
2013-01-01,공,1,2,0,5,목동,00,169,640
2013-01-01,공,1,2,0,8,몽촌토성,00,134,154
2013-01-01,공,1,2,0,3,무악재,00,0,0
2013-01-01,공,1,2,0,2,문래,00,0,13
2013-01-01,공,1,2,0,8,문정,00,35,100
2013-01-01,공,1,2,0,4,미아,00,0,0
2013-01-01,공,1,2,0,4,미아사거리,00,0,0
