2013-06-08,토,0,6,0,3|8,가락시장,00,45,181
2013-06-08,토,0,6,0,7,가산디지털단지,00,129,163
2013-06-08,토,0,6,0,2,강남,00,0,132
2013-06-08,토,0,6,0,7,강남구청,00,144,173
2013-06-08,토,0,6,0,5,강동,00,55,456
2013-06-08,토,0,6,0,8,강동구청,00,33,174
2013-06-08,토,0,6,0,2,강변,00,5,159
2013-06-08,토,0,6,0,5,개화산,00,8,139
2013-06-08,토,0,6,0,5,거여,00,9,230
2013-06-08,토,0,6,0,2|7,건대입구,00,255,695
2013-06-08,토,0,6,0,3,경복궁,00,3,28
2013-06-08,토,0,6,0,3,경찰병원,00,0,18
2013-06-08,토,0,6,0,5,고덕,00,31,230
2013-06-08,토,0,6,0,6,고려대,00,46,207
2013-06-08,토,0,6,0,3|7,고속터미널,00,118,154
2013-06-08,토,0,6,0,5,공덕,00,179,409
2013-06-08,토,0,6,0,7,공릉,00,90,329
2013-06-08,토,0,6,0,5,광나루,00,52,181
2013-06-08,토,0,6,0,7,광명사거리,00,52,643
2013-06-08,토,0,6,0,5,광화문,00,178,141
2013-06-08,토,0,6,0,6,광흥창,00,33,118
2013-06-08,토,0,6,0,2|3,교대,00,0,34
2013-06-08,토,0,6,0,2,구로디지털단지,00,4,252
2013-06-08,토,0,6,0,6,구산,00,11,171
2013-06-08,토,0,6,0,2,구의,00,0,205
2013-06-08,토,0,6,0,3,구파발,00,0,116
2013-06-08,토,0,6,0,5,군자,00,195,681
2013-06-08,토,0,6,0,5,굽은다리,00,30,253
2013-06-08,토,0,6,0,3,금호,00,0,0
2013-06-08,토,0,6,0,5,길동,00,16,173
2013-06-08,토,0,6,0,4,길음,00,0,0
2013-06-08,토,0,6,0,5,김포공항,00,52,25
2013-06-08,토,0,6,0,5,까치산,00,65,790
2013-06-08,토,0,6,0,2,낙성대,00,0,152
2013-06-08,토,0,6,0,7,남구로,00,52,203
2013-06-08,토,0,6,0,3,남부터미널,00,0,0
2013-06-08,토,0,6,0,7,남성,00,50,287
2013-06-08,토,0,6,0,4,남태령,00,0,5
2013-06-08,토,0,6,0,7,내방,00,71,202
2013-06-08,토,0,6,0,4|7,노원,00,176,617
2013-06-08,토,0,6,0,3,녹번,00,2,76
2013-06-08,토,0,6,0,6,녹사평,00,48,85
2013-06-08,토,0,6,0,7,논현,00,259,197
2013-06-08,토,0,6,0,5,답십리,00,38,274
2013-06-08,토,0,6,0,4,당고개,00,0,121
2013-06-08,토,0,6,0,2,당산,00,0,28
2013-06-08,토,0,6,0,2|7,대림,00,42,313
2013-06-08,토,0,6,0,3,대청,00,0,47
2013-06-08,토,0,6,0,3,대치,00,1,13
2013-06-08,토,0,6,0,6,대흥,00,57,108
2013-06-08,토,0,6,0,3,도곡,00,4,85
2013-06-08,토,0,6,0,2,도림천,00,0,0
2013-06-08,토,0,6,0,7,도봉산,00,12,485
2013-06-08,토,0,6,0,3,독립문,00,0,203
2013-06-08,토,0,6,0,6,독바위,00,7,56
2013-06-08,토,0,6,0,6,돌곶이,00,40,237
2013-06-08,토,0,6,0,1|4,동대문,00,23,226
2013-06-08,토,0,6,0,2|4|5,동대문역사문화공원,00,13,59
2013-06-08,토,0,6,0,3,동대입구,00,0,34
2013-06-08,토,0,6,0,1|6,동묘앞,00,42,251
2013-06-08,토,0,6,0,4,동작,00,0,4
2013-06-08,토,0,6,0,5,둔촌동,00,28,236
2013-06-08,토,0,6,0,6,디지털미디어시티,00,54,411
2013-06-08,토,0,6,0,2,뚝섬,00,0,17
2013-06-08,토,0,6,0,7,뚝섬유원지,00,112,169
2013-06-08,토,0,6,0,5,마곡,00,1,24
2013-06-08,토,0,6,0,7,마들,00,14,339
2013-06-08,토,0,6,0,5,마장,00,21,91
2013-06-08,토,0,6,0,5,마천,00,11,204
2013-06-08,토,0,6,0,5,마포,00,71,143
2013-06-08,토,0,6,0,6,마포구청,00,48,241
2013-06-08,토,0,6,0,6,망원,00,51,192
2013-06-08,토,0,6,0,3,매봉,00,0,18
2013-06-08,토,0,6,0,7,먹골,00,60,252
2013-06-08,토,0,6,0,7,면목,00,44,445
2013-06-08,토,0,6,0,4,명동,00,0,23
2013-06-08,토,0,6,0,5,명일,00,17,254
2013-06-08,토,0,6,0,5,목동,00,53,473
2013-06-08,토,0,6,0,8,몽촌토성,00,18,92
2013-06-08,토,0,6,0,3,무악재,00,0,2
2013-06-08,토,0,6,0,2,문래,00,1,58
2013-06-08,토,0,6,0,8,문정,00,14,92
2013-06-08,토,0,6,0,4,미아,00,0,0
2013-06-08,토,0,6,0,4,미아사거리,00,0,0
2013-06-08,토,0,6,0,7,반포,00,44,64
2013-06-08,토,0,6,0,5,발산,00,54,158
2013-06-08,토,0,6,0,2,방배,00,4,50
2013-06-08,토,0,6,0,5,방이,00,17,154
2013-06-08,토,0,6,0,5,방화,00,8,280
2013-06-08,토,0,6,0,6,버티고개,00,10,51
2013-06-08,토,0,6,0,7,보라매,00,28,187
2013-06-08,토,0,6,0,6,보문,00,24,136
2013-06-08,토,0,6,0,8,복정,00,26,61
2013-06-08,토,0,6,0,2,봉천,00,0,93
2013-06-08,토,0,6,0,6,봉화산,00,26,277
2013-06-08,토,0,6,0,3|6,불광,00,32,160
2013-06-08,토,0,6,0,7,사가정,00,71,454
2013-06-08,토,0,6,0,2|4,사당,00,28,618
2013-06-08,토,0,6,0,4|6,삼각지,00,55,92
2013-06-08,토,0,6,0,2,삼성,00,0,614
2013-06-08,토,0,6,0,4,상계,00,0,113
2013-06-08,토,0,6,0,7,상도,00,79,248
2013-06-08,토,0,6,0,7,상봉,00,78,523
2013-06-08,토,0,6,0,6,상수,00,158,157
2013-06-08,토,0,6,0,2,상왕십리,00,0,0
2013-06-08,토,0,6,0,6,상월곡,00,11,160
2013-06-08,토,0,6,0,5,상일동,00,19,368
2013-06-08,토,0,6,0,6,새절,00,31,479
2013-06-08,토,0,6,0,5,서대문,00,78,119
2013-06-08,토,0,6,0,2,서울대입구,00,1,1191
2013-06-08,토,0,6,0,1|4,서울역,00,90,509
2013-06-08,토,0,6,0,2,서초,00,1,10
2013-06-08,토,0,6,0,6,석계,00,61,357
2013-06-08,토,0,6,0,8,석촌,00,34,160
2013-06-08,토,0,6,0,2,선릉,00,1,107
2013-06-08,토,0,6,0,2,성수,00,1,386
2013-06-08,토,0,6,0,4,성신여대입구,00,0,0
2013-06-08,토,0,6,0,5,송정,00,38,206
2013-06-08,토,0,6,0,8,송파,00,15,67
2013-06-08,토,0,6,0,7,수락산,00,32,448
2013-06-08,토,0,6,0,3,수서,00,1,81
2013-06-08,토,0,6,0,4,수유,00,1,1
2013-06-08,토,0,6,0,4,숙대입구,00,0,0
2013-06-08,토,0,6,0,7,숭실대입구,00,153,343
2013-06-08,토,0,6,0,1|2,시청,00,16,90
2013-06-08,토,0,6,0,5,신금호,00,11,139
2013-06-08,토,0,6,0,5,신길,00,7,39
2013-06-08,토,0,6,0,2,신답,00,0,0
2013-06-08,토,0,6,0,2|6,신당,00,85,102
2013-06-08,토,0,6,0,2,신대방,00,1,137
2013-06-08,토,0,6,0,7,신대방삼거리,00,49,353
2013-06-08,토,0,6,0,2,신도림,00,3,1735
2013-06-08,토,0,6,0,2,신림,00,5,314
2013-06-08,토,0,6,0,3,신사,00,0,5
2013-06-08,토,0,6,0,1|2,신설동,00,5,51
2013-06-08,토,0,6,0,4,신용산,00,0,0
2013-06-08,토,0,6,0,5,신정,00,24,326
2013-06-08,토,0,6,0,2,신정네거리,00,2,37
2013-06-08,토,0,6,0,2,신천,00,4,131
2013-06-08,토,0,6,0,2,신촌,00,0,145
2013-06-08,토,0,6,0,7,신풍,00,35,286
2013-06-08,토,0,6,0,4,쌍문,00,0,2
2013-06-08,토,0,6,0,5,아차산,00,33,253
2013-06-08,토,0,6,0,2,아현,00,0,0
2013-06-08,토,0,6,0,3,안국,00,0,17
2013-06-08,토,0,6,0,6,안암,00,197,217
2013-06-08,토,0,6,0,8,암사,00,34,379
2013-06-08,토,0,6,0,3,압구정,00,2,130
2013-06-08,토,0,6,0,5,애오개,00,14,122
2013-06-08,토,0,6,0,3|6,약수,00,21,272
2013-06-08,토,0,6,0,3,양재,00,0,77
2013-06-08,토,0,6,0,2,양천구청,00,0,1
2013-06-08,토,0,6,0,5,양평,00,10,93
2013-06-08,토,0,6,0,7,어린이대공원,00,205,225
2013-06-08,토,0,6,0,5,여의나루,00,112,103
2013-06-08,토,0,6,0,5,여의도,00,100,147
2013-06-08,토,0,6,0,2,역삼,00,1,66
2013-06-08,토,0,6,0,6,역촌,00,11,119
2013-06-08,토,0,6,0,3|6,연신내,00,70,339
2013-06-08,토,0,6,0,2|5,영등포구청,00,13,130
2013-06-08,토,0,6,0,5,영등포시장,00,22,57
2013-06-08,토,0,6,0,3|5,오금,00,3,135
2013-06-08,토,0,6,0,5,오목교,00,111,308
2013-06-08,토,0,6,0,3,옥수,00,0,1
2013-06-08,토,0,6,0,7,온수,00,52,555
2013-06-08,토,0,6,0,5,올림픽공원,00,10,77
2013-06-08,토,0,6,0,2|5,왕십리,00,62,204
2013-06-08,토,0,6,0,2,용답,00,0,0
2013-06-08,토,0,6,0,2,용두,00,0,0
2013-06-08,토,0,6,0,7,용마산,00,13,188
2013-06-08,토,0,6,0,5,우장산,00,26,366
2013-06-08,토,0,6,0,6,월곡,00,51,288
2013-06-08,토,0,6,0,6,월드컵경기장,00,55,63
2013-06-08,토,0,6,0,2|3,을지로3가,00,2,42
2013-06-08,토,0,6,0,2|5,을지로4가,00,21,11
2013-06-08,토,0,6,0,2,을지로입구,00,0,459
2013-06-08,토,0,6,0,6,응암,00,31,492
2013-06-08,토,0,6,0,2,이대,00,0,49
2013-06-08,토,0,6,0,4,이촌,00,0,0
2013-06-08,토,0,6,0,6,이태원,00,226,500
2013-06-08,토,0,6,0,3,일원,00,0,25
2013-06-08,토,0,6,0,2|8,잠실,00,75,479
2013-06-08,토,0,6,0,2,잠실나루,00,0,94
2013-06-08,토,0,6,0,3,잠원,00,0,0
2013-06-08,토,0,6,0,7,장승배기,00,43,261
2013-06-08,토,0,6,0,7,장암,00,2,18
2013-06-08,토,0,6,0,8,장지,00,63,121
2013-06-08,토,0,6,0,5,장한평,00,49,303
2013-06-08,토,0,6,0,1,제기동,00,4,41
2013-06-08,토,0,6,0,1,종각,00,52,48
2013-06-08,토,0,6,0,1|3|5,종로3가,00,151,251
2013-06-08,토,0,6,0,1,종로5가,00,4,78
2013-06-08,토,0,6,0,2,종합운동장,00,0,22
2013-06-08,토,0,6,0,7,중계,00,31,419
2013-06-08,토,0,6,0,7,중곡,00,22,278
2013-06-08,토,0,6,0,7,중화,00,58,277
2013-06-08,토,0,6,0,6,증산,00,22,313
2013-06-08,토,0,6,0,4,창동,00,16,293
2013-06-08,토,0,6,0,6,창신,00,12,60
2013-06-08,토,0,6,0,7,천왕,00,8,179
2013-06-08,토,0,6,0,5,천호,00,261,883
2013-06-08,토,0,6,0,7,철산,00,114,650
2013-06-08,토,0,6,0,5,청구,00,44,118
2013-06-08,토,0,6,0,7,청담,00,107,295
2013-06-08,토,0,6,0,1,청량리,00,10,162
2013-06-08,토,0,6,0,4,총신대입구,00,2,76
2013-06-08,토,0,6,0,4|3,충무로,00,1,56
2013-06-08,토,0,6,0,2|5,충정로,00,32,59
2013-06-08,토,0,6,0,7,태릉입구,00,65,588
2013-06-08,토,0,6,0,7,하계,00,86,525
