2013-02-07,목,0,4,1,3|8,가락시장,00,62,243
2013-02-07,목,0,4,1,7,가산디지털단지,00,161,106
2013-02-07,목,0,4,1,2,강남,00,1642,539
2013-02-07,목,0,4,1,7,강남구청,00,212,122
2013-02-07,목,0,4,1,5,강동,00,39,353
2013-02-07,목,0,4,1,8,강동구청,00,17,162
2013-02-07,목,0,4,1,2,강변,00,142,634
2013-02-07,목,0,4,1,5,개화산,00,10,129
2013-02-07,목,0,4,1,5,거여,00,15,153
2013-02-07,목,0,4,1,2|7,건대입구,00,590,954
2013-02-07,목,0,4,1,3,경복궁,00,62,118
2013-02-07,목,0,4,1,3,경찰병원,00,5,104
2013-02-07,목,0,4,1,5,고덕,00,30,147
2013-02-07,목,0,4,1,6,고려대,00,23,175
2013-02-07,목,0,4,1,3|7,고속터미널,00,424,445
2013-02-07,목,0,4,1,5,공덕,00,166,322
2013-02-07,목,0,4,1,7,공릉,00,54,271
2013-02-07,목,0,4,1,5,광나루,00,27,187
2013-02-07,목,0,4,1,7,광명사거리,00,58,524
2013-02-07,목,0,4,1,5,광화문,00,127,93
2013-02-07,목,0,4,1,6,광흥창,00,31,116
2013-02-07,목,0,4,1,2|3,교대,00,456,379
2013-02-07,목,0,4,1,2,구로디지털단지,00,250,856
2013-02-07,목,0,4,1,6,구산,00,11,149
2013-02-07,목,0,4,1,2,구의,00,72,445
2013-02-07,목,0,4,1,3,구파발,00,14,288
2013-02-07,목,0,4,1,5,군자,00,151,581
2013-02-07,목,0,4,1,5,굽은다리,00,32,201
2013-02-07,목,0,4,1,3,금호,00,21,154
2013-02-07,목,0,4,1,5,길동,00,16,153
2013-02-07,목,0,4,1,4,길음,00,43,495
2013-02-07,목,0,4,1,5,김포공항,00,36,21
2013-02-07,목,0,4,1,5,까치산,00,58,726
2013-02-07,목,0,4,1,2,낙성대,00,100,873
2013-02-07,목,0,4,1,7,남구로,00,47,224
2013-02-07,목,0,4,1,3,남부터미널,00,175,206
2013-02-07,목,0,4,1,7,남성,00,30,234
2013-02-07,목,0,4,1,4,남태령,00,2,16
2013-02-07,목,0,4,1,7,내방,00,68,167
2013-02-07,목,0,4,1,4|7,노원,00,268,1010
2013-02-07,목,0,4,1,3,녹번,00,21,286
2013-02-07,목,0,4,1,6,녹사평,00,17,72
2013-02-07,목,0,4,1,7,논현,00,270,132
2013-02-07,목,0,4,1,5,답십리,00,31,220
2013-02-07,목,0,4,1,4,당고개,00,23,349
2013-02-07,목,0,4,1,2,당산,00,84,335
2013-02-07,목,0,4,1,2|7,대림,00,108,625
2013-02-07,목,0,4,1,3,대청,00,15,242
2013-02-07,목,0,4,1,3,대치,00,30,198
2013-02-07,목,0,4,1,6,대흥,00,42,98
2013-02-07,목,0,4,1,3,도곡,00,15,162
2013-02-07,목,0,4,1,2,도림천,00,0,14
2013-02-07,목,0,4,1,7,도봉산,00,30,416
2013-02-07,목,0,4,1,3,독립문,00,8,92
2013-02-07,목,0,4,1,6,독바위,00,11,70
2013-02-07,목,0,4,1,6,돌곶이,00,18,179
2013-02-07,목,0,4,1,1|4,동대문,00,120,245
2013-02-07,목,0,4,1,2|4|5,동대문역사문화공원,00,337,314
2013-02-07,목,0,4,1,3,동대입구,00,26,66
2013-02-07,목,0,4,1,1|6,동묘앞,00,39,200
2013-02-07,목,0,4,1,4,동작,00,3,20
2013-02-07,목,0,4,1,5,둔촌동,00,17,191
2013-02-07,목,0,4,1,6,디지털미디어시티,00,61,343
2013-02-07,목,0,4,1,2,뚝섬,00,44,263
2013-02-07,목,0,4,1,7,뚝섬유원지,00,17,142
2013-02-07,목,0,4,1,5,마곡,00,1,15
2013-02-07,목,0,4,1,7,마들,00,16,339
2013-02-07,목,0,4,1,5,마장,00,15,79
2013-02-07,목,0,4,1,5,마천,00,10,150
2013-02-07,목,0,4,1,5,마포,00,59,129
2013-02-07,목,0,4,1,6,마포구청,00,42,163
2013-02-07,목,0,4,1,6,망원,00,41,169
2013-02-07,목,0,4,1,3,매봉,00,38,119
2013-02-07,목,0,4,1,7,먹골,00,44,217
2013-02-07,목,0,4,1,7,면목,00,27,328
2013-02-07,목,0,4,1,4,명동,00,195,133
2013-02-07,목,0,4,1,5,명일,00,25,207
2013-02-07,목,0,4,1,5,목동,00,71,377
2013-02-07,목,0,4,1,8,몽촌토성,00,7,63
2013-02-07,목,0,4,1,3,무악재,00,9,91
2013-02-07,목,0,4,1,2,문래,00,78,270
2013-02-07,목,0,4,1,8,문정,00,11,82
2013-02-07,목,0,4,1,4,미아,00,40,245
2013-02-07,목,0,4,1,4,미아사거리,00,111,539
2013-02-07,목,0,4,1,7,반포,00,25,59
2013-02-07,목,0,4,1,5,발산,00,18,160
2013-02-07,목,0,4,1,2,방배,00,109,262
2013-02-07,목,0,4,1,5,방이,00,15,119
2013-02-07,목,0,4,1,5,방화,00,15,254
2013-02-07,목,0,4,1,6,버티고개,00,10,42
2013-02-07,목,0,4,1,7,보라매,00,21,141
2013-02-07,목,0,4,1,6,보문,00,19,137
2013-02-07,목,0,4,1,8,복정,00,27,43
2013-02-07,목,0,4,1,2,봉천,00,37,426
2013-02-07,목,0,4,1,6,봉화산,00,13,241
2013-02-07,목,0,4,1,3|6,불광,00,52,391
2013-02-07,목,0,4,1,7,사가정,00,48,379
2013-02-07,목,0,4,1,2|4,사당,00,574,1295
2013-02-07,목,0,4,1,4|6,삼각지,00,43,127
2013-02-07,목,0,4,1,2,삼성,00,325,213
2013-02-07,목,0,4,1,4,상계,00,51,497
2013-02-07,목,0,4,1,7,상도,00,42,189
2013-02-07,목,0,4,1,7,상봉,00,79,400
2013-02-07,목,0,4,1,6,상수,00,86,117
2013-02-07,목,0,4,1,2,상왕십리,00,25,159
2013-02-07,목,0,4,1,6,상월곡,00,12,131
2013-02-07,목,0,4,1,5,상일동,00,11,285
2013-02-07,목,0,4,1,6,새절,00,20,346
2013-02-07,목,0,4,1,5,서대문,00,58,96
2013-02-07,목,0,4,1,2,서울대입구,00,186,1070
2013-02-07,목,0,4,1,1|4,서울역,00,327,441
2013-02-07,목,0,4,1,2,서초,00,102,126
2013-02-07,목,0,4,1,6,석계,00,52,289
2013-02-07,목,0,4,1,8,석촌,00,30,135
2013-02-07,목,0,4,1,2,선릉,00,394,385
2013-02-07,목,0,4,1,2,성수,00,96,235
2013-02-07,목,0,4,1,4,성신여대입구,00,88,392
2013-02-07,목,0,4,1,5,송정,00,54,224
2013-02-07,목,0,4,1,8,송파,00,14,64
2013-02-07,목,0,4,1,7,수락산,00,22,401
2013-02-07,목,0,4,1,3,수서,00,22,287
2013-02-07,목,0,4,1,4,수유,00,137,762
2013-02-07,목,0,4,1,4,숙대입구,00,77,160
2013-02-07,목,0,4,1,7,숭실대입구,00,62,262
2013-02-07,목,0,4,1,1|2,시청,00,256,119
2013-02-07,목,0,4,1,5,신금호,00,13,99
2013-02-07,목,0,4,1,5,신길,00,8,40
2013-02-07,목,0,4,1,2,신답,00,2,30
2013-02-07,목,0,4,1,2|6,신당,00,82,293
2013-02-07,목,0,4,1,2,신대방,00,45,600
2013-02-07,목,0,4,1,7,신대방삼거리,00,36,281
2013-02-07,목,0,4,1,2,신도림,00,229,1540
2013-02-07,목,0,4,1,2,신림,00,300,1939
2013-02-07,목,0,4,1,3,신사,00,248,201
2013-02-07,목,0,4,1,1|2,신설동,00,32,102
2013-02-07,목,0,4,1,4,신용산,00,65,96
2013-02-07,목,0,4,1,5,신정,00,13,290
2013-02-07,목,0,4,1,2,신정네거리,00,27,296
2013-02-07,목,0,4,1,2,신천,00,193,464
2013-02-07,목,0,4,1,2,신촌,00,413,569
2013-02-07,목,0,4,1,7,신풍,00,23,247
2013-02-07,목,0,4,1,4,쌍문,00,43,745
2013-02-07,목,0,4,1,5,아차산,00,43,258
2013-02-07,목,0,4,1,2,아현,00,8,124
2013-02-07,목,0,4,1,3,안국,00,81,52
2013-02-07,목,0,4,1,6,안암,00,94,137
2013-02-07,목,0,4,1,8,암사,00,41,376
2013-02-07,목,0,4,1,3,압구정,00,127,147
2013-02-07,목,0,4,1,5,애오개,00,4,120
2013-02-07,목,0,4,1,3|6,약수,00,75,272
2013-02-07,목,0,4,1,3,양재,00,242,306
2013-02-07,목,0,4,1,2,양천구청,00,9,225
2013-02-07,목,0,4,1,5,양평,00,11,112
2013-02-07,목,0,4,1,7,어린이대공원,00,96,152
2013-02-07,목,0,4,1,5,여의나루,00,23,35
2013-02-07,목,0,4,1,5,여의도,00,104,141
2013-02-07,목,0,4,1,2,역삼,00,425,223
2013-02-07,목,0,4,1,6,역촌,00,8,102
2013-02-07,목,0,4,1,3|6,연신내,00,137,1037
2013-02-07,목,0,4,1,2|5,영등포구청,00,96,329
2013-02-07,목,0,4,1,5,영등포시장,00,15,53
2013-02-07,목,0,4,1,3|5,오금,00,21,235
2013-02-07,목,0,4,1,5,오목교,00,138,281
2013-02-07,목,0,4,1,3,옥수,00,26,152
2013-02-07,목,0,4,1,7,온수,00,20,478
2013-02-07,목,0,4,1,5,올림픽공원,00,5,54
2013-02-07,목,0,4,1,2|5,왕십리,00,157,452
2013-02-07,목,0,4,1,2,용답,00,3,62
2013-02-07,목,0,4,1,2,용두,00,10,28
2013-02-07,목,0,4,1,7,용마산,00,16,153
2013-02-07,목,0,4,1,5,우장산,00,32,303
2013-02-07,목,0,4,1,6,월곡,00,35,200
2013-02-07,목,0,4,1,6,월드컵경기장,00,51,32
2013-02-07,목,0,4,1,2|3,을지로3가,00,202,78
2013-02-07,목,0,4,1,2|5,을지로4가,00,61,53
2013-02-07,목,0,4,1,2,을지로입구,00,406,90
2013-02-07,목,0,4,1,6,응암,00,41,405
2013-02-07,목,0,4,1,2,이대,00,40,227
2013-02-07,목,0,4,1,4,이촌,00,9,111
2013-02-07,목,0,4,1,6,이태원,00,93,163
2013-02-07,목,0,4,1,3,일원,00,14,175
2013-02-07,목,0,4,1,2|8,잠실,00,227,903
2013-02-07,목,0,4,1,2,잠실나루,00,24,357
2013-02-07,목,0,4,1,3,잠원,00,8,117
2013-02-07,목,0,4,1,7,장승배기,00,41,165
2013-02-07,목,0,4,1,7,장암,00,1,17
2013-02-07,목,0,4,1,8,장지,00,33,109
2013-02-07,목,0,4,1,5,장한평,00,39,273
2013-02-07,목,0,4,1,1,제기동,00,15,90
2013-02-07,목,0,4,1,1,종각,00,309,80
2013-02-07,목,0,4,1,1|3|5,종로3가,00,239,160
2013-02-07,목,0,4,1,1,종로5가,00,47,57
2013-02-07,목,0,4,1,2,종합운동장,00,14,157
2013-02-07,목,0,4,1,7,중계,00,42,365
2013-02-07,목,0,4,1,7,중곡,00,26,190
2013-02-07,목,0,4,1,7,중화,00,41,292
2013-02-07,목,0,4,1,6,증산,00,24,270
2013-02-07,목,0,4,1,4,창동,00,97,753
2013-02-07,목,0,4,1,6,창신,00,7,62
2013-02-07,목,0,4,1,7,천왕,00,4,149
2013-02-07,목,0,4,1,5,천호,00,292,642
2013-02-07,목,0,4,1,7,철산,00,90,601
2013-02-07,목,0,4,1,5,청구,00,41,105
2013-02-07,목,0,4,1,7,청담,00,99,222
2013-02-07,목,0,4,1,1,청량리,00,21,377
2013-02-07,목,0,4,1,4,총신대입구,00,89,291
2013-02-07,목,0,4,1,4|3,충무로,00,300,187
2013-02-07,목,0,4,1,2|5,충정로,00,64,222
2013-02-07,목,0,4,1,7,태릉입구,00,56,412
2013-02-07,목,0,4,1,7,하계,00,53,450
2013-02-07,목,0,4,1,7,학동,00,174,83
2013-02-07,목,0,4,1,3,학여울,00,1,41
2013-02-07,목,0,4,1,6,한강진,00,21,49
2013-02-07,목,0,4,1,4,한성대입구,00,47,190
2013-02-07,목,0,4,1,2,한양대,00,73,69
2013-02-07,목,0,4,1,2|6,합정,00,275,430
2013-02-07,목,0,4,1,5,행당,00,19,167
2013-02-07,목,0,4,1,4,혜화,00,345,184
2013-02-07,목,0,4,1,2,홍대입구,00,597,811
2013-02-07,목,0,4,1,3,홍제,00,34,366
2013-02-07,목,0,4,1,5,화곡,00,49,537
2013-02-07,목,0,4,1,6,화랑대,00,22,272
2013-02-07,목,0,4,1,4,회현,00,90,78
2013-02-07,목,0,4,1,6,효창공원앞,00,15,132
2013-02-07,목,0,4,1,3|8,가락시장,01,0,3
2013-02-07,목,0,4,1,7,가산디지털단지,01,0,0
2013-02-07,목,0,4,1,2,강남,01,0,28
2013-02-07,목,0,4,1,7,강남구청,01,0,0
2013-02-07,목,0,4,1,5,강동,01,0,0
2013-02-07,목,0,4,1,8,강동구청,01,0,0
2013-02-07,목,0,4,1,2,강변,01,0,0
2013-02-07,목,0,4,1,5,개화산,01,0,0
2013-02-07,목,0,4,1,5,거여,01,0,0
2013-02-07,목,0,4,1,2|7,건대입구,01,0,48
2013-02-07,목,0,4,1,3,경복궁,01,0,5
2013-02-07,목,0,4,1,3,경찰병원,01,0,0
2013-02-07,목,0,4,1,5,고덕,01,0,0
2013-02-07,목,0,4,1,6,고려대,01,0,0
2013-02-07,목,0,4,1,3|7,고속터미널,01,0,0
2013-02-07,목,0,4,1,5,공덕,01,0,0
2013-02-07,목,0,4,1,7,공릉,01,0,0
2013-02-07,목,0,4,1,5,광나루,01,0,0
2013-02-07,목,0,4,1,7,광명사거리,01,0,0
2013-02-07,목,0,4,1,5,광화문,01,0,0
2013-02-07,목,0,4,1,6,광흥창,01,0,0
2013-02-07,목,0,4,1,2|3,교대,01,0,0
2013-02-07,목,0,4,1,2,구로디지털단지,01,0,17
2013-02-07,목,0,4,1,6,구산,01,0,0
2013-02-07,목,0,4,1,2,구의,01,0,0
2013-02-07,목,0,4,1,3,구파발,01,1,39
2013-02-07,목,0,4,1,5,군자,01,0,0
2013-02-07,목,0,4,1,5,굽은다리,01,0,0
2013-02-07,목,0,4,1,3,금호,01,0,0
2013-02-07,목,0,4,1,5,길동,01,0,0
2013-02-07,목,0,4,1,4,길음,01,0,0
2013-02-07,목,0,4,1,5,김포공항,01,0,0
2013-02-07,목,0,4,1,5,까치산,01,0,0
2013-02-07,목,0,4,1,2,낙성대,01,0,30
2013-02-07,목,0,4,1,7,남구로,01,0,0
2013-02-07,목,0,4,1,3,남부터미널,01,0,0
2013-02-07,목,0,4,1,7,남성,01,0,0
2013-02-07,목,0,4,1,4,남태령,01,0,0
2013-02-07,목,0,4,1,7,내방,01,0,0
2013-02-07,목,0,4,1,4|7,노원,01,0,12
2013-02-07,목,0,4,1,3,녹번,01,0,0
2013-02-07,목,0,4,1,6,녹사평,01,0,0
2013-02-07,목,0,4,1,7,논현,01,0,0
2013-02-07,목,0,4,1,5,답십리,01,0,0
2013-02-07,목,0,4,1,4,당고개,01,0,32
2013-02-07,목,0,4,1,2,당산,01,0,4
2013-02-07,목,0,4,1,2|7,대림,01,0,23
2013-02-07,목,0,4,1,3,대청,01,0,0
2013-02-07,목,0,4,1,3,대치,01,0,0
2013-02-07,목,0,4,1,6,대흥,01,0,0
2013-02-07,목,0,4,1,3,도곡,01,0,20
2013-02-07,목,0,4,1,2,도림천,01,0,1
2013-02-07,목,0,4,1,7,도봉산,01,0,0
2013-02-07,목,0,4,1,3,독립문,01,1,42
2013-02-07,목,0,4,1,6,독바위,01,0,0
2013-02-07,목,0,4,1,6,돌곶이,01,0,0
2013-02-07,목,0,4,1,1|4,동대문,01,0,28
2013-02-07,목,0,4,1,2|4|5,동대문역사문화공원,01,0,25
2013-02-07,목,0,4,1,3,동대입구,01,0,6
2013-02-07,목,0,4,1,1|6,동묘앞,01,0,13
2013-02-07,목,0,4,1,4,동작,01,0,0
2013-02-07,목,0,4,1,5,둔촌동,01,0,0
2013-02-07,목,0,4,1,6,디지털미디어시티,01,0,0
2013-02-07,목,0,4,1,2,뚝섬,01,0,18
2013-02-07,목,0,4,1,7,뚝섬유원지,01,0,0
2013-02-07,목,0,4,1,5,마곡,01,0,0
2013-02-07,목,0,4,1,7,마들,01,0,0
2013-02-07,목,0,4,1,5,마장,01,0,0
2013-02-07,목,0,4,1,5,마천,01,0,0
2013-02-07,목,0,4,1,5,마포,01,0,0
2013-02-07,목,0,4,1,6,마포구청,01,0,0
2013-02-07,목,0,4,1,6,망원,01,0,0
2013-02-07,목,0,4,1,3,매봉,01,0,1
2013-02-07,목,0,4,1,7,먹골,01,0,0
2013-02-07,목,0,4,1,7,면목,01,0,0
2013-02-07,목,0,4,1,4,명동,01,0,6
2013-02-07,목,0,4,1,5,명일,01,0,0
2013-02-07,목,0,4,1,5,목동,01,0,0
2013-02-07,목,0,4,1,8,몽촌토성,01,0,0
2013-02-07,목,0,4,1,3,무악재,01,0,0
2013-02-07,목,0,4,1,2,문래,01,0,0
2013-02-07,목,0,4,1,8,문정,01,0,0
2013-02-07,목,0,4,1,4,미아,01,0,0
2013-02-07,목,0,4,1,4,미아사거리,01,0,0
2013-02-07,목,0,4,1,7,반포,01,0,0
2013-02-07,목,0,4,1,5,발산,01,0,0
2013-02-07,목,0,4,1,2,방배,01,0,0
2013-02-07,목,0,4,1,5,방이,01,0,0
2013-02-07,목,0,4,1,5,방화,01,0,0
2013-02-07,목,0,4,1,6,버티고개,01,0,0
2013-02-07,목,0,4,1,7,보라매,01,0,0
2013-02-07,목,0,4,1,6,보문,01,0,0
2013-02-07,목,0,4,1,8,복정,01,0,0
2013-02-07,목,0,4,1,2,봉천,01,0,26
2013-02-07,목,0,4,1,6,봉화산,01,0,0
2013-02-07,목,0,4,1,3|6,불광,01,0,0
2013-02-07,목,0,4,1,7,사가정,01,0,0
2013-02-07,목,0,4,1,2|4,사당,01,0,79
2013-02-07,목,0,4,1,4|6,삼각지,01,0,0
2013-02-07,목,0,4,1,2,삼성,01,0,116
2013-02-07,목,0,4,1,4,상계,01,1,45
2013-02-07,목,0,4,1,7,상도,01,0,0
2013-02-07,목,0,4,1,7,상봉,01,0,0
2013-02-07,목,0,4,1,6,상수,01,0,0
2013-02-07,목,0,4,1,2,상왕십리,01,0,0
2013-02-07,목,0,4,1,6,상월곡,01,0,0
2013-02-07,목,0,4,1,5,상일동,01,0,0
2013-02-07,목,0,4,1,6,새절,01,0,0
2013-02-07,목,0,4,1,5,서대문,01,0,0
2013-02-07,목,0,4,1,2,서울대입구,01,0,176
2013-02-07,목,0,4,1,1|4,서울역,01,1,76
2013-02-07,목,0,4,1,2,서초,01,0,0
2013-02-07,목,0,4,1,6,석계,01,0,0
