2013-09-29,일,0,0,0,3|8,가락시장,00,0,112
2013-09-29,일,0,0,0,7,가산디지털단지,00,0,28
2013-09-29,일,0,0,0,2,강남,00,0,0
2013-09-29,일,0,0,0,7,강남구청,00,0,23
2013-09-29,일,0,0,0,5,강동,00,0,229
2013-09-29,일,0,0,0,8,강동구청,00,0,33
2013-09-29,일,0,0,0,2,강변,00,0,0
2013-09-29,일,0,0,0,5,개화산,00,1,50
2013-09-29,일,0,0,0,5,거여,00,0,52
2013-09-29,일,0,0,0,2|7,건대입구,00,3,278
2013-09-29,일,0,0,0,3,경복궁,00,0,14
2013-09-29,일,0,0,0,3,경찰병원,00,0,6
2013-09-29,일,0,0,0,5,고덕,00,1,57
2013-09-29,일,0,0,0,6,고려대,00,2,14
2013-09-29,일,0,0,0,3|7,고속터미널,00,2,23
2013-09-29,일,0,0,0,5,공덕,00,2,171
2013-09-29,일,0,0,0,7,공릉,00,1,77
2013-09-29,일,0,0,0,5,광나루,00,4,40
2013-09-29,일,0,0,0,7,광명사거리,00,7,136
2013-09-29,일,0,0,0,5,광화문,00,0,31
2013-09-29,일,0,0,0,6,광흥창,00,0,4
2013-09-29,일,0,0,0,2|3,교대,00,0,21
2013-09-29,일,0,0,0,2,구로디지털단지,00,1,82
2013-09-29,일,0,0,0,6,구산,00,0,0
2013-09-29,일,0,0,0,2,구의,00,0,0
2013-09-29,일,0,0,0,3,구파발,00,0,60
2013-09-29,일,0,0,0,5,군자,00,1,326
2013-09-29,일,0,0,0,5,굽은다리,00,0,64
2013-09-29,일,0,0,0,3,금호,00,0,0
2013-09-29,일,0,0,0,5,길동,00,0,74
2013-09-29,일,0,0,0,4,길음,00,0,0
2013-09-29,일,0,0,0,5,김포공항,00,4,7
2013-09-29,일,0,0,0,5,까치산,00,5,271
2013-09-29,일,0,0,0,2,낙성대,00,0,4
2013-09-29,일,0,0,0,7,남구로,00,1,40
2013-09-29,일,0,0,0,3,남부터미널,00,0,23
2013-09-29,일,0,0,0,7,남성,00,0,28
2013-09-29,일,0,0,0,4,남태령,00,0,4
2013-09-29,일,0,0,0,7,내방,00,2,251
2013-09-29,일,0,0,0,4|7,노원,00,9,286
2013-09-29,일,0,0,0,3,녹번,00,0,7
2013-09-29,일,0,0,0,6,녹사평,00,0,20
2013-09-29,일,0,0,0,7,논현,00,3,20
2013-09-29,일,0,0,0,5,답십리,00,2,30
2013-09-29,일,0,0,0,4,당고개,00,0,30
2013-09-29,일,0,0,0,2,당산,00,0,38
2013-09-29,일,0,0,0,2|7,대림,00,1,66
2013-09-29,일,0,0,0,3,대청,00,0,20
2013-09-29,일,0,0,0,3,대치,00,0,1
2013-09-29,일,0,0,0,6,대흥,00,2,11
2013-09-29,일,0,0,0,3,도곡,00,0,64
2013-09-29,일,0,0,0,2,도림천,00,0,0
2013-09-29,일,0,0,0,7,도봉산,00,0,164
2013-09-29,일,0,0,0,3,독립문,00,0,117
2013-09-29,일,0,0,0,6,독바위,00,1,26
2013-09-29,일,0,0,0,6,돌곶이,00,0,54
2013-09-29,일,0,0,0,1|4,동대문,00,4,158
2013-09-29,일,0,0,0,2|4|5,동대문역사문화공원,00,2,18
2013-09-29,일,0,0,0,3,동대입구,00,0,9
2013-09-29,일,0,0,0,1|6,동묘앞,00,4,178
2013-09-29,일,0,0,0,4,동작,00,0,0
2013-09-29,일,0,0,0,5,둔촌동,00,2,0
2013-09-29,일,0,0,0,6,디지털미디어시티,00,3,137
2013-09-29,일,0,0,0,2,뚝섬,00,1,45
2013-09-29,일,0,0,0,7,뚝섬유원지,00,3,10
2013-09-29,일,0,0,0,5,마곡,00,0,3
2013-09-29,일,0,0,0,7,마들,00,1,64
2013-09-29,일,0,0,0,5,마장,00,0,12
2013-09-29,일,0,0,0,5,마천,00,2,69
2013-09-29,일,0,0,0,5,마포,00,1,8
2013-09-29,일,0,0,0,6,마포구청,00,2,0
2013-09-29,일,0,0,0,6,망원,00,4,1
2013-09-29,일,0,0,0,3,매봉,00,0,20
2013-09-29,일,0,0,0,7,먹골,00,0,52
2013-09-29,일,0,0,0,7,면목,00,0,54
2013-09-29,일,0,0,0,4,명동,00,0,34
2013-09-29,일,0,0,0,5,명일,00,2,71
2013-09-29,일,0,0,0,5,목동,00,6,111
2013-09-29,일,0,0,0,8,몽촌토성,00,0,13
2013-09-29,일,0,0,0,3,무악재,00,0,0
2013-09-29,일,0,0,0,2,문래,00,0,0
2013-09-29,일,0,0,0,8,문정,00,0,5
2013-09-29,일,0,0,0,4,미아,00,0,0
2013-09-29,일,0,0,0,4,미아사거리,00,0,0
2013-09-29,일,0,0,0,7,반포,00,0,4
2013-09-29,일,0,0,0,5,발산,00,1,31
2013-09-29,일,0,0,0,2,방배,00,0,0
2013-09-29,일,0,0,0,5,방이,00,0,2
2013-09-29,일,0,0,0,5,방화,00,0,69
2013-09-29,일,0,0,0,6,버티고개,00,0,6
2013-09-29,일,0,0,0,7,보라매,00,0,44
2013-09-29,일,0,0,0,6,보문,00,2,36
2013-09-29,일,0,0,0,8,복정,00,7,25
2013-09-29,일,0,0,0,2,봉천,00,0,7
2013-09-29,일,0,0,0,6,봉화산,00,0,45
2013-09-29,일,0,0,0,3|6,불광,00,2,58
2013-09-29,일,0,0,0,7,사가정,00,2,88
2013-09-29,일,0,0,0,2|4,사당,00,0,242
2013-09-29,일,0,0,0,4|6,삼각지,00,0,36
2013-09-29,일,0,0,0,2,삼성,00,0,294
2013-09-29,일,0,0,0,4,상계,00,0,71
2013-09-29,일,0,0,0,7,상도,00,1,0
2013-09-29,일,0,0,0,7,상봉,00,4,63
2013-09-29,일,0,0,0,6,상수,00,1,0
2013-09-29,일,0,0,0,2,상왕십리,00,0,0
2013-09-29,일,0,0,0,6,상월곡,00,0,8
2013-09-29,일,0,0,0,5,상일동,00,0,98
2013-09-29,일,0,0,0,6,새절,00,2,67
2013-09-29,일,0,0,0,5,서대문,00,1,26
2013-09-29,일,0,0,0,2,서울대입구,00,0,557
2013-09-29,일,0,0,0,1|4,서울역,00,69,254
2013-09-29,일,0,0,0,2,서초,00,0,0
2013-09-29,일,0,0,0,6,석계,00,0,138
2013-09-29,일,0,0,0,8,석촌,00,0,43
2013-09-29,일,0,0,0,2,선릉,00,1,28
2013-09-29,일,0,0,0,2,성수,00,1,226
2013-09-29,일,0,0,0,4,성신여대입구,00,0,0
2013-09-29,일,0,0,0,5,송정,00,7,46
2013-09-29,일,0,0,0,8,송파,00,0,20
2013-09-29,일,0,0,0,7,수락산,00,3,141
2013-09-29,일,0,0,0,3,수서,00,0,37
2013-09-29,일,0,0,0,4,수유,00,0,0
2013-09-29,일,0,0,0,4,숙대입구,00,0,0
2013-09-29,일,0,0,0,7,숭실대입구,00,0,20
2013-09-29,일,0,0,0,1|2,시청,00,3,42
2013-09-29,일,0,0,0,5,신금호,00,4,11
2013-09-29,일,0,0,0,5,신길,00,0,1
2013-09-29,일,0,0,0,2,신답,00,0,0
2013-09-29,일,0,0,0,2|6,신당,00,1,70
2013-09-29,일,0,0,0,2,신대방,00,0,2
2013-09-29,일,0,0,0,7,신대방삼거리,00,0,70
2013-09-29,일,0,0,0,2,신도림,00,1,603
2013-09-29,일,0,0,0,2,신림,00,0,10
2013-09-29,일,0,0,0,3,신사,00,0,0
2013-09-29,일,0,0,0,1|2,신설동,00,1,41
2013-09-29,일,0,0,0,4,신용산,00,0,0
2013-09-29,일,0,0,0,5,신정,00,0,62
2013-09-29,일,0,0,0,2,신정네거리,00,0,0
2013-09-29,일,0,0,0,2,신천,00,0,1
2013-09-29,일,0,0,0,2,신촌,00,0,110
2013-09-29,일,0,0,0,7,신풍,00,1,134
2013-09-29,일,0,0,0,4,쌍문,00,0,0
2013-09-29,일,0,0,0,5,아차산,00,3,71
2013-09-29,일,0,0,0,2,아현,00,0,0
2013-09-29,일,0,0,0,3,안국,00,0,5
2013-09-29,일,0,0,0,6,안암,00,0,295
2013-09-29,일,0,0,0,8,암사,00,3,111
2013-09-29,일,0,0,0,3,압구정,00,0,48
2013-09-29,일,0,0,0,5,애오개,00,0,151
2013-09-29,일,0,0,0,3|6,약수,00,0,125
2013-09-29,일,0,0,0,3,양재,00,0,36
2013-09-29,일,0,0,0,2,양천구청,00,0,0
2013-09-29,일,0,0,0,5,양평,00,0,15
2013-09-29,일,0,0,0,7,어린이대공원,00,1,25
2013-09-29,일,0,0,0,5,여의나루,00,0,17
2013-09-29,일,0,0,0,5,여의도,00,5,117
2013-09-29,일,0,0,0,2,역삼,00,0,2
2013-09-29,일,0,0,0,6,역촌,00,0,2
2013-09-29,일,0,0,0,3|6,연신내,00,3,146
2013-09-29,일,0,0,0,2|5,영등포구청,00,2,15
2013-09-29,일,0,0,0,5,영등포시장,00,0,1
2013-09-29,일,0,0,0,3|5,오금,00,0,57
2013-09-29,일,0,0,0,5,오목교,00,1,75
2013-09-29,일,0,0,0,3,옥수,00,0,10
2013-09-29,일,0,0,0,7,온수,00,1,302
2013-09-29,일,0,0,0,5,올림픽공원,00,0,0
2013-09-29,일,0,0,0,2|5,왕십리,00,0,178
2013-09-29,일,0,0,0,2,용답,00,0,0
2013-09-29,일,0,0,0,2,용두,00,0,0
2013-09-29,일,0,0,0,7,용마산,00,0,40
2013-09-29,일,0,0,0,5,우장산,00,1,19
2013-09-29,일,0,0,0,6,월곡,00,2,10
