2013-02-14,목,0,4,1,3|8,가락시장,00,64,225
2013-02-14,목,0,4,1,7,가산디지털단지,00,135,129
2013-02-14,목,0,4,1,2,강남,00,1212,599
2013-02-14,목,0,4,1,7,강남구청,00,194,133
2013-02-14,목,0,4,1,5,강동,00,45,345
2013-02-14,목,0,4,1,8,강동구청,00,20,195
2013-02-14,목,0,4,1,2,강변,00,170,608
2013-02-14,목,0,4,1,5,개화산,00,11,110
2013-02-14,목,0,4,1,5,거여,00,10,155
2013-02-14,목,0,4,1,2|7,건대입구,00,697,1043
2013-02-14,목,0,4,1,3,경복궁,00,92,135
2013-02-14,목,0,4,1,3,경찰병원,00,12,96
2013-02-14,목,0,4,1,5,고덕,00,30,130
2013-02-14,목,0,4,1,6,고려대,00,27,149
2013-02-14,목,0,4,1,3|7,고속터미널,00,276,281
2013-02-14,목,0,4,1,5,공덕,00,152,299
2013-02-14,목,0,4,1,7,공릉,00,49,235
2013-02-14,목,0,4,1,5,광나루,00,29,159
2013-02-14,목,0,4,1,7,광명사거리,00,55,512
2013-02-14,목,0,4,1,5,광화문,00,150,78
2013-02-14,목,0,4,1,6,광흥창,00,19,107
2013-02-14,목,0,4,1,2|3,교대,00,343,321
2013-02-14,목,0,4,1,2,구로디지털단지,00,257,1062
2013-02-14,목,0,4,1,6,구산,00,11,140
2013-02-14,목,0,4,1,2,구의,00,88,443
2013-02-14,목,0,4,1,3,구파발,00,19,341
2013-02-14,목,0,4,1,5,군자,00,122,515
2013-02-14,목,0,4,1,5,굽은다리,00,20,206
2013-02-14,목,0,4,1,3,금호,00,22,141
2013-02-14,목,0,4,1,5,길동,00,11,137
2013-02-14,목,0,4,1,4,길음,00,58,446
2013-02-14,목,0,4,1,5,김포공항,00,44,19
2013-02-14,목,0,4,1,5,까치산,00,70,627
2013-02-14,목,0,4,1,2,낙성대,00,120,813
2013-02-14,목,0,4,1,7,남구로,00,50,213
2013-02-14,목,0,4,1,3,남부터미널,00,114,185
2013-02-14,목,0,4,1,7,남성,00,27,227
2013-02-14,목,0,4,1,4,남태령,00,0,13
2013-02-14,목,0,4,1,7,내방,00,71,166
2013-02-14,목,0,4,1,4|7,노원,00,229,982
2013-02-14,목,0,4,1,3,녹번,00,27,247
2013-02-14,목,0,4,1,6,녹사평,00,19,59
2013-02-14,목,0,4,1,7,논현,00,235,162
2013-02-14,목,0,4,1,5,답십리,00,29,196
2013-02-14,목,0,4,1,4,당고개,00,14,334
2013-02-14,목,0,4,1,2,당산,00,102,363
2013-02-14,목,0,4,1,2|7,대림,00,121,686
2013-02-14,목,0,4,1,3,대청,00,22,234
2013-02-14,목,0,4,1,3,대치,00,17,191
2013-02-14,목,0,4,1,6,대흥,00,35,108
2013-02-14,목,0,4,1,3,도곡,00,15,129
2013-02-14,목,0,4,1,2,도림천,00,3,27
2013-02-14,목,0,4,1,7,도봉산,00,10,383
2013-02-14,목,0,4,1,3,독립문,00,11,93
2013-02-14,목,0,4,1,6,독바위,00,5,54
2013-02-14,목,0,4,1,6,돌곶이,00,20,185
2013-02-14,목,0,4,1,1|4,동대문,00,157,316
2013-02-14,목,0,4,1,2|4|5,동대문역사문화공원,00,348,357
2013-02-14,목,0,4,1,3,동대입구,00,30,75
2013-02-14,목,0,4,1,1|6,동묘앞,00,37,167
2013-02-14,목,0,4,1,4,동작,00,4,29
2013-02-14,목,0,4,1,5,둔촌동,00,21,174
2013-02-14,목,0,4,1,6,디지털미디어시티,00,61,322
2013-02-14,목,0,4,1,2,뚝섬,00,52,243
2013-02-14,목,0,4,1,7,뚝섬유원지,00,17,133
2013-02-14,목,0,4,1,5,마곡,00,1,22
2013-02-14,목,0,4,1,7,마들,00,18,301
2013-02-14,목,0,4,1,5,마장,00,18,85
2013-02-14,목,0,4,1,5,마천,00,8,183
2013-02-14,목,0,4,1,5,마포,00,36,99
2013-02-14,목,0,4,1,6,마포구청,00,47,163
2013-02-14,목,0,4,1,6,망원,00,33,166
2013-02-14,목,0,4,1,3,매봉,00,58,108
2013-02-14,목,0,4,1,7,먹골,00,45,204
2013-02-14,목,0,4,1,7,면목,00,37,350
2013-02-14,목,0,4,1,4,명동,00,209,193
2013-02-14,목,0,4,1,5,명일,00,18,223
2013-02-14,목,0,4,1,5,목동,00,51,330
2013-02-14,목,0,4,1,8,몽촌토성,00,16,91
2013-02-14,목,0,4,1,3,무악재,00,8,108
2013-02-14,목,0,4,1,2,문래,00,49,208
2013-02-14,목,0,4,1,8,문정,00,13,90
2013-02-14,목,0,4,1,4,미아,00,29,237
2013-02-14,목,0,4,1,4,미아사거리,00,119,469
2013-02-14,목,0,4,1,7,반포,00,30,57
2013-02-14,목,0,4,1,5,발산,00,32,153
2013-02-14,목,0,4,1,2,방배,00,116,275
2013-02-14,목,0,4,1,5,방이,00,11,95
2013-02-14,목,0,4,1,5,방화,00,17,216
2013-02-14,목,0,4,1,6,버티고개,00,8,35
2013-02-14,목,0,4,1,7,보라매,00,38,160
2013-02-14,목,0,4,1,6,보문,00,20,115
2013-02-14,목,0,4,1,8,복정,00,15,47
2013-02-14,목,0,4,1,2,봉천,00,53,405
2013-02-14,목,0,4,1,6,봉화산,00,11,230
2013-02-14,목,0,4,1,3|6,불광,00,58,341
2013-02-14,목,0,4,1,7,사가정,00,48,354
2013-02-14,목,0,4,1,2|4,사당,00,591,1343
2013-02-14,목,0,4,1,4|6,삼각지,00,55,139
2013-02-14,목,0,4,1,2,삼성,00,247,257
2013-02-14,목,0,4,1,4,상계,00,33,558
2013-02-14,목,0,4,1,7,상도,00,46,169
2013-02-14,목,0,4,1,7,상봉,00,65,381
2013-02-14,목,0,4,1,6,상수,00,101,102
2013-02-14,목,0,4,1,2,상왕십리,00,17,166
