2013-12-23,월,0,1,1,3|8,가락시장,00,20,258
2013-12-23,월,0,1,1,7,가산디지털단지,00,0,22
2013-12-23,월,0,1,1,2,강남,00,1628,773
2013-12-23,월,0,1,1,7,강남구청,00,4,18
2013-12-23,월,0,1,1,5,강동,00,1,166
2013-12-23,월,0,1,1,8,강동구청,00,0,22
2013-12-23,월,0,1,1,2,강변,00,185,747
2013-12-23,월,0,1,1,5,개화산,00,0,40
2013-12-23,월,0,1,1,5,거여,00,0,43
2013-12-23,월,0,1,1,2|7,건대입구,00,557,910
2013-12-23,월,0,1,1,3,경복궁,00,100,212
2013-12-23,월,0,1,1,3,경찰병원,00,12,134
2013-12-23,월,0,1,1,5,고덕,00,0,45
2013-12-23,월,0,1,1,6,고려대,00,0,1
2013-12-23,월,0,1,1,3|7,고속터미널,00,218,317
2013-12-23,월,0,1,1,5,공덕,00,0,13
2013-12-23,월,0,1,1,7,공릉,00,0,55
2013-12-23,월,0,1,1,5,광나루,00,0,18
2013-12-23,월,0,1,1,7,광명사거리,00,4,64
2013-12-23,월,0,1,1,5,광화문,00,0,27
2013-12-23,월,0,1,1,6,광흥창,00,0,0
2013-12-23,월,0,1,1,2|3,교대,00,575,392
2013-12-23,월,0,1,1,2,구로디지털단지,00,298,1090
2013-12-23,월,0,1,1,6,구산,00,0,0
2013-12-23,월,0,1,1,2,구의,00,99,524
2013-12-23,월,0,1,1,3,구파발,00,15,400
2013-12-23,월,0,1,1,5,군자,00,4,195
2013-12-23,월,0,1,1,5,굽은다리,00,1,67
2013-12-23,월,0,1,1,3,금호,00,17,175
2013-12-23,월,0,1,1,5,길동,00,1,58
2013-12-23,월,0,1,1,4,길음,00,71,540
2013-12-23,월,0,1,1,5,김포공항,00,1,8
2013-12-23,월,0,1,1,5,까치산,00,2,137
2013-12-23,월,0,1,1,2,낙성대,00,129,869
2013-12-23,월,0,1,1,7,남구로,00,1,13
2013-12-23,월,0,1,1,3,남부터미널,00,124,202
2013-12-23,월,0,1,1,7,남성,00,1,10
2013-12-23,월,0,1,1,4,남태령,00,4,17
2013-12-23,월,0,1,1,7,내방,00,1,138
2013-12-23,월,0,1,1,4|7,노원,00,169,804
2013-12-23,월,0,1,1,3,녹번,00,33,329
2013-12-23,월,0,1,1,6,녹사평,00,0,7
