2013-11-21,목,0,4,1,3|8,가락시장,00,46,237
2013-11-21,목,0,4,1,7,가산디지털단지,00,131,106
2013-11-21,목,0,4,1,2,강남,00,1186,521
2013-11-21,목,0,4,1,7,강남구청,00,111,109
2013-11-21,목,0,4,1,5,강동,00,35,398
2013-11-21,목,0,4,1,8,강동구청,00,20,164
2013-11-21,목,0,4,1,2,강변,00,127,528
2013-11-21,목,0,4,1,5,개화산,00,10,136
2013-11-21,목,0,4,1,5,거여,00,6,181
2013-11-21,목,0,4,1,2|7,건대입구,00,580,926
2013-11-21,목,0,4,1,3,경복궁,00,80,107
2013-11-21,목,0,4,1,3,경찰병원,00,8,123
2013-11-21,목,0,4,1,5,고덕,00,34,135
2013-11-21,목,0,4,1,6,고려대,00,40,175
2013-11-21,목,0,4,1,3|7,고속터미널,00,267,226
2013-11-21,목,0,4,1,5,공덕,00,149,330
2013-11-21,목,0,4,1,7,공릉,00,69,305
2013-11-21,목,0,4,1,5,광나루,00,34,126
2013-11-21,목,0,4,1,7,광명사거리,00,40,544
2013-11-21,목,0,4,1,5,광화문,00,129,94
2013-11-21,목,0,4,1,6,광흥창,00,32,99
2013-11-21,목,0,4,1,2|3,교대,00,324,294
2013-11-21,목,0,4,1,2,구로디지털단지,00,263,929
2013-11-21,목,0,4,1,6,구산,00,8,135
2013-11-21,목,0,4,1,2,구의,00,70,432
2013-11-21,목,0,4,1,3,구파발,00,18,322
2013-11-21,목,0,4,1,5,군자,00,125,520
2013-11-21,목,0,4,1,5,굽은다리,00,19,210
2013-11-21,목,0,4,1,3,금호,00,16,149
2013-11-21,목,0,4,1,5,길동,00,21,142
2013-11-21,목,0,4,1,4,길음,00,81,506
2013-11-21,목,0,4,1,5,김포공항,00,28,26
2013-11-21,목,0,4,1,5,까치산,00,41,574
2013-11-21,목,0,4,1,2,낙성대,00,132,695
2013-11-21,목,0,4,1,7,남구로,00,43,196
2013-11-21,목,0,4,1,3,남부터미널,00,111,203
2013-11-21,목,0,4,1,7,남성,00,43,198
2013-11-21,목,0,4,1,4,남태령,00,2,20
2013-11-21,목,0,4,1,7,내방,00,45,157
2013-11-21,목,0,4,1,4|7,노원,00,218,950
2013-11-21,목,0,4,1,3,녹번,00,23,323
2013-11-21,목,0,4,1,6,녹사평,00,28,46
2013-11-21,목,0,4,1,7,논현,00,198,145
2013-11-21,목,0,4,1,5,답십리,00,16,190
2013-11-21,목,0,4,1,4,당고개,00,14,321
2013-11-21,목,0,4,1,2,당산,00,120,427
2013-11-21,목,0,4,1,2|7,대림,00,141,578
2013-11-21,목,0,4,1,3,대청,00,21,221
2013-11-21,목,0,4,1,3,대치,00,36,180
2013-11-21,목,0,4,1,6,대흥,00,40,112
2013-11-21,목,0,4,1,3,도곡,00,18,110
2013-11-21,목,0,4,1,2,도림천,00,4,22
2013-11-21,목,0,4,1,7,도봉산,00,7,440
2013-11-21,목,0,4,1,3,독립문,00,19,86
2013-11-21,목,0,4,1,6,독바위,00,4,67
2013-11-21,목,0,4,1,6,돌곶이,00,22,172
2013-11-21,목,0,4,1,1|4,동대문,00,177,288
2013-11-21,목,0,4,1,2|4|5,동대문역사문화공원,00,473,408
2013-11-21,목,0,4,1,3,동대입구,00,44,43
2013-11-21,목,0,4,1,1|6,동묘앞,00,42,168
2013-11-21,목,0,4,1,4,동작,00,3,31
2013-11-21,목,0,4,1,5,둔촌동,00,18,177
2013-11-21,목,0,4,1,6,디지털미디어시티,00,51,322
2013-11-21,목,0,4,1,2,뚝섬,00,40,190
2013-11-21,목,0,4,1,7,뚝섬유원지,00,16,123
2013-11-21,목,0,4,1,5,마곡,00,2,13
2013-11-21,목,0,4,1,7,마들,00,20,297
2013-11-21,목,0,4,1,5,마장,00,14,74
2013-11-21,목,0,4,1,5,마천,00,11,213
2013-11-21,목,0,4,1,5,마포,00,37,113
2013-11-21,목,0,4,1,6,마포구청,00,45,159
2013-11-21,목,0,4,1,6,망원,00,36,163
2013-11-21,목,0,4,1,3,매봉,00,39,90
2013-11-21,목,0,4,1,7,먹골,00,27,212
2013-11-21,목,0,4,1,7,면목,00,32,312
2013-11-21,목,0,4,1,4,명동,00,133,96
2013-11-21,목,0,4,1,5,명일,00,14,202
2013-11-21,목,0,4,1,5,목동,00,39,372
2013-11-21,목,0,4,1,8,몽촌토성,00,14,72
2013-11-21,목,0,4,1,3,무악재,00,4,89
2013-11-21,목,0,4,1,2,문래,00,55,277
2013-11-21,목,0,4,1,8,문정,00,14,88
2013-11-21,목,0,4,1,4,미아,00,33,234
2013-11-21,목,0,4,1,4,미아사거리,00,103,471
2013-11-21,목,0,4,1,7,반포,00,29,41
2013-11-21,목,0,4,1,5,발산,00,37,119
2013-11-21,목,0,4,1,2,방배,00,136,274
2013-11-21,목,0,4,1,5,방이,00,20,130
2013-11-21,목,0,4,1,5,방화,00,8,214
2013-11-21,목,0,4,1,6,버티고개,00,4,29
2013-11-21,목,0,4,1,7,보라매,00,24,150
2013-11-21,목,0,4,1,6,보문,00,28,122
2013-11-21,목,0,4,1,8,복정,00,21,38
2013-11-21,목,0,4,1,2,봉천,00,75,427
2013-11-21,목,0,4,1,6,봉화산,00,12,229
2013-11-21,목,0,4,1,3|6,불광,00,66,359
2013-11-21,목,0,4,1,7,사가정,00,59,385
2013-11-21,목,0,4,1,2|4,사당,00,664,1427
2013-11-21,목,0,4,1,4|6,삼각지,00,62,132
2013-11-21,목,0,4,1,2,삼성,00,233,188
2013-11-21,목,0,4,1,4,상계,00,36,581
2013-11-21,목,0,4,1,7,상도,00,49,207
2013-11-21,목,0,4,1,7,상봉,00,59,410
2013-11-21,목,0,4,1,6,상수,00,79,97
2013-11-21,목,0,4,1,2,상왕십리,00,22,166
2013-11-21,목,0,4,1,6,상월곡,00,15,123
2013-11-21,목,0,4,1,5,상일동,00,8,298
2013-11-21,목,0,4,1,6,새절,00,17,335
2013-11-21,목,0,4,1,5,서대문,00,76,70
2013-11-21,목,0,4,1,2,서울대입구,00,271,936
2013-11-21,목,0,4,1,1|4,서울역,00,394,585
