2013-03-26,화,0,2,1,5,답십리,00,31,189
2013-03-26,화,0,2,1,4,당고개,00,21,304
2013-03-26,화,0,2,1,2,당산,00,91,355
2013-03-26,화,0,2,1,2|7,대림,00,102,552
2013-03-26,화,0,2,1,3,대청,00,13,223
2013-03-26,화,0,2,1,3,대치,00,25,205
2013-03-26,화,0,2,1,6,대흥,00,39,90
2013-03-26,화,0,2,1,3,도곡,00,22,110
2013-03-26,화,0,2,1,2,도림천,00,6,28
2013-03-26,화,0,2,1,7,도봉산,00,11,385
2013-03-26,화,0,2,1,3,독립문,00,15,92
2013-03-26,화,0,2,1,6,독바위,00,7,49
2013-03-26,화,0,2,1,6,돌곶이,00,35,146
2013-03-26,화,0,2,1,1|4,동대문,00,146,256
2013-03-26,화,0,2,1,2|4|5,동대문역사문화공원,00,343,360
2013-03-26,화,0,2,1,3,동대입구,00,22,54
2013-03-26,화,0,2,1,1|6,동묘앞,00,60,165
2013-03-26,화,0,2,1,4,동작,00,1,26
2013-03-26,화,0,2,1,5,둔촌동,00,20,178
2013-03-26,화,0,2,1,6,디지털미디어시티,00,69,283
2013-03-26,화,0,2,1,2,뚝섬,00,48,198
2013-03-26,화,0,2,1,7,뚝섬유원지,00,12,101
2013-03-26,화,0,2,1,5,마곡,00,1,15
2013-03-26,화,0,2,1,7,마들,00,11,251
2013-03-26,화,0,2,1,5,마장,00,10,82
2013-03-26,화,0,2,1,5,마천,00,10,167
2013-03-26,화,0,2,1,5,마포,00,41,100
2013-03-26,화,0,2,1,6,마포구청,00,61,149
2013-03-26,화,0,2,1,6,망원,00,44,153
2013-03-26,화,0,2,1,3,매봉,00,37,85
2013-03-26,화,0,2,1,7,먹골,00,29,183
2013-03-26,화,0,2,1,7,면목,00,29,301
2013-03-26,화,0,2,1,4,명동,00,149,94
2013-03-26,화,0,2,1,5,명일,00,16,176
2013-03-26,화,0,2,1,5,목동,00,53,356
2013-03-26,화,0,2,1,8,몽촌토성,00,16,61
2013-03-26,화,0,2,1,3,무악재,00,8,99
2013-03-26,화,0,2,1,2,문래,00,57,215
2013-03-26,화,0,2,1,8,문정,00,12,62
2013-03-26,화,0,2,1,4,미아,00,41,225
2013-03-26,화,0,2,1,4,미아사거리,00,93,387
2013-03-26,화,0,2,1,7,반포,00,30,54
2013-03-26,화,0,2,1,5,발산,00,35,137
2013-03-26,화,0,2,1,2,방배,00,120,250
2013-03-26,화,0,2,1,5,방이,00,9,117
2013-03-26,화,0,2,1,5,방화,00,9,191
2013-03-26,화,0,2,1,6,버티고개,00,3,36
2013-03-26,화,0,2,1,7,보라매,00,24,111
2013-03-26,화,0,2,1,6,보문,00,22,85
2013-03-26,화,0,2,1,8,복정,00,23,49
2013-03-26,화,0,2,1,2,봉천,00,46,415
2013-03-26,화,0,2,1,6,봉화산,00,7,170
2013-03-26,화,0,2,1,3|6,불광,00,37,272
2013-03-26,화,0,2,1,7,사가정,00,44,303
2013-03-26,화,0,2,1,2|4,사당,00,500,1368
2013-03-26,화,0,2,1,4|6,삼각지,00,52,128
2013-03-26,화,0,2,1,2,삼성,00,190,191
2013-03-26,화,0,2,1,4,상계,00,29,530
2013-03-26,화,0,2,1,7,상도,00,38,175
2013-03-26,화,0,2,1,7,상봉,00,66,339
2013-03-26,화,0,2,1,6,상수,00,79,81
2013-03-26,화,0,2,1,2,상왕십리,00,25,143
2013-03-26,화,0,2,1,6,상월곡,00,11,131
2013-03-26,화,0,2,1,5,상일동,00,6,286
2013-03-26,화,0,2,1,6,새절,00,12,339
2013-03-26,화,0,2,1,5,서대문,00,50,73
2013-03-26,화,0,2,1,2,서울대입구,00,206,886
2013-03-26,화,0,2,1,1|4,서울역,00,346,448
2013-03-26,화,0,2,1,2,서초,00,94,85
2013-03-26,화,0,2,1,6,석계,00,53,271
2013-03-26,화,0,2,1,8,석촌,00,25,122
2013-03-26,화,0,2,1,2,선릉,00,319,322
2013-03-26,화,0,2,1,2,성수,00,90,214
2013-03-26,화,0,2,1,4,성신여대입구,00,107,280
2013-03-26,화,0,2,1,5,송정,00,21,160
2013-03-26,화,0,2,1,8,송파,00,15,51
2013-03-26,화,0,2,1,7,수락산,00,29,361
2013-03-26,화,0,2,1,3,수서,00,20,202
2013-03-26,화,0,2,1,4,수유,00,120,719
2013-03-26,화,0,2,1,4,숙대입구,00,103,160
2013-03-26,화,0,2,1,7,숭실대입구,00,86,238
2013-03-26,화,0,2,1,1|2,시청,00,180,89
2013-03-26,화,0,2,1,5,신금호,00,19,89
2013-03-26,화,0,2,1,5,신길,00,10,36
2013-03-26,화,0,2,1,2,신답,00,0,27
2013-03-26,화,0,2,1,2|6,신당,00,100,228
2013-03-26,화,0,2,1,2,신대방,00,51,432
2013-03-26,화,0,2,1,7,신대방삼거리,00,33,263
2013-03-26,화,0,2,1,2,신도림,00,169,1386
2013-03-26,화,0,2,1,2,신림,00,267,1543
2013-03-26,화,0,2,1,3,신사,00,159,147
2013-03-26,화,0,2,1,1|2,신설동,00,24,76
2013-03-26,화,0,2,1,4,신용산,00,46,61
2013-03-26,화,0,2,1,5,신정,00,12,208
2013-03-26,화,0,2,1,2,신정네거리,00,19,265
2013-03-26,화,0,2,1,2,신천,00,151,434
2013-03-26,화,0,2,1,2,신촌,00,497,554
2013-03-26,화,0,2,1,7,신풍,00,34,194
2013-03-26,화,0,2,1,4,쌍문,00,53,733
2013-03-26,화,0,2,1,5,아차산,00,14,219
2013-03-26,화,0,2,1,2,아현,00,16,112
2013-03-26,화,0,2,1,3,안국,00,58,60
2013-03-26,화,0,2,1,6,안암,00,143,162
2013-03-26,화,0,2,1,8,암사,00,26,277
2013-03-26,화,0,2,1,3,압구정,00,102,120
2013-03-26,화,0,2,1,5,애오개,00,11,81
2013-03-26,화,0,2,1,3|6,약수,00,55,219
2013-03-26,화,0,2,1,3,양재,00,122,293
2013-03-26,화,0,2,1,2,양천구청,00,13,235
2013-03-26,화,0,2,1,5,양평,00,10,61
2013-03-26,화,0,2,1,7,어린이대공원,00,171,176
2013-03-26,화,0,2,1,5,여의나루,00,11,41
2013-03-26,화,0,2,1,5,여의도,00,73,111
2013-03-26,화,0,2,1,2,역삼,00,279,222
2013-03-26,화,0,2,1,6,역촌,00,10,55
2013-03-26,화,0,2,1,3|6,연신내,00,111,927
2013-03-26,화,0,2,1,2|5,영등포구청,00,68,290
2013-03-26,화,0,2,1,5,영등포시장,00,26,43
2013-03-26,화,0,2,1,3|5,오금,00,12,213
2013-03-26,화,0,2,1,5,오목교,00,97,242
2013-03-26,화,0,2,1,3,옥수,00,23,139
2013-03-26,화,0,2,1,7,온수,00,28,375
2013-03-26,화,0,2,1,5,올림픽공원,00,7,74
2013-03-26,화,0,2,1,2|5,왕십리,00,230,428
2013-03-26,화,0,2,1,2,용답,00,3,57
2013-03-26,화,0,2,1,2,용두,00,11,24
2013-03-26,화,0,2,1,7,용마산,00,8,133
2013-03-26,화,0,2,1,5,우장산,00,18,235
2013-03-26,화,0,2,1,6,월곡,00,32,197
2013-03-26,화,0,2,1,6,월드컵경기장,00,35,56
2013-03-26,화,0,2,1,2|3,을지로3가,00,167,46
2013-03-26,화,0,2,1,2|5,을지로4가,00,72,47
2013-03-26,화,0,2,1,2,을지로입구,00,289,85
2013-03-26,화,0,2,1,6,응암,00,26,351
2013-03-26,화,0,2,1,2,이대,00,71,230
2013-03-26,화,0,2,1,4,이촌,00,9,99
2013-03-26,화,0,2,1,6,이태원,00,74,148
2013-03-26,화,0,2,1,3,일원,00,11,121
2013-03-26,화,0,2,1,2|8,잠실,00,220,919
2013-03-26,화,0,2,1,2,잠실나루,00,32,321
2013-03-26,화,0,2,1,3,잠원,00,13,93
2013-03-26,화,0,2,1,7,장승배기,00,30,189
2013-03-26,화,0,2,1,7,장암,00,0,10
2013-03-26,화,0,2,1,8,장지,00,38,76
2013-03-26,화,0,2,1,5,장한평,00,33,233
2013-03-26,화,0,2,1,1,제기동,00,7,82
2013-03-26,화,0,2,1,1,종각,00,197,51
2013-03-26,화,0,2,1,1|3|5,종로3가,00,218,194
2013-03-26,화,0,2,1,1,종로5가,00,43,51
2013-03-26,화,0,2,1,2,종합운동장,00,17,136
2013-03-26,화,0,2,1,7,중계,00,23,283
2013-03-26,화,0,2,1,7,중곡,00,14,194
2013-03-26,화,0,2,1,7,중화,00,51,231
2013-03-26,화,0,2,1,6,증산,00,18,257
2013-03-26,화,0,2,1,4,창동,00,87,684
2013-03-26,화,0,2,1,6,창신,00,10,22
2013-03-26,화,0,2,1,7,천왕,00,6,118
2013-03-26,화,0,2,1,5,천호,00,182,551
2013-03-26,화,0,2,1,7,철산,00,71,471
2013-03-26,화,0,2,1,5,청구,00,27,87
2013-03-26,화,0,2,1,7,청담,00,88,165
2013-03-26,화,0,2,1,1,청량리,00,27,306
2013-03-26,화,0,2,1,4,총신대입구,00,124,293
2013-03-26,화,0,2,1,4|3,충무로,00,379,146
2013-03-26,화,0,2,1,2|5,충정로,00,63,208
2013-03-26,화,0,2,1,7,태릉입구,00,49,347
2013-03-26,화,0,2,1,7,하계,00,45,388
2013-03-26,화,0,2,1,7,학동,00,125,116
2013-03-26,화,0,2,1,3,학여울,00,3,37
2013-03-26,화,0,2,1,6,한강진,00,22,43
2013-03-26,화,0,2,1,4,한성대입구,00,86,339
2013-03-26,화,0,2,1,2,한양대,00,90,61
2013-03-26,화,0,2,1,2|6,합정,00,262,504
2013-03-26,화,0,2,1,5,행당,00,15,131
2013-03-26,화,0,2,1,4,혜화,00,372,264
2013-03-26,화,0,2,1,2,홍대입구,00,541,565
2013-03-26,화,0,2,1,3,홍제,00,13,309
2013-03-26,화,0,2,1,5,화곡,00,46,465
2013-03-26,화,0,2,1,6,화랑대,00,9,239
2013-03-26,화,0,2,1,4,회현,00,91,88
2013-03-26,화,0,2,1,6,효창공원앞,00,16,105
2013-03-26,화,0,2,1,3|8,가락시장,01,0,1
2013-03-26,화,0,2,1,7,가산디지털단지,01,0,0
2013-03-26,화,0,2,1,2,강남,01,0,1
2013-03-26,화,0,2,1,7,강남구청,01,0,0
2013-03-26,화,0,2,1,5,강동,01,0,0
2013-03-26,화,0,2,1,8,강동구청,01,0,0
2013-03-26,화,0,2,1,2,강변,01,0,0
2013-03-26,화,0,2,1,5,개화산,01,0,0
2013-03-26,화,0,2,1,5,거여,01,0,0
2013-03-26,화,0,2,1,2|7,건대입구,01,0,60
2013-03-26,화,0,2,1,3,경복궁,01,0,0
2013-03-26,화,0,2,1,3,경찰병원,01,0,0
2013-03-26,화,0,2,1,5,고덕,01,0,0
2013-03-26,화,0,2,1,6,고려대,01,0,0
2013-03-26,화,0,2,1,3|7,고속터미널,01,0,0
2013-03-26,화,0,2,1,5,공덕,01,0,0
2013-03-26,화,0,2,1,7,공릉,01,0,0
2013-03-26,화,0,2,1,5,광나루,01,0,0
2013-03-26,화,0,2,1,7,광명사거리,01,0,0
2013-03-26,화,0,2,1,5,광화문,01,0,0
2013-03-26,화,0,2,1,6,광흥창,01,0,0
2013-03-26,화,0,2,1,2|3,교대,01,0,0
2013-03-26,화,0,2,1,2,구로디지털단지,01,0,41
2013-03-26,화,0,2,1,6,구산,01,0,0
2013-03-26,화,0,2,1,2,구의,01,0,0
2013-03-26,화,0,2,1,3,구파발,01,0,3
2013-03-26,화,0,2,1,5,군자,01,0,0
2013-03-26,화,0,2,1,5,굽은다리,01,0,0
2013-03-26,화,0,2,1,3,금호,01,0,0
2013-03-26,화,0,2,1,5,길동,01,0,0
2013-03-26,화,0,2,1,4,길음,01,0,0
2013-03-26,화,0,2,1,5,김포공항,01,0,0
2013-03-26,화,0,2,1,5,까치산,01,0,0
2013-03-26,화,0,2,1,2,낙성대,01,0,34
2013-03-26,화,0,2,1,7,남구로,01,0,0
2013-03-26,화,0,2,1,3,남부터미널,01,1,1
2013-03-26,화,0,2,1,7,남성,01,0,0
2013-03-26,화,0,2,1,4,남태령,01,0,2
2013-03-26,화,0,2,1,7,내방,01,0,0
2013-03-26,화,0,2,1,4|7,노원,01,0,7
2013-03-26,화,0,2,1,3,녹번,01,0,0
2013-03-26,화,0,2,1,6,녹사평,01,0,0
2013-03-26,화,0,2,1,7,논현,01,0,0
2013-03-26,화,0,2,1,5,답십리,01,0,0
2013-03-26,화,0,2,1,4,당고개,01,0,28
2013-03-26,화,0,2,1,2,당산,01,0,3
2013-03-26,화,0,2,1,2|7,대림,01,0,31
2013-03-26,화,0,2,1,3,대청,01,0,0
2013-03-26,화,0,2,1,3,대치,01,0,0
2013-03-26,화,0,2,1,6,대흥,01,0,0
2013-03-26,화,0,2,1,3,도곡,01,0,24
2013-03-26,화,0,2,1,2,도림천,01,0,0
2013-03-26,화,0,2,1,7,도봉산,01,0,0
2013-03-26,화,0,2,1,3,독립문,01,0,42
2013-03-26,화,0,2,1,6,독바위,01,0,0
2013-03-26,화,0,2,1,6,돌곶이,01,0,0
2013-03-26,화,0,2,1,1|4,동대문,01,0,1
2013-03-26,화,0,2,1,2|4|5,동대문역사문화공원,01,0,4
2013-03-26,화,0,2,1,3,동대입구,01,0,4
2013-03-26,화,0,2,1,1|6,동묘앞,01,0,12
2013-03-26,화,0,2,1,4,동작,01,0,0
2013-03-26,화,0,2,1,5,둔촌동,01,0,0
2013-03-26,화,0,2,1,6,디지털미디어시티,01,0,0
2013-03-26,화,0,2,1,2,뚝섬,01,0,9
2013-03-26,화,0,2,1,7,뚝섬유원지,01,0,0
2013-03-26,화,0,2,1,5,마곡,01,0,0
2013-03-26,화,0,2,1,7,마들,01,0,0
2013-03-26,화,0,2,1,5,마장,01,0,0
2013-03-26,화,0,2,1,5,마천,01,0,0
2013-03-26,화,0,2,1,5,마포,01,0,0
2013-03-26,화,0,2,1,6,마포구청,01,0,0
2013-03-26,화,0,2,1,6,망원,01,0,0
2013-03-26,화,0,2,1,3,매봉,01,0,5
2013-03-26,화,0,2,1,7,먹골,01,0,0
2013-03-26,화,0,2,1,7,면목,01,0,0
2013-03-26,화,0,2,1,4,명동,01,0,0
2013-03-26,화,0,2,1,5,명일,01,0,0
2013-03-26,화,0,2,1,5,목동,01,0,0
2013-03-26,화,0,2,1,8,몽촌토성,01,0,0
2013-03-26,화,0,2,1,3,무악재,01,0,0
2013-03-26,화,0,2,1,2,문래,01,0,0
2013-03-26,화,0,2,1,8,문정,01,0,0
2013-03-26,화,0,2,1,4,미아,01,0,0
2013-03-26,화,0,2,1,4,미아사거리,01,0,0
2013-03-26,화,0,2,1,7,반포,01,0,0
2013-03-26,화,0,2,1,5,발산,01,0,0
2013-03-26,화,0,2,1,2,방배,01,2,2
2013-03-26,화,0,2,1,5,방이,01,0,0
2013-03-26,화,0,2,1,5,방화,01,0,0
2013-03-26,화,0,2,1,6,버티고개,01,0,0
2013-03-26,화,0,2,1,7,보라매,01,0,0
2013-03-26,화,0,2,1,6,보문,01,0,0
2013-03-26,화,0,2,1,8,복정,01,0,0
2013-03-26,화,0,2,1,2,봉천,01,0,29
2013-03-26,화,0,2,1,6,봉화산,01,0,0
2013-03-26,화,0,2,1,3|6,불광,01,0,0
2013-03-26,화,0,2,1,7,사가정,01,0,0
2013-03-26,화,0,2,1,2|4,사당,01,0,99
2013-03-26,화,0,2,1,4|6,삼각지,01,0,0
2013-03-26,화,0,2,1,2,삼성,01,0,122
2013-03-26,화,0,2,1,4,상계,01,0,46
2013-03-26,화,0,2,1,7,상도,01,0,0
2013-03-26,화,0,2,1,7,상봉,01,0,0
2013-03-26,화,0,2,1,6,상수,01,0,0
2013-03-26,화,0,2,1,2,상왕십리,01,0,0
2013-03-26,화,0,2,1,6,상월곡,01,0,0
2013-03-26,화,0,2,1,5,상일동,01,0,0
2013-03-26,화,0,2,1,6,새절,01,0,0
2013-03-26,화,0,2,1,5,서대문,01,0,0
2013-03-26,화,0,2,1,2,서울대입구,01,0,220
2013-03-26,화,0,2,1,1|4,서울역,01,0,43
2013-03-26,화,0,2,1,2,서초,01,0,0
2013-03-26,화,0,2,1,6,석계,01,0,0
2013-03-26,화,0,2,1,8,석촌,01,0,0
2013-03-26,화,0,2,1,2,선릉,01,0,0
2013-03-26,화,0,2,1,2,성수,01,0,84
2013-03-26,화,0,2,1,4,성신여대입구,01,0,0
2013-03-26,화,0,2,1,5,송정,01,0,0
2013-03-26,화,0,2,1,8,송파,01,0,0
2013-03-26,화,0,2,1,7,수락산,01,0,0
2013-03-26,화,0,2,1,3,수서,01,0,25
2013-03-26,화,0,2,1,4,수유,01,0,0
2013-03-26,화,0,2,1,4,숙대입구,01,0,0
2013-03-26,화,0,2,1,7,숭실대입구,01,0,0
2013-03-26,화,0,2,1,1|2,시청,01,0,3
2013-03-26,화,0,2,1,5,신금호,01,0,0
2013-03-26,화,0,2,1,5,신길,01,0,0
2013-03-26,화,0,2,1,2,신답,01,0,0
2013-03-26,화,0,2,1,2|6,신당,01,0,0
2013-03-26,화,0,2,1,2,신대방,01,0,0
2013-03-26,화,0,2,1,7,신대방삼거리,01,0,0
2013-03-26,화,0,2,1,2,신도림,01,0,122
2013-03-26,화,0,2,1,2,신림,01,0,46
2013-03-26,화,0,2,1,3,신사,01,0,0
2013-03-26,화,0,2,1,1|2,신설동,01,1,4
2013-03-26,화,0,2,1,4,신용산,01,0,0
2013-03-26,화,0,2,1,5,신정,01,0,0
2013-03-26,화,0,2,1,2,신정네거리,01,0,22
2013-03-26,화,0,2,1,2,신천,01,0,0
2013-03-26,화,0,2,1,2,신촌,01,0,1
2013-03-26,화,0,2,1,7,신풍,01,0,0
2013-03-26,화,0,2,1,4,쌍문,01,0,0
2013-03-26,화,0,2,1,5,아차산,01,0,0
2013-03-26,화,0,2,1,2,아현,01,0,0
2013-03-26,화,0,2,1,3,안국,01,0,0
2013-03-26,화,0,2,1,6,안암,01,0,0
2013-03-26,화,0,2,1,8,암사,01,0,0
2013-03-26,화,0,2,1,3,압구정,01,0,8
2013-03-26,화,0,2,1,5,애오개,01,0,0
2013-03-26,화,0,2,1,3|6,약수,01,0,32
2013-03-26,화,0,2,1,3,양재,01,0,1
2013-03-26,화,0,2,1,2,양천구청,01,0,12
2013-03-26,화,0,2,1,5,양평,01,0,0
2013-03-26,화,0,2,1,7,어린이대공원,01,0,0
2013-03-26,화,0,2,1,5,여의나루,01,0,0
2013-03-26,화,0,2,1,5,여의도,01,0,0
2013-03-26,화,0,2,1,2,역삼,01,1,1
2013-03-26,화,0,2,1,6,역촌,01,0,0
2013-03-26,화,0,2,1,3|6,연신내,01,0,1
2013-03-26,화,0,2,1,2|5,영등포구청,01,1,4
2013-03-26,화,0,2,1,5,영등포시장,01,0,0
2013-03-26,화,0,2,1,3|5,오금,01,0,0
2013-03-26,화,0,2,1,5,오목교,01,0,0
2013-03-26,화,0,2,1,3,옥수,01,0,0
2013-03-26,화,0,2,1,7,온수,01,0,0
2013-03-26,화,0,2,1,5,올림픽공원,01,0,0
2013-03-26,화,0,2,1,2|5,왕십리,01,0,0
2013-03-26,화,0,2,1,2,용답,01,0,0
2013-03-26,화,0,2,1,2,용두,01,0,0
2013-03-26,화,0,2,1,7,용마산,01,0,0
2013-03-26,화,0,2,1,5,우장산,01,0,0
2013-03-26,화,0,2,1,6,월곡,01,0,0
2013-03-26,화,0,2,1,6,월드컵경기장,01,0,0
2013-03-26,화,0,2,1,2|3,을지로3가,01,0,3
2013-03-26,화,0,2,1,2|5,을지로4가,01,0,2
2013-03-26,화,0,2,1,2,을지로입구,01,0,44
2013-03-26,화,0,2,1,6,응암,01,0,0
2013-03-26,화,0,2,1,2,이대,01,0,0
2013-03-26,화,0,2,1,4,이촌,01,0,0
2013-03-26,화,0,2,1,6,이태원,01,0,0
2013-03-26,화,0,2,1,3,일원,01,0,1
2013-03-26,화,0,2,1,2|8,잠실,01,0,0
2013-03-26,화,0,2,1,2,잠실나루,01,0,0
2013-03-26,화,0,2,1,3,잠원,01,0,0
2013-03-26,화,0,2,1,7,장승배기,01,0,0
2013-03-26,화,0,2,1,7,장암,01,0,0
2013-03-26,화,0,2,1,8,장지,01,0,0
2013-03-26,화,0,2,1,5,장한평,01,0,0
2013-03-26,화,0,2,1,1,제기동,01,0,0
2013-03-26,화,0,2,1,1,종각,01,0,0
2013-03-26,화,0,2,1,1|3|5,종로3가,01,0,3
2013-03-26,화,0,2,1,1,종로5가,01,0,0
2013-03-26,화,0,2,1,2,종합운동장,01,0,0
2013-03-26,화,0,2,1,7,중계,01,0,0
2013-03-26,화,0,2,1,7,중곡,01,0,0
2013-03-26,화,0,2,1,7,중화,01,0,0
2013-03-26,화,0,2,1,6,증산,01,0,0
2013-03-26,화,0,2,1,4,창동,01,0,1
2013-03-26,화,0,2,1,6,창신,01,0,0
2013-03-26,화,0,2,1,7,천왕,01,0,0
2013-03-26,화,0,2,1,5,천호,01,0,0
2013-03-26,화,0,2,1,7,철산,01,0,0
2013-03-26,화,0,2,1,5,청구,01,0,0
2013-03-26,화,0,2,1,7,청담,01,0,0
2013-03-26,화,0,2,1,1,청량리,01,0,0
2013-03-26,화,0,2,1,4,총신대입구,01,0,4
2013-03-26,화,0,2,1,4|3,충무로,01,0,7
2013-03-26,화,0,2,1,2|5,충정로,01,0,3
2013-03-26,화,0,2,1,7,태릉입구,01,0,0
2013-03-26,화,0,2,1,7,하계,01,0,0
2013-03-26,화,0,2,1,7,학동,01,0,0
2013-03-26,화,0,2,1,3,학여울,01,0,0
2013-03-26,화,0,2,1,6,한강진,01,0,0
2013-03-26,화,0,2,1,4,한성대입구,01,0,0
2013-03-26,화,0,2,1,2,한양대,01,0,0
2013-03-26,화,0,2,1,2|6,합정,01,0,15
2013-03-26,화,0,2,1,5,행당,01,0,0
2013-03-26,화,0,2,1,4,혜화,01,0,0
2013-03-26,화,0,2,1,2,홍대입구,01,1,112
2013-03-26,화,0,2,1,3,홍제,01,0,0
2013-03-26,화,0,2,1,5,화곡,01,0,0
2013-03-26,화,0,2,1,6,화랑대,01,0,0
2013-03-26,화,0,2,1,4,회현,01,0,3
2013-03-26,화,0,2,1,6,효창공원앞,01,0,0
2013-03-26,화,0,2,1,3|8,가락시장,02,0,0
2013-03-26,화,0,2,1,7,가산디지털단지,02,0,0
2013-03-26,화,0,2,1,2,강남,02,0,0
2013-03-26,화,0,2,1,7,강남구청,02,0,0
2013-03-26,화,0,2,1,5,강동,02,0,0
2013-03-26,화,0,2,1,8,강동구청,02,0,0
2013-03-26,화,0,2,1,2,강변,02,0,0
2013-03-26,화,0,2,1,5,개화산,02,0,0
2013-03-26,화,0,2,1,5,거여,02,0,0
2013-03-26,화,0,2,1,2|7,건대입구,02,0,0
2013-03-26,화,0,2,1,3,경복궁,02,0,0
2013-03-26,화,0,2,1,3,경찰병원,02,0,0
2013-03-26,화,0,2,1,5,고덕,02,0,0
2013-03-26,화,0,2,1,6,고려대,02,0,0
2013-03-26,화,0,2,1,3|7,고속터미널,02,0,0
2013-03-26,화,0,2,1,5,공덕,02,0,0
2013-03-26,화,0,2,1,7,공릉,02,0,0
2013-03-26,화,0,2,1,5,광나루,02,0,0
2013-03-26,화,0,2,1,7,광명사거리,02,0,0
2013-03-26,화,0,2,1,5,광화문,02,0,0
2013-03-26,화,0,2,1,6,광흥창,02,0,0
2013-03-26,화,0,2,1,2|3,교대,02,0,0
2013-03-26,화,0,2,1,2,구로디지털단지,02,0,0
2013-03-26,화,0,2,1,6,구산,02,0,0
2013-03-26,화,0,2,1,2,구의,02,0,0
2013-03-26,화,0,2,1,3,구파발,02,0,0
2013-03-26,화,0,2,1,5,군자,02,0,0
2013-03-26,화,0,2,1,5,굽은다리,02,0,0
2013-03-26,화,0,2,1,3,금호,02,0,0
2013-03-26,화,0,2,1,5,길동,02,0,0
2013-03-26,화,0,2,1,4,길음,02,0,0
2013-03-26,화,0,2,1,5,김포공항,02,0,0
2013-03-26,화,0,2,1,5,까치산,02,0,0
2013-03-26,화,0,2,1,2,낙성대,02,0,0
2013-03-26,화,0,2,1,7,남구로,02,0,0
2013-03-26,화,0,2,1,3,남부터미널,02,0,0
2013-03-26,화,0,2,1,7,남성,02,0,0
2013-03-26,화,0,2,1,4,남태령,02,0,0
2013-03-26,화,0,2,1,7,내방,02,0,0
2013-03-26,화,0,2,1,4|7,노원,02,0,0
2013-03-26,화,0,2,1,3,녹번,02,0,0
2013-03-26,화,0,2,1,6,녹사평,02,0,0
2013-03-26,화,0,2,1,7,논현,02,0,0
2013-03-26,화,0,2,1,5,답십리,02,0,0
2013-03-26,화,0,2,1,4,당고개,02,0,0
2013-03-26,화,0,2,1,2,당산,02,0,0
2013-03-26,화,0,2,1,2|7,대림,02,0,0
2013-03-26,화,0,2,1,3,대청,02,0,0
2013-03-26,화,0,2,1,3,대치,02,0,0
2013-03-26,화,0,2,1,6,대흥,02,0,0
2013-03-26,화,0,2,1,3,도곡,02,0,0
2013-03-26,화,0,2,1,2,도림천,02,0,0
2013-03-26,화,0,2,1,7,도봉산,02,0,0
2013-03-26,화,0,2,1,3,독립문,02,0,0
2013-03-26,화,0,2,1,6,독바위,02,0,0
2013-03-26,화,0,2,1,6,돌곶이,02,0,0
2013-03-26,화,0,2,1,1|4,동대문,02,0,0
2013-03-26,화,0,2,1,2|4|5,동대문역사문화공원,02,0,0
2013-03-26,화,0,2,1,3,동대입구,02,0,0
2013-03-26,화,0,2,1,1|6,동묘앞,02,0,0
2013-03-26,화,0,2,1,4,동작,02,0,0
2013-03-26,화,0,2,1,5,둔촌동,02,0,0
