2013-11-19,화,0,2,1,3|8,가락시장,00,63,170
2013-11-19,화,0,2,1,7,가산디지털단지,00,113,90
2013-11-19,화,0,2,1,2,강남,00,740,417
2013-11-19,화,0,2,1,7,강남구청,00,110,101
2013-11-19,화,0,2,1,5,강동,00,36,327
2013-11-19,화,0,2,1,8,강동구청,00,14,157
2013-11-19,화,0,2,1,2,강변,00,107,495
2013-11-19,화,0,2,1,5,개화산,00,5,111
2013-11-19,화,0,2,1,5,거여,00,7,145
2013-11-19,화,0,2,1,2|7,건대입구,00,512,768
2013-11-19,화,0,2,1,3,경복궁,00,83,106
2013-11-19,화,0,2,1,3,경찰병원,00,4,82
2013-11-19,화,0,2,1,5,고덕,00,28,120
2013-11-19,화,0,2,1,6,고려대,00,24,142
2013-11-19,화,0,2,1,3|7,고속터미널,00,188,198
2013-11-19,화,0,2,1,5,공덕,00,113,301
2013-11-19,화,0,2,1,7,공릉,00,78,210
2013-11-19,화,0,2,1,5,광나루,00,27,101
2013-11-19,화,0,2,1,7,광명사거리,00,42,401
2013-11-19,화,0,2,1,5,광화문,00,80,75
2013-11-19,화,0,2,1,6,광흥창,00,31,83
2013-11-19,화,0,2,1,2|3,교대,00,260,245
2013-11-19,화,0,2,1,2,구로디지털단지,00,232,745
2013-11-19,화,0,2,1,6,구산,00,8,113
2013-11-19,화,0,2,1,2,구의,00,63,390
2013-11-19,화,0,2,1,3,구파발,00,17,257
2013-11-19,화,0,2,1,5,군자,00,105,431
2013-11-19,화,0,2,1,5,굽은다리,00,18,203
2013-11-19,화,0,2,1,3,금호,00,13,116
2013-11-19,화,0,2,1,5,길동,00,9,161
2013-11-19,화,0,2,1,4,길음,00,52,354
2013-11-19,화,0,2,1,5,김포공항,00,23,17
2013-11-19,화,0,2,1,5,까치산,00,49,473
2013-11-19,화,0,2,1,2,낙성대,00,96,556
2013-11-19,화,0,2,1,7,남구로,00,36,132
2013-11-19,화,0,2,1,3,남부터미널,00,77,112
2013-11-19,화,0,2,1,7,남성,00,26,179
2013-11-19,화,0,2,1,4,남태령,00,1,20
2013-11-19,화,0,2,1,7,내방,00,47,114
2013-11-19,화,0,2,1,4|7,노원,00,189,729
2013-11-19,화,0,2,1,3,녹번,00,21,240
2013-11-19,화,0,2,1,6,녹사평,00,17,51
2013-11-19,화,0,2,1,7,논현,00,150,130
2013-11-19,화,0,2,1,5,답십리,00,34,135
2013-11-19,화,0,2,1,4,당고개,00,21,268
2013-11-19,화,0,2,1,2,당산,00,91,332
2013-11-19,화,0,2,1,2|7,대림,00,83,542
2013-11-19,화,0,2,1,3,대청,00,21,238
2013-11-19,화,0,2,1,3,대치,00,26,119
2013-11-19,화,0,2,1,6,대흥,00,30,78
2013-11-19,화,0,2,1,3,도곡,00,15,89
2013-11-19,화,0,2,1,2,도림천,00,3,18
2013-11-19,화,0,2,1,7,도봉산,00,7,352
2013-11-19,화,0,2,1,3,독립문,00,9,76
2013-11-19,화,0,2,1,6,독바위,00,9,51
2013-11-19,화,0,2,1,6,돌곶이,00,17,135
2013-11-19,화,0,2,1,1|4,동대문,00,117,281
2013-11-19,화,0,2,1,2|4|5,동대문역사문화공원,00,420,298
2013-11-19,화,0,2,1,3,동대입구,00,35,61
2013-11-19,화,0,2,1,1|6,동묘앞,00,36,143
2013-11-19,화,0,2,1,4,동작,00,4,38
2013-11-19,화,0,2,1,5,둔촌동,00,23,136
2013-11-19,화,0,2,1,6,디지털미디어시티,00,57,256
2013-11-19,화,0,2,1,2,뚝섬,00,52,206
