2013-06-22,토,0,6,0,3|8,가락시장,00,40,183
2013-06-22,토,0,6,0,7,가산디지털단지,00,184,218
2013-06-22,토,0,6,0,2,강남,00,6,345
2013-06-22,토,0,6,0,7,강남구청,00,122,173
2013-06-22,토,0,6,0,5,강동,00,52,467
2013-06-22,토,0,6,0,8,강동구청,00,37,204
2013-06-22,토,0,6,0,2,강변,00,0,1
2013-06-22,토,0,6,0,5,개화산,00,16,189
2013-06-22,토,0,6,0,5,거여,00,11,214
2013-06-22,토,0,6,0,2|7,건대입구,00,333,641
2013-06-22,토,0,6,0,3,경복궁,00,0,29
2013-06-22,토,0,6,0,3,경찰병원,00,1,27
2013-06-22,토,0,6,0,5,고덕,00,35,210
2013-06-22,토,0,6,0,6,고려대,00,53,232
2013-06-22,토,0,6,0,3|7,고속터미널,00,158,194
2013-06-22,토,0,6,0,5,공덕,00,201,555
2013-06-22,토,0,6,0,7,공릉,00,103,391
2013-06-22,토,0,6,0,5,광나루,00,68,166
2013-06-22,토,0,6,0,7,광명사거리,00,91,728
2013-06-22,토,0,6,0,5,광화문,00,241,205
2013-06-22,토,0,6,0,6,광흥창,00,45,133
2013-06-22,토,0,6,0,2|3,교대,00,0,78
2013-06-22,토,0,6,0,2,구로디지털단지,00,1,662
2013-06-22,토,0,6,0,6,구산,00,14,207
2013-06-22,토,0,6,0,2,구의,00,0,0
2013-06-22,토,0,6,0,3,구파발,00,0,118
2013-06-22,토,0,6,0,5,군자,00,203,747
2013-06-22,토,0,6,0,5,굽은다리,00,24,257
2013-06-22,토,0,6,0,3,금호,00,0,0
2013-06-22,토,0,6,0,5,길동,00,18,180
2013-06-22,토,0,6,0,4,길음,00,0,0
2013-06-22,토,0,6,0,5,김포공항,00,38,49
2013-06-22,토,0,6,0,5,까치산,00,72,984
2013-06-22,토,0,6,0,2,낙성대,00,6,261
2013-06-22,토,0,6,0,7,남구로,00,65,266
2013-06-22,토,0,6,0,3,남부터미널,00,0,0
2013-06-22,토,0,6,0,7,남성,00,44,303
2013-06-22,토,0,6,0,4,남태령,00,0,4
2013-06-22,토,0,6,0,7,내방,00,84,213
2013-06-22,토,0,6,0,4|7,노원,00,197,787
2013-06-22,토,0,6,0,3,녹번,00,0,2
2013-06-22,토,0,6,0,6,녹사평,00,45,120
2013-06-22,토,0,6,0,7,논현,00,345,225
2013-06-22,토,0,6,0,5,답십리,00,39,309
2013-06-22,토,0,6,0,4,당고개,00,0,143
2013-06-22,토,0,6,0,2,당산,00,0,83
2013-06-22,토,0,6,0,2|7,대림,00,37,619
2013-06-22,토,0,6,0,3,대청,00,0,35
