2013-09-05,목,0,4,1,3|8,가락시장,00,71,197
2013-09-05,목,0,4,1,7,가산디지털단지,00,139,131
2013-09-05,목,0,4,1,2,강남,00,1068,590
2013-09-05,목,0,4,1,7,강남구청,00,93,119
2013-09-05,목,0,4,1,5,강동,00,44,363
2013-09-05,목,0,4,1,8,강동구청,00,16,177
2013-09-05,목,0,4,1,2,강변,00,150,550
2013-09-05,목,0,4,1,5,개화산,00,7,143
2013-09-05,목,0,4,1,5,거여,00,5,178
2013-09-05,목,0,4,1,2|7,건대입구,00,582,883
2013-09-05,목,0,4,1,3,경복궁,00,60,110
2013-09-05,목,0,4,1,3,경찰병원,00,6,102
2013-09-05,목,0,4,1,5,고덕,00,41,126
2013-09-05,목,0,4,1,6,고려대,00,23,167
2013-09-05,목,0,4,1,3|7,고속터미널,00,227,241
2013-09-05,목,0,4,1,5,공덕,00,145,298
2013-09-05,목,0,4,1,7,공릉,00,73,266
2013-09-05,목,0,4,1,5,광나루,00,33,147
2013-09-05,목,0,4,1,7,광명사거리,00,64,512
2013-09-05,목,0,4,1,5,광화문,00,107,94
2013-09-05,목,0,4,1,6,광흥창,00,28,92
2013-09-05,목,0,4,1,2|3,교대,00,398,327
2013-09-05,목,0,4,1,2,구로디지털단지,00,241,940
2013-09-05,목,0,4,1,6,구산,00,14,122
2013-09-05,목,0,4,1,2,구의,00,65,368
2013-09-05,목,0,4,1,3,구파발,00,14,251
2013-09-05,목,0,4,1,5,군자,00,121,498
2013-09-05,목,0,4,1,5,굽은다리,00,12,164
2013-09-05,목,0,4,1,3,금호,00,22,133
2013-09-05,목,0,4,1,5,길동,00,16,122
2013-09-05,목,0,4,1,4,길음,00,75,428
2013-09-05,목,0,4,1,5,김포공항,00,19,20
2013-09-05,목,0,4,1,5,까치산,00,36,614
2013-09-05,목,0,4,1,2,낙성대,00,142,615
2013-09-05,목,0,4,1,7,남구로,00,46,199
2013-09-05,목,0,4,1,3,남부터미널,00,145,169
2013-09-05,목,0,4,1,7,남성,00,25,226
2013-09-05,목,0,4,1,4,남태령,00,1,11
2013-09-05,목,0,4,1,7,내방,00,61,157
2013-09-05,목,0,4,1,4|7,노원,00,194,885
2013-09-05,목,0,4,1,3,녹번,00,19,207
2013-09-05,목,0,4,1,6,녹사평,00,22,56
2013-09-05,목,0,4,1,7,논현,00,208,136
2013-09-05,목,0,4,1,5,답십리,00,23,195
2013-09-05,목,0,4,1,4,당고개,00,17,293
2013-09-05,목,0,4,1,2,당산,00,100,395
2013-09-05,목,0,4,1,2|7,대림,00,93,584
2013-09-05,목,0,4,1,3,대청,00,27,231
2013-09-05,목,0,4,1,3,대치,00,28,154
2013-09-05,목,0,4,1,6,대흥,00,40,106
2013-09-05,목,0,4,1,3,도곡,00,22,123
2013-09-05,목,0,4,1,2,도림천,00,2,15
2013-09-05,목,0,4,1,7,도봉산,00,18,398
2013-09-05,목,0,4,1,3,독립문,00,13,97
2013-09-05,목,0,4,1,6,독바위,00,5,46
2013-09-05,목,0,4,1,6,돌곶이,00,22,174
2013-09-05,목,0,4,1,1|4,동대문,00,151,354
2013-09-05,목,0,4,1,2|4|5,동대문역사문화공원,00,433,366
2013-09-05,목,0,4,1,3,동대입구,00,32,65
2013-09-05,목,0,4,1,1|6,동묘앞,00,33,211
2013-09-05,목,0,4,1,4,동작,00,7,40
2013-09-05,목,0,4,1,5,둔촌동,00,18,145
2013-09-05,목,0,4,1,6,디지털미디어시티,00,62,279
2013-09-05,목,0,4,1,2,뚝섬,00,48,214
2013-09-05,목,0,4,1,7,뚝섬유원지,00,59,121
2013-09-05,목,0,4,1,5,마곡,00,2,15
2013-09-05,목,0,4,1,7,마들,00,18,301
2013-09-05,목,0,4,1,5,마장,00,15,74
2013-09-05,목,0,4,1,5,마천,00,8,138
2013-09-05,목,0,4,1,5,마포,00,33,126
2013-09-05,목,0,4,1,6,마포구청,00,28,153
2013-09-05,목,0,4,1,6,망원,00,41,168
2013-09-05,목,0,4,1,3,매봉,00,51,86
2013-09-05,목,0,4,1,7,먹골,00,17,211
2013-09-05,목,0,4,1,7,면목,00,29,323
2013-09-05,목,0,4,1,4,명동,00,128,108
2013-09-05,목,0,4,1,5,명일,00,19,156
2013-09-05,목,0,4,1,5,목동,00,36,363
2013-09-05,목,0,4,1,8,몽촌토성,00,11,47
2013-09-05,목,0,4,1,3,무악재,00,4,60
2013-09-05,목,0,4,1,2,문래,00,86,264
2013-09-05,목,0,4,1,8,문정,00,7,58
2013-09-05,목,0,4,1,4,미아,00,30,237
2013-09-05,목,0,4,1,4,미아사거리,00,77,424
2013-09-05,목,0,4,1,7,반포,00,30,39
2013-09-05,목,0,4,1,5,발산,00,22,103
2013-09-05,목,0,4,1,2,방배,00,115,254
2013-09-05,목,0,4,1,5,방이,00,16,119
2013-09-05,목,0,4,1,5,방화,00,15,192
2013-09-05,목,0,4,1,6,버티고개,00,8,33
2013-09-05,목,0,4,1,7,보라매,00,29,149
2013-09-05,목,0,4,1,6,보문,00,19,120
2013-09-05,목,0,4,1,8,복정,00,26,42
2013-09-05,목,0,4,1,2,봉천,00,70,425
2013-09-05,목,0,4,1,6,봉화산,00,14,248
2013-09-05,목,0,4,1,3|6,불광,00,25,348
2013-09-05,목,0,4,1,7,사가정,00,48,332
2013-09-05,목,0,4,1,2|4,사당,00,543,1326
2013-09-05,목,0,4,1,4|6,삼각지,00,52,147
2013-09-05,목,0,4,1,2,삼성,00,188,207
2013-09-05,목,0,4,1,4,상계,00,31,546
2013-09-05,목,0,4,1,7,상도,00,41,182
2013-09-05,목,0,4,1,7,상봉,00,53,404
2013-09-05,목,0,4,1,6,상수,00,93,109
2013-09-05,목,0,4,1,2,상왕십리,00,21,160
2013-09-05,목,0,4,1,6,상월곡,00,15,120
2013-09-05,목,0,4,1,5,상일동,00,10,251
2013-09-05,목,0,4,1,6,새절,00,22,341
2013-09-05,목,0,4,1,5,서대문,00,59,76
2013-09-05,목,0,4,1,2,서울대입구,00,236,951
2013-09-05,목,0,4,1,1|4,서울역,00,304,462
2013-09-05,목,0,4,1,2,서초,00,88,101
2013-09-05,목,0,4,1,6,석계,00,53,277
2013-09-05,목,0,4,1,8,석촌,00,28,107
2013-09-05,목,0,4,1,2,선릉,00,316,357
2013-09-05,목,0,4,1,2,성수,00,102,209
2013-09-05,목,0,4,1,4,성신여대입구,00,97,369
2013-09-05,목,0,4,1,5,송정,00,29,158
2013-09-05,목,0,4,1,8,송파,00,7,54
2013-09-05,목,0,4,1,7,수락산,00,18,365
2013-09-05,목,0,4,1,3,수서,00,13,249
2013-09-05,목,0,4,1,4,수유,00,106,661
2013-09-05,목,0,4,1,4,숙대입구,00,78,144
2013-09-05,목,0,4,1,7,숭실대입구,00,95,223
2013-09-05,목,0,4,1,1|2,시청,00,170,128
2013-09-05,목,0,4,1,5,신금호,00,7,97
2013-09-05,목,0,4,1,5,신길,00,5,39
2013-09-05,목,0,4,1,2,신답,00,1,29
2013-09-05,목,0,4,1,2|6,신당,00,95,259
2013-09-05,목,0,4,1,2,신대방,00,45,654
2013-09-05,목,0,4,1,7,신대방삼거리,00,39,273
2013-09-05,목,0,4,1,2,신도림,00,179,1430
2013-09-05,목,0,4,1,2,신림,00,280,2034
2013-09-05,목,0,4,1,3,신사,00,183,169
2013-09-05,목,0,4,1,1|2,신설동,00,25,121
2013-09-05,목,0,4,1,4,신용산,00,43,71
2013-09-05,목,0,4,1,5,신정,00,11,240
2013-09-05,목,0,4,1,2,신정네거리,00,19,225
2013-09-05,목,0,4,1,2,신천,00,195,421
2013-09-05,목,0,4,1,2,신촌,00,530,637
2013-09-05,목,0,4,1,7,신풍,00,28,202
2013-09-05,목,0,4,1,4,쌍문,00,69,662
2013-09-05,목,0,4,1,5,아차산,00,32,202
2013-09-05,목,0,4,1,2,아현,00,6,129
2013-09-05,목,0,4,1,3,안국,00,63,73
2013-09-05,목,0,4,1,6,안암,00,128,184
2013-09-05,목,0,4,1,8,암사,00,24,297
2013-09-05,목,0,4,1,3,압구정,00,122,146
2013-09-05,목,0,4,1,5,애오개,00,12,77
2013-09-05,목,0,4,1,3|6,약수,00,75,230
2013-09-05,목,0,4,1,3,양재,00,130,258
2013-09-05,목,0,4,1,2,양천구청,00,9,214
2013-09-05,목,0,4,1,5,양평,00,10,77
2013-09-05,목,0,4,1,7,어린이대공원,00,118,179
2013-09-05,목,0,4,1,5,여의나루,00,45,39
2013-09-05,목,0,4,1,5,여의도,00,62,134
2013-09-05,목,0,4,1,2,역삼,00,296,249
2013-09-05,목,0,4,1,6,역촌,00,10,89
2013-09-05,목,0,4,1,3|6,연신내,00,118,918
2013-09-05,목,0,4,1,2|5,영등포구청,00,92,318
2013-09-05,목,0,4,1,5,영등포시장,00,13,27
2013-09-05,목,0,4,1,3|5,오금,00,20,201
2013-09-05,목,0,4,1,5,오목교,00,91,189
2013-09-05,목,0,4,1,3,옥수,00,39,165
