2013-03-31,일,0,0,0,3|8,가락시장,00,1,94
2013-03-31,일,0,0,0,7,가산디지털단지,00,3,28
2013-03-31,일,0,0,0,2,강남,00,0,10
2013-03-31,일,0,0,0,7,강남구청,00,2,15
2013-03-31,일,0,0,0,5,강동,00,1,216
2013-03-31,일,0,0,0,8,강동구청,00,0,32
2013-03-31,일,0,0,0,2,강변,00,0,0
2013-03-31,일,0,0,0,5,개화산,00,0,52
2013-03-31,일,0,0,0,5,거여,00,0,93
2013-03-31,일,0,0,0,2|7,건대입구,00,3,277
2013-03-31,일,0,0,0,3,경복궁,00,0,12
2013-03-31,일,0,0,0,3,경찰병원,00,0,9
2013-03-31,일,0,0,0,5,고덕,00,0,70
2013-03-31,일,0,0,0,6,고려대,00,1,13
2013-03-31,일,0,0,0,3|7,고속터미널,00,0,20
2013-03-31,일,0,0,0,5,공덕,00,0,136
2013-03-31,일,0,0,0,7,공릉,00,1,55
2013-03-31,일,0,0,0,5,광나루,00,2,32
2013-03-31,일,0,0,0,7,광명사거리,00,4,138
2013-03-31,일,0,0,0,5,광화문,00,0,37
2013-03-31,일,0,0,0,6,광흥창,00,1,14
2013-03-31,일,0,0,0,2|3,교대,00,0,16
2013-03-31,일,0,0,0,2,구로디지털단지,00,2,79
2013-03-31,일,0,0,0,6,구산,00,0,0
2013-03-31,일,0,0,0,2,구의,00,0,0
2013-03-31,일,0,0,0,3,구파발,00,0,43
2013-03-31,일,0,0,0,5,군자,00,2,267
2013-03-31,일,0,0,0,5,굽은다리,00,0,81
2013-03-31,일,0,0,0,3,금호,00,0,0
2013-03-31,일,0,0,0,5,길동,00,1,65
2013-03-31,일,0,0,0,4,길음,00,1,2
2013-03-31,일,0,0,0,5,김포공항,00,3,3
2013-03-31,일,0,0,0,5,까치산,00,2,187
2013-03-31,일,0,0,0,2,낙성대,00,0,2
2013-03-31,일,0,0,0,7,남구로,00,0,31
2013-03-31,일,0,0,0,3,남부터미널,00,0,20
2013-03-31,일,0,0,0,7,남성,00,1,21
2013-03-31,일,0,0,0,4,남태령,00,0,3
2013-03-31,일,0,0,0,7,내방,00,0,237
2013-03-31,일,0,0,0,4|7,노원,00,3,211
2013-03-31,일,0,0,0,3,녹번,00,0,8
2013-03-31,일,0,0,0,6,녹사평,00,0,10
2013-03-31,일,0,0,0,7,논현,00,1,13
2013-03-31,일,0,0,0,5,답십리,00,0,14
2013-03-31,일,0,0,0,4,당고개,00,0,45
2013-03-31,일,0,0,0,2,당산,00,0,43
2013-03-31,일,0,0,0,2|7,대림,00,2,84
2013-03-31,일,0,0,0,3,대청,00,0,20
2013-03-31,일,0,0,0,3,대치,00,0,5
2013-03-31,일,0,0,0,6,대흥,00,3,25
2013-03-31,일,0,0,0,3,도곡,00,1,72
2013-03-31,일,0,0,0,2,도림천,00,0,0
2013-03-31,일,0,0,0,7,도봉산,00,0,149
2013-03-31,일,0,0,0,3,독립문,00,0,125
2013-03-31,일,0,0,0,6,독바위,00,2,59
