2013-12-20,금,0,5,1,3|8,가락시장,00,95,348
2013-12-20,금,0,5,1,7,가산디지털단지,00,234,177
2013-12-20,금,0,5,1,2,강남,00,3064,1446
2013-12-20,금,0,5,1,7,강남구청,00,144,166
2013-12-20,금,0,5,1,5,강동,00,55,523
2013-12-20,금,0,5,1,8,강동구청,00,22,224
2013-12-20,금,0,5,1,2,강변,00,247,1146
2013-12-20,금,0,5,1,5,개화산,00,5,126
2013-12-20,금,0,5,1,5,거여,00,2,192
2013-12-20,금,0,5,1,2|7,건대입구,00,1300,1693
2013-12-20,금,0,5,1,3,경복궁,00,118,203
2013-12-20,금,0,5,1,3,경찰병원,00,26,174
2013-12-20,금,0,5,1,5,고덕,00,34,195
2013-12-20,금,0,5,1,6,고려대,00,43,214
2013-12-20,금,0,5,1,3|7,고속터미널,00,544,748
2013-12-20,금,0,5,1,5,공덕,00,225,467
2013-12-20,금,0,5,1,7,공릉,00,75,346
2013-12-20,금,0,5,1,5,광나루,00,37,223
2013-12-20,금,0,5,1,7,광명사거리,00,59,639
2013-12-20,금,0,5,1,5,광화문,00,242,124
2013-12-20,금,0,5,1,6,광흥창,00,35,146
2013-12-20,금,0,5,1,2|3,교대,00,895,660
2013-12-20,금,0,5,1,2,구로디지털단지,00,458,1522
2013-12-20,금,0,5,1,6,구산,00,10,180
2013-12-20,금,0,5,1,2,구의,00,125,852
2013-12-20,금,0,5,1,3,구파발,00,22,465
2013-12-20,금,0,5,1,5,군자,00,144,711
2013-12-20,금,0,5,1,5,굽은다리,00,13,261
2013-12-20,금,0,5,1,3,금호,00,16,284
2013-12-20,금,0,5,1,5,길동,00,14,224
2013-12-20,금,0,5,1,4,길음,00,83,733
2013-12-20,금,0,5,1,5,김포공항,00,25,25
2013-12-20,금,0,5,1,5,까치산,00,48,822
2013-12-20,금,0,5,1,2,낙성대,00,212,1166
2013-12-20,금,0,5,1,7,남구로,00,56,214
2013-12-20,금,0,5,1,3,남부터미널,00,178,332
2013-12-20,금,0,5,1,7,남성,00,37,289
2013-12-20,금,0,5,1,4,남태령,00,1,18
2013-12-20,금,0,5,1,7,내방,00,58,232
2013-12-20,금,0,5,1,4|7,노원,00,381,1492
2013-12-20,금,0,5,1,3,녹번,00,22,470
2013-12-20,금,0,5,1,6,녹사평,00,27,81
2013-12-20,금,0,5,1,7,논현,00,395,179
2013-12-20,금,0,5,1,5,답십리,00,30,269
2013-12-20,금,0,5,1,4,당고개,00,32,526
2013-12-20,금,0,5,1,2,당산,00,161,742
2013-12-20,금,0,5,1,2|7,대림,00,183,1003
2013-12-20,금,0,5,1,3,대청,00,22,445
2013-12-20,금,0,5,1,3,대치,00,32,304
2013-12-20,금,0,5,1,6,대흥,00,47,116
2013-12-20,금,0,5,1,3,도곡,00,18,203
2013-12-20,금,0,5,1,2,도림천,00,2,24
2013-12-20,금,0,5,1,7,도봉산,00,15,502
2013-12-20,금,0,5,1,3,독립문,00,14,162
2013-12-20,금,0,5,1,6,독바위,00,6,83
2013-12-20,금,0,5,1,6,돌곶이,00,25,204
2013-12-20,금,0,5,1,1|4,동대문,00,265,572
2013-12-20,금,0,5,1,2|4|5,동대문역사문화공원,00,703,836
2013-12-20,금,0,5,1,3,동대입구,00,52,129
2013-12-20,금,0,5,1,1|6,동묘앞,00,56,275
2013-12-20,금,0,5,1,4,동작,00,13,57
2013-12-20,금,0,5,1,5,둔촌동,00,27,221
2013-12-20,금,0,5,1,6,디지털미디어시티,00,68,428
2013-12-20,금,0,5,1,2,뚝섬,00,68,383
2013-12-20,금,0,5,1,7,뚝섬유원지,00,16,151
2013-12-20,금,0,5,1,5,마곡,00,1,33
2013-12-20,금,0,5,1,7,마들,00,9,428
2013-12-20,금,0,5,1,5,마장,00,20,99
2013-12-20,금,0,5,1,5,마천,00,9,229
2013-12-20,금,0,5,1,5,마포,00,114,159
2013-12-20,금,0,5,1,6,마포구청,00,33,205
2013-12-20,금,0,5,1,6,망원,00,34,202
2013-12-20,금,0,5,1,3,매봉,00,53,155
2013-12-20,금,0,5,1,7,먹골,00,44,261
2013-12-20,금,0,5,1,7,면목,00,34,415
2013-12-20,금,0,5,1,4,명동,00,365,193
2013-12-20,금,0,5,1,5,명일,00,21,270
2013-12-20,금,0,5,1,5,목동,00,46,513
2013-12-20,금,0,5,1,8,몽촌토성,00,16,115
2013-12-20,금,0,5,1,3,무악재,00,8,139
2013-12-20,금,0,5,1,2,문래,00,95,508
2013-12-20,금,0,5,1,8,문정,00,13,91
2013-12-20,금,0,5,1,4,미아,00,48,414
2013-12-20,금,0,5,1,4,미아사거리,00,190,952
2013-12-20,금,0,5,1,7,반포,00,35,71
2013-12-20,금,0,5,1,5,발산,00,39,168
2013-12-20,금,0,5,1,2,방배,00,204,486
2013-12-20,금,0,5,1,5,방이,00,20,159
2013-12-20,금,0,5,1,5,방화,00,17,261
2013-12-20,금,0,5,1,6,버티고개,00,5,49
2013-12-20,금,0,5,1,7,보라매,00,33,182
2013-12-20,금,0,5,1,6,보문,00,26,148
2013-12-20,금,0,5,1,8,복정,00,33,63
2013-12-20,금,0,5,1,2,봉천,00,73,707
2013-12-20,금,0,5,1,6,봉화산,00,9,288
2013-12-20,금,0,5,1,3|6,불광,00,98,687
2013-12-20,금,0,5,1,7,사가정,00,54,428
2013-12-20,금,0,5,1,2|4,사당,00,1591,2585
2013-12-20,금,0,5,1,4|6,삼각지,00,78,237
2013-12-20,금,0,5,1,2,삼성,00,425,433
2013-12-20,금,0,5,1,4,상계,00,51,1022
2013-12-20,금,0,5,1,7,상도,00,48,233
2013-12-20,금,0,5,1,7,상봉,00,106,518
2013-12-20,금,0,5,1,6,상수,00,166,147
2013-12-20,금,0,5,1,2,상왕십리,00,44,239
2013-12-20,금,0,5,1,6,상월곡,00,12,149
2013-12-20,금,0,5,1,5,상일동,00,2,381
2013-12-20,금,0,5,1,6,새절,00,27,496
2013-12-20,금,0,5,1,5,서대문,00,73,114
2013-12-20,금,0,5,1,2,서울대입구,00,382,1860
2013-12-20,금,0,5,1,1|4,서울역,00,737,1089
2013-12-20,금,0,5,1,2,서초,00,141,244
2013-12-20,금,0,5,1,6,석계,00,63,362
2013-12-20,금,0,5,1,8,석촌,00,30,206
2013-12-20,금,0,5,1,2,선릉,00,566,676
2013-12-20,금,0,5,1,2,성수,00,159,418
2013-12-20,금,0,5,1,4,성신여대입구,00,165,612
2013-12-20,금,0,5,1,5,송정,00,74,326
2013-12-20,금,0,5,1,8,송파,00,12,103
2013-12-20,금,0,5,1,7,수락산,00,25,495
2013-12-20,금,0,5,1,3,수서,00,28,507
2013-12-20,금,0,5,1,4,수유,00,235,1420
2013-12-20,금,0,5,1,4,숙대입구,00,194,368
2013-12-20,금,0,5,1,7,숭실대입구,00,105,355
2013-12-20,금,0,5,1,1|2,시청,00,347,284
2013-12-20,금,0,5,1,5,신금호,00,11,134
2013-12-20,금,0,5,1,5,신길,00,7,53
2013-12-20,금,0,5,1,2,신답,00,0,48
2013-12-20,금,0,5,1,2|6,신당,00,139,460
2013-12-20,금,0,5,1,2,신대방,00,88,866
2013-12-20,금,0,5,1,7,신대방삼거리,00,33,370
2013-12-20,금,0,5,1,2,신도림,00,430,3220
2013-12-20,금,0,5,1,2,신림,00,577,3180
2013-12-20,금,0,5,1,3,신사,00,682,363
2013-12-20,금,0,5,1,1|2,신설동,00,47,213
2013-12-20,금,0,5,1,4,신용산,00,112,151
2013-12-20,금,0,5,1,5,신정,00,19,343
2013-12-20,금,0,5,1,2,신정네거리,00,21,509
2013-12-20,금,0,5,1,2,신천,00,408,839
2013-12-20,금,0,5,1,2,신촌,00,1110,1099
2013-12-20,금,0,5,1,7,신풍,00,30,276
2013-12-20,금,0,5,1,4,쌍문,00,98,1412
2013-12-20,금,0,5,1,5,아차산,00,42,298
2013-12-20,금,0,5,1,2,아현,00,23,200
2013-12-20,금,0,5,1,3,안국,00,121,112
2013-12-20,금,0,5,1,6,안암,00,162,188
2013-12-20,금,0,5,1,8,암사,00,40,434
2013-12-20,금,0,5,1,3,압구정,00,223,306
2013-12-20,금,0,5,1,5,애오개,00,11,115
2013-12-20,금,0,5,1,3|6,약수,00,100,454
2013-12-20,금,0,5,1,3,양재,00,314,593
2013-12-20,금,0,5,1,2,양천구청,00,13,435
2013-12-20,금,0,5,1,5,양평,00,18,108
2013-12-20,금,0,5,1,7,어린이대공원,00,143,210
2013-12-20,금,0,5,1,5,여의나루,00,16,56
2013-12-20,금,0,5,1,5,여의도,00,118,163
2013-12-20,금,0,5,1,2,역삼,00,558,376
2013-12-20,금,0,5,1,6,역촌,00,12,104
2013-12-20,금,0,5,1,3|6,연신내,00,210,1767
2013-12-20,금,0,5,1,2|5,영등포구청,00,150,556
2013-12-20,금,0,5,1,5,영등포시장,00,20,59
2013-12-20,금,0,5,1,3|5,오금,00,23,431
2013-12-20,금,0,5,1,5,오목교,00,125,386
2013-12-20,금,0,5,1,3,옥수,00,46,337
2013-12-20,금,0,5,1,7,온수,00,42,516
2013-12-20,금,0,5,1,5,올림픽공원,00,11,108
2013-12-20,금,0,5,1,2|5,왕십리,00,350,800
2013-12-20,금,0,5,1,2,용답,00,5,90
2013-12-20,금,0,5,1,2,용두,00,8,35
2013-12-20,금,0,5,1,7,용마산,00,13,215
2013-12-20,금,0,5,1,5,우장산,00,22,416
2013-12-20,금,0,5,1,6,월곡,00,45,290
2013-12-20,금,0,5,1,6,월드컵경기장,00,34,92
2013-12-20,금,0,5,1,2|3,을지로3가,00,350,146
2013-12-20,금,0,5,1,2|5,을지로4가,00,91,64
2013-12-20,금,0,5,1,2,을지로입구,00,705,191
2013-12-20,금,0,5,1,6,응암,00,31,516
2013-12-20,금,0,5,1,2,이대,00,121,457
2013-12-20,금,0,5,1,4,이촌,00,25,186
2013-12-20,금,0,5,1,6,이태원,00,226,260
2013-12-20,금,0,5,1,3,일원,00,12,233
2013-12-20,금,0,5,1,2|8,잠실,00,429,1909
2013-12-20,금,0,5,1,2,잠실나루,00,53,563
2013-12-20,금,0,5,1,3,잠원,00,11,172
2013-12-20,금,0,5,1,7,장승배기,00,35,240
2013-12-20,금,0,5,1,7,장암,00,5,13
2013-12-20,금,0,5,1,8,장지,00,53,147
2013-12-20,금,0,5,1,5,장한평,00,50,291
2013-12-20,금,0,5,1,1,제기동,00,11,138
2013-12-20,금,0,5,1,1,종각,00,841,176
2013-12-20,금,0,5,1,1|3|5,종로3가,00,592,434
2013-12-20,금,0,5,1,1,종로5가,00,113,86
2013-12-20,금,0,5,1,2,종합운동장,00,39,280
2013-12-20,금,0,5,1,7,중계,00,30,455
2013-12-20,금,0,5,1,7,중곡,00,12,243
2013-12-20,금,0,5,1,7,중화,00,30,316
2013-12-20,금,0,5,1,6,증산,00,20,341
2013-12-20,금,0,5,1,4,창동,00,155,1198
2013-12-20,금,0,5,1,6,창신,00,10,57
2013-12-20,금,0,5,1,7,천왕,00,10,157
2013-12-20,금,0,5,1,5,천호,00,281,797
2013-12-20,금,0,5,1,7,철산,00,92,747
2013-12-20,금,0,5,1,5,청구,00,35,124
2013-12-20,금,0,5,1,7,청담,00,115,254
2013-12-20,금,0,5,1,1,청량리,00,38,656
2013-12-20,금,0,5,1,4,총신대입구,00,201,613
2013-12-20,금,0,5,1,4|3,충무로,00,745,362
2013-12-20,금,0,5,1,2|5,충정로,00,116,347
2013-12-20,금,0,5,1,7,태릉입구,00,64,434
2013-12-20,금,0,5,1,7,하계,00,56,533
2013-12-20,금,0,5,1,7,학동,00,195,137
2013-12-20,금,0,5,1,3,학여울,00,3,45
2013-12-20,금,0,5,1,6,한강진,00,35,61
2013-12-20,금,0,5,1,4,한성대입구,00,111,697
2013-12-20,금,0,5,1,2,한양대,00,64,138
2013-12-20,금,0,5,1,2|6,합정,00,695,840
2013-12-20,금,0,5,1,5,행당,00,25,166
2013-12-20,금,0,5,1,4,혜화,00,786,535
2013-12-20,금,0,5,1,2,홍대입구,00,1673,2047
2013-12-20,금,0,5,1,3,홍제,00,54,503
2013-12-20,금,0,5,1,5,화곡,00,51,674
2013-12-20,금,0,5,1,6,화랑대,00,13,349
2013-12-20,금,0,5,1,4,회현,00,112,120
2013-12-20,금,0,5,1,6,효창공원앞,00,19,138
2013-12-20,금,0,5,1,3|8,가락시장,01,0,4
2013-12-20,금,0,5,1,7,가산디지털단지,01,0,0
2013-12-20,금,0,5,1,2,강남,01,0,5
2013-12-20,금,0,5,1,7,강남구청,01,0,0
2013-12-20,금,0,5,1,5,강동,01,0,0
2013-12-20,금,0,5,1,8,강동구청,01,0,0
2013-12-20,금,0,5,1,2,강변,01,0,17
2013-12-20,금,0,5,1,5,개화산,01,0,0
2013-12-20,금,0,5,1,5,거여,01,0,0
2013-12-20,금,0,5,1,2|7,건대입구,01,1,162
2013-12-20,금,0,5,1,3,경복궁,01,0,29
2013-12-20,금,0,5,1,3,경찰병원,01,0,0
2013-12-20,금,0,5,1,5,고덕,01,0,0
2013-12-20,금,0,5,1,6,고려대,01,0,0
2013-12-20,금,0,5,1,3|7,고속터미널,01,0,0
2013-12-20,금,0,5,1,5,공덕,01,0,0
2013-12-20,금,0,5,1,7,공릉,01,0,0
2013-12-20,금,0,5,1,5,광나루,01,0,0
2013-12-20,금,0,5,1,7,광명사거리,01,0,0
2013-12-20,금,0,5,1,5,광화문,01,0,0
2013-12-20,금,0,5,1,6,광흥창,01,0,0
2013-12-20,금,0,5,1,2|3,교대,01,0,0
2013-12-20,금,0,5,1,2,구로디지털단지,01,0,226
2013-12-20,금,0,5,1,6,구산,01,0,0
2013-12-20,금,0,5,1,2,구의,01,0,53
2013-12-20,금,0,5,1,3,구파발,01,1,135
2013-12-20,금,0,5,1,5,군자,01,0,0
2013-12-20,금,0,5,1,5,굽은다리,01,0,0
2013-12-20,금,0,5,1,3,금호,01,0,0
2013-12-20,금,0,5,1,5,길동,01,0,0
2013-12-20,금,0,5,1,4,길음,01,0,0
2013-12-20,금,0,5,1,5,김포공항,01,0,0
2013-12-20,금,0,5,1,5,까치산,01,0,0
2013-12-20,금,0,5,1,2,낙성대,01,0,8
2013-12-20,금,0,5,1,7,남구로,01,0,0
2013-12-20,금,0,5,1,3,남부터미널,01,0,0
2013-12-20,금,0,5,1,7,남성,01,0,0
2013-12-20,금,0,5,1,4,남태령,01,0,2
2013-12-20,금,0,5,1,7,내방,01,0,0
2013-12-20,금,0,5,1,4|7,노원,01,0,49
2013-12-20,금,0,5,1,3,녹번,01,0,0
2013-12-20,금,0,5,1,6,녹사평,01,0,0
2013-12-20,금,0,5,1,7,논현,01,0,0
2013-12-20,금,0,5,1,5,답십리,01,0,0
2013-12-20,금,0,5,1,4,당고개,01,0,44
2013-12-20,금,0,5,1,2,당산,01,1,77
2013-12-20,금,0,5,1,2|7,대림,01,1,76
2013-12-20,금,0,5,1,3,대청,01,0,0
2013-12-20,금,0,5,1,3,대치,01,0,0
2013-12-20,금,0,5,1,6,대흥,01,0,0
