2013-09-28,토,0,6,0,3|8,가락시장,00,51,134
2013-09-28,토,0,6,0,7,가산디지털단지,00,171,214
2013-09-28,토,0,6,0,2,강남,00,0,53
2013-09-28,토,0,6,0,7,강남구청,00,125,141
2013-09-28,토,0,6,0,5,강동,00,63,513
2013-09-28,토,0,6,0,8,강동구청,00,28,210
2013-09-28,토,0,6,0,2,강변,00,0,2
2013-09-28,토,0,6,0,5,개화산,00,13,178
2013-09-28,토,0,6,0,5,거여,00,4,179
2013-09-28,토,0,6,0,2|7,건대입구,00,300,636
2013-09-28,토,0,6,0,3,경복궁,00,1,31
2013-09-28,토,0,6,0,3,경찰병원,00,0,19
2013-09-28,토,0,6,0,5,고덕,00,43,205
2013-09-28,토,0,6,0,6,고려대,00,58,235
2013-09-28,토,0,6,0,3|7,고속터미널,00,146,116
2013-09-28,토,0,6,0,5,공덕,00,224,463
2013-09-28,토,0,6,0,7,공릉,00,79,418
2013-09-28,토,0,6,0,5,광나루,00,42,217
2013-09-28,토,0,6,0,7,광명사거리,00,79,718
2013-09-28,토,0,6,0,5,광화문,00,206,167
2013-09-28,토,0,6,0,6,광흥창,00,46,115
2013-09-28,토,0,6,0,2|3,교대,00,1,69
2013-09-28,토,0,6,0,2,구로디지털단지,00,0,71
2013-09-28,토,0,6,0,6,구산,00,21,176
2013-09-28,토,0,6,0,2,구의,00,0,43
2013-09-28,토,0,6,0,3,구파발,00,0,101
2013-09-28,토,0,6,0,5,군자,00,183,779
2013-09-28,토,0,6,0,5,굽은다리,00,23,285
2013-09-28,토,0,6,0,3,금호,00,0,0
2013-09-28,토,0,6,0,5,길동,00,26,226
2013-09-28,토,0,6,0,4,길음,00,1,1
2013-09-28,토,0,6,0,5,김포공항,00,31,39
2013-09-28,토,0,6,0,5,까치산,00,63,899
2013-09-28,토,0,6,0,2,낙성대,00,3,204
2013-09-28,토,0,6,0,7,남구로,00,70,217
2013-09-28,토,0,6,0,3,남부터미널,00,0,47
2013-09-28,토,0,6,0,7,남성,00,45,297
2013-09-28,토,0,6,0,4,남태령,00,0,10
2013-09-28,토,0,6,0,7,내방,00,75,231
2013-09-28,토,0,6,0,4|7,노원,00,182,719
2013-09-28,토,0,6,0,3,녹번,00,0,55
2013-09-28,토,0,6,0,6,녹사평,00,42,103
2013-09-28,토,0,6,0,7,논현,00,382,194
2013-09-28,토,0,6,0,5,답십리,00,38,276
2013-09-28,토,0,6,0,4,당고개,00,0,135
2013-09-28,토,0,6,0,2,당산,00,3,208
2013-09-28,토,0,6,0,2|7,대림,00,43,256
2013-09-28,토,0,6,0,3,대청,00,0,36
2013-09-28,토,0,6,0,3,대치,00,1,3
2013-09-28,토,0,6,0,6,대흥,00,60,141
2013-09-28,토,0,6,0,3,도곡,00,0,88
2013-09-28,토,0,6,0,2,도림천,00,0,0
2013-09-28,토,0,6,0,7,도봉산,00,17,569
2013-09-28,토,0,6,0,3,독립문,00,0,294
2013-09-28,토,0,6,0,6,독바위,00,4,78
2013-09-28,토,0,6,0,6,돌곶이,00,24,244
2013-09-28,토,0,6,0,1|4,동대문,00,17,191
2013-09-28,토,0,6,0,2|4|5,동대문역사문화공원,00,13,109
2013-09-28,토,0,6,0,3,동대입구,00,0,46
2013-09-28,토,0,6,0,1|6,동묘앞,00,48,302
2013-09-28,토,0,6,0,4,동작,00,0,7
2013-09-28,토,0,6,0,5,둔촌동,00,30,233
2013-09-28,토,0,6,0,6,디지털미디어시티,00,62,424
2013-09-28,토,0,6,0,2,뚝섬,00,0,50
2013-09-28,토,0,6,0,7,뚝섬유원지,00,95,157
2013-09-28,토,0,6,0,5,마곡,00,0,32
2013-09-28,토,0,6,0,7,마들,00,22,383
2013-09-28,토,0,6,0,5,마장,00,21,106
2013-09-28,토,0,6,0,5,마천,00,15,247
2013-09-28,토,0,6,0,5,마포,00,69,183
2013-09-28,토,0,6,0,6,마포구청,00,68,302
2013-09-28,토,0,6,0,6,망원,00,46,312
2013-09-28,토,0,6,0,3,매봉,00,1,20
2013-09-28,토,0,6,0,7,먹골,00,31,303
2013-09-28,토,0,6,0,7,면목,00,50,424
2013-09-28,토,0,6,0,4,명동,00,0,38
2013-09-28,토,0,6,0,5,명일,00,21,275
2013-09-28,토,0,6,0,5,목동,00,52,544
2013-09-28,토,0,6,0,8,몽촌토성,00,20,119
2013-09-28,토,0,6,0,3,무악재,00,0,0
2013-09-28,토,0,6,0,2,문래,00,2,94
2013-09-28,토,0,6,0,8,문정,00,17,100
2013-09-28,토,0,6,0,4,미아,00,0,90
2013-09-28,토,0,6,0,4,미아사거리,00,0,4
2013-09-28,토,0,6,0,7,반포,00,26,72
2013-09-28,토,0,6,0,5,발산,00,51,182
2013-09-28,토,0,6,0,2,방배,00,0,4
2013-09-28,토,0,6,0,5,방이,00,9,144
2013-09-28,토,0,6,0,5,방화,00,15,306
2013-09-28,토,0,6,0,6,버티고개,00,10,35
2013-09-28,토,0,6,0,7,보라매,00,32,202
2013-09-28,토,0,6,0,6,보문,00,33,162
2013-09-28,토,0,6,0,8,복정,00,37,66
2013-09-28,토,0,6,0,2,봉천,00,1,118
2013-09-28,토,0,6,0,6,봉화산,00,15,272
2013-09-28,토,0,6,0,3|6,불광,00,20,194
2013-09-28,토,0,6,0,7,사가정,00,63,503
2013-09-28,토,0,6,0,2|4,사당,00,4,617
2013-09-28,토,0,6,0,4|6,삼각지,00,50,104
2013-09-28,토,0,6,0,2,삼성,00,0,641
2013-09-28,토,0,6,0,4,상계,00,2,163
2013-09-28,토,0,6,0,7,상도,00,73,241
2013-09-28,토,0,6,0,7,상봉,00,66,620
2013-09-28,토,0,6,0,6,상수,00,210,190
2013-09-28,토,0,6,0,2,상왕십리,00,0,25
2013-09-28,토,0,6,0,6,상월곡,00,13,193
2013-09-28,토,0,6,0,5,상일동,00,6,421
2013-09-28,토,0,6,0,6,새절,00,34,510
2013-09-28,토,0,6,0,5,서대문,00,76,103
2013-09-28,토,0,6,0,2,서울대입구,00,0,1249
2013-09-28,토,0,6,0,1|4,서울역,00,76,482
2013-09-28,토,0,6,0,2,서초,00,0,0
2013-09-28,토,0,6,0,6,석계,00,75,399
2013-09-28,토,0,6,0,8,석촌,00,36,137
2013-09-28,토,0,6,0,2,선릉,00,0,98
2013-09-28,토,0,6,0,2,성수,00,0,409
