2013-05-25,토,0,6,0,3|8,가락시장,00,38,154
2013-05-25,토,0,6,0,7,가산디지털단지,00,155,204
2013-05-25,토,0,6,0,2,강남,00,19,354
2013-05-25,토,0,6,0,7,강남구청,00,149,196
2013-05-25,토,0,6,0,5,강동,00,61,562
2013-05-25,토,0,6,0,8,강동구청,00,33,259
2013-05-25,토,0,6,0,2,강변,00,1,192
2013-05-25,토,0,6,0,5,개화산,00,12,179
2013-05-25,토,0,6,0,5,거여,00,10,256
2013-05-25,토,0,6,0,2|7,건대입구,00,240,755
2013-05-25,토,0,6,0,3,경복궁,00,0,50
2013-05-25,토,0,6,0,3,경찰병원,00,0,26
2013-05-25,토,0,6,0,5,고덕,00,32,265
2013-05-25,토,0,6,0,6,고려대,00,130,296
2013-05-25,토,0,6,0,3|7,고속터미널,00,110,162
2013-05-25,토,0,6,0,5,공덕,00,215,642
2013-05-25,토,0,6,0,7,공릉,00,251,511
2013-05-25,토,0,6,0,5,광나루,00,35,246
2013-05-25,토,0,6,0,7,광명사거리,00,89,775
2013-05-25,토,0,6,0,5,광화문,00,229,225
2013-05-25,토,0,6,0,6,광흥창,00,49,167
2013-05-25,토,0,6,0,2|3,교대,00,5,208
2013-05-25,토,0,6,0,2,구로디지털단지,00,1,11
2013-05-25,토,0,6,0,6,구산,00,19,207
2013-05-25,토,0,6,0,2,구의,00,0,44
2013-05-25,토,0,6,0,3,구파발,00,0,157
2013-05-25,토,0,6,0,5,군자,00,191,945
2013-05-25,토,0,6,0,5,굽은다리,00,22,320
2013-05-25,토,0,6,0,3,금호,00,0,0
2013-05-25,토,0,6,0,5,길동,00,17,230
2013-05-25,토,0,6,0,4,길음,00,0,0
2013-05-25,토,0,6,0,5,김포공항,00,49,23
2013-05-25,토,0,6,0,5,까치산,00,71,948
2013-05-25,토,0,6,0,2,낙성대,00,0,255
2013-05-25,토,0,6,0,7,남구로,00,46,276
2013-05-25,토,0,6,0,3,남부터미널,00,1,47
2013-05-25,토,0,6,0,7,남성,00,44,347
2013-05-25,토,0,6,0,4,남태령,00,0,4
2013-05-25,토,0,6,0,7,내방,00,88,240
2013-05-25,토,0,6,0,4|7,노원,00,171,879
2013-05-25,토,0,6,0,3,녹번,00,0,4
2013-05-25,토,0,6,0,6,녹사평,00,53,115
2013-05-25,토,0,6,0,7,논현,00,352,238
2013-05-25,토,0,6,0,5,답십리,00,39,306
2013-05-25,토,0,6,0,4,당고개,00,0,88
2013-05-25,토,0,6,0,2,당산,00,0,80
2013-05-25,토,0,6,0,2|7,대림,00,52,282
2013-05-25,토,0,6,0,3,대청,00,0,43
2013-05-25,토,0,6,0,3,대치,00,1,5
2013-05-25,토,0,6,0,6,대흥,00,75,184
2013-05-25,토,0,6,0,3,도곡,00,0,150
2013-05-25,토,0,6,0,2,도림천,00,0,1
2013-05-25,토,0,6,0,7,도봉산,00,31,619
2013-05-25,토,0,6,0,3,독립문,00,0,257
2013-05-25,토,0,6,0,6,독바위,00,9,95
2013-05-25,토,0,6,0,6,돌곶이,00,35,238
2013-05-25,토,0,6,0,1|4,동대문,00,33,212
2013-05-25,토,0,6,0,2|4|5,동대문역사문화공원,00,15,211
2013-05-25,토,0,6,0,3,동대입구,00,0,32
2013-05-25,토,0,6,0,1|6,동묘앞,00,69,346
2013-05-25,토,0,6,0,4,동작,00,0,0
2013-05-25,토,0,6,0,5,둔촌동,00,31,309
2013-05-25,토,0,6,0,6,디지털미디어시티,00,61,539
2013-05-25,토,0,6,0,2,뚝섬,00,0,39
2013-05-25,토,0,6,0,7,뚝섬유원지,00,120,211
2013-05-25,토,0,6,0,5,마곡,00,1,20
2013-05-25,토,0,6,0,7,마들,00,12,443
2013-05-25,토,0,6,0,5,마장,00,25,110
2013-05-25,토,0,6,0,5,마천,00,15,238
2013-05-25,토,0,6,0,5,마포,00,53,205
2013-05-25,토,0,6,0,6,마포구청,00,43,354
2013-05-25,토,0,6,0,6,망원,00,66,375
2013-05-25,토,0,6,0,3,매봉,00,0,26
2013-05-25,토,0,6,0,7,먹골,00,55,294
2013-05-25,토,0,6,0,7,면목,00,57,531
