2013-08-19,월,0,1,1,3|8,가락시장,00,25,173
2013-08-19,월,0,1,1,7,가산디지털단지,00,1,22
2013-08-19,월,0,1,1,2,강남,00,828,458
2013-08-19,월,0,1,1,7,강남구청,00,0,10
2013-08-19,월,0,1,1,5,강동,00,2,150
2013-08-19,월,0,1,1,8,강동구청,00,0,10
2013-08-19,월,0,1,1,2,강변,00,142,421
2013-08-19,월,0,1,1,5,개화산,00,3,13
2013-08-19,월,0,1,1,5,거여,00,0,55
2013-08-19,월,0,1,1,2|7,건대입구,00,386,809
2013-08-19,월,0,1,1,3,경복궁,00,58,71
2013-08-19,월,0,1,1,3,경찰병원,00,3,74
2013-08-19,월,0,1,1,5,고덕,00,0,27
2013-08-19,월,0,1,1,6,고려대,00,0,6
2013-08-19,월,0,1,1,3|7,고속터미널,00,180,172
2013-08-19,월,0,1,1,5,공덕,00,0,79
2013-08-19,월,0,1,1,7,공릉,00,0,45
2013-08-19,월,0,1,1,5,광나루,00,1,25
2013-08-19,월,0,1,1,7,광명사거리,00,5,64
2013-08-19,월,0,1,1,5,광화문,00,0,16
2013-08-19,월,0,1,1,6,광흥창,00,0,12
2013-08-19,월,0,1,1,2|3,교대,00,271,255
2013-08-19,월,0,1,1,2,구로디지털단지,00,207,747
2013-08-19,월,0,1,1,6,구산,00,0,0
2013-08-19,월,0,1,1,2,구의,00,46,332
2013-08-19,월,0,1,1,3,구파발,00,22,240
2013-08-19,월,0,1,1,5,군자,00,6,110
2013-08-19,월,0,1,1,5,굽은다리,00,3,48
2013-08-19,월,0,1,1,3,금호,00,15,102
2013-08-19,월,0,1,1,5,길동,00,0,29
2013-08-19,월,0,1,1,4,길음,00,49,377
2013-08-19,월,0,1,1,5,김포공항,00,2,3
2013-08-19,월,0,1,1,5,까치산,00,0,126
2013-08-19,월,0,1,1,2,낙성대,00,92,611
2013-08-19,월,0,1,1,7,남구로,00,0,19
2013-08-19,월,0,1,1,3,남부터미널,00,105,129
2013-08-19,월,0,1,1,7,남성,00,2,12
2013-08-19,월,0,1,1,4,남태령,00,1,11
2013-08-19,월,0,1,1,7,내방,00,1,118
2013-08-19,월,0,1,1,4|7,노원,00,88,610
2013-08-19,월,0,1,1,3,녹번,00,10,184
2013-08-19,월,0,1,1,6,녹사평,00,0,2
2013-08-19,월,0,1,1,7,논현,00,1,15
2013-08-19,월,0,1,1,5,답십리,00,0,16
2013-08-19,월,0,1,1,4,당고개,00,10,260
2013-08-19,월,0,1,1,2,당산,00,91,303
2013-08-19,월,0,1,1,2|7,대림,00,68,398
2013-08-19,월,0,1,1,3,대청,00,15,162
2013-08-19,월,0,1,1,3,대치,00,31,125
2013-08-19,월,0,1,1,6,대흥,00,2,13
2013-08-19,월,0,1,1,3,도곡,00,14,102
2013-08-19,월,0,1,1,2,도림천,00,3,15
2013-08-19,월,0,1,1,7,도봉산,00,2,85
2013-08-19,월,0,1,1,3,독립문,00,13,68
2013-08-19,월,0,1,1,6,독바위,00,2,28
2013-08-19,월,0,1,1,6,돌곶이,00,0,23
2013-08-19,월,0,1,1,1|4,동대문,00,139,268
2013-08-19,월,0,1,1,2|4|5,동대문역사문화공원,00,373,346
2013-08-19,월,0,1,1,3,동대입구,00,33,60
2013-08-19,월,0,1,1,1|6,동묘앞,00,10,114
2013-08-19,월,0,1,1,4,동작,00,7,36
2013-08-19,월,0,1,1,5,둔촌동,00,0,0
2013-08-19,월,0,1,1,6,디지털미디어시티,00,2,55
2013-08-19,월,0,1,1,2,뚝섬,00,37,197
2013-08-19,월,0,1,1,7,뚝섬유원지,00,0,21
2013-08-19,월,0,1,1,5,마곡,00,0,0
2013-08-19,월,0,1,1,7,마들,00,1,27
2013-08-19,월,0,1,1,5,마장,00,1,1
2013-08-19,월,0,1,1,5,마천,00,4,48
2013-08-19,월,0,1,1,5,마포,00,0,2
2013-08-19,월,0,1,1,6,마포구청,00,0,2
2013-08-19,월,0,1,1,6,망원,00,0,0
2013-08-19,월,0,1,1,3,매봉,00,45,80
2013-08-19,월,0,1,1,7,먹골,00,2,23
2013-08-19,월,0,1,1,7,면목,00,0,38
2013-08-19,월,0,1,1,4,명동,00,141,64
2013-08-19,월,0,1,1,5,명일,00,0,33
2013-08-19,월,0,1,1,5,목동,00,3,49
2013-08-19,월,0,1,1,8,몽촌토성,00,0,9
2013-08-19,월,0,1,1,3,무악재,00,3,74
2013-08-19,월,0,1,1,2,문래,00,43,176
2013-08-19,월,0,1,1,8,문정,00,2,7
2013-08-19,월,0,1,1,4,미아,00,30,199
2013-08-19,월,0,1,1,4,미아사거리,00,97,364
2013-08-19,월,0,1,1,7,반포,00,0,2
2013-08-19,월,0,1,1,5,발산,00,0,11
2013-08-19,월,0,1,1,2,방배,00,125,176
2013-08-19,월,0,1,1,5,방이,00,0,0
2013-08-19,월,0,1,1,5,방화,00,0,44
2013-08-19,월,0,1,1,6,버티고개,00,0,3
2013-08-19,월,0,1,1,7,보라매,00,0,14
2013-08-19,월,0,1,1,6,보문,00,0,34
2013-08-19,월,0,1,1,8,복정,00,4,8
2013-08-19,월,0,1,1,2,봉천,00,54,353
2013-08-19,월,0,1,1,6,봉화산,00,0,28
2013-08-19,월,0,1,1,3|6,불광,00,31,224
2013-08-19,월,0,1,1,7,사가정,00,0,48
2013-08-19,월,0,1,1,2|4,사당,00,397,1092
2013-08-19,월,0,1,1,4|6,삼각지,00,9,61
2013-08-19,월,0,1,1,2,삼성,00,162,145
2013-08-19,월,0,1,1,4,상계,00,25,437
2013-08-19,월,0,1,1,7,상도,00,0,0
2013-08-19,월,0,1,1,7,상봉,00,3,56
2013-08-19,월,0,1,1,6,상수,00,1,0
2013-08-19,월,0,1,1,2,상왕십리,00,25,120
2013-08-19,월,0,1,1,6,상월곡,00,1,4
2013-08-19,월,0,1,1,5,상일동,00,0,63
2013-08-19,월,0,1,1,6,새절,00,3,36
