2013-08-30,금,0,5,1,3|8,가락시장,00,78,265
2013-08-30,금,0,5,1,7,가산디지털단지,00,155,151
2013-08-30,금,0,5,1,2,강남,00,1964,1142
2013-08-30,금,0,5,1,7,강남구청,00,102,130
2013-08-30,금,0,5,1,5,강동,00,29,381
2013-08-30,금,0,5,1,8,강동구청,00,31,140
2013-08-30,금,0,5,1,2,강변,00,238,771
2013-08-30,금,0,5,1,5,개화산,00,9,129
2013-08-30,금,0,5,1,5,거여,00,8,151
2013-08-30,금,0,5,1,2|7,건대입구,00,930,1466
2013-08-30,금,0,5,1,3,경복궁,00,66,162
2013-08-30,금,0,5,1,3,경찰병원,00,10,132
2013-08-30,금,0,5,1,5,고덕,00,37,145
2013-08-30,금,0,5,1,6,고려대,00,32,180
2013-08-30,금,0,5,1,3|7,고속터미널,00,386,400
2013-08-30,금,0,5,1,5,공덕,00,152,269
2013-08-30,금,0,5,1,7,공릉,00,65,260
2013-08-30,금,0,5,1,5,광나루,00,43,152
2013-08-30,금,0,5,1,7,광명사거리,00,47,497
2013-08-30,금,0,5,1,5,광화문,00,161,96
2013-08-30,금,0,5,1,6,광흥창,00,26,86
2013-08-30,금,0,5,1,2|3,교대,00,495,408
2013-08-30,금,0,5,1,2,구로디지털단지,00,324,1328
2013-08-30,금,0,5,1,6,구산,00,19,129
2013-08-30,금,0,5,1,2,구의,00,103,557
2013-08-30,금,0,5,1,3,구파발,00,20,396
2013-08-30,금,0,5,1,5,군자,00,119,530
2013-08-30,금,0,5,1,5,굽은다리,00,15,203
2013-08-30,금,0,5,1,3,금호,00,22,161
2013-08-30,금,0,5,1,5,길동,00,9,138
2013-08-30,금,0,5,1,4,길음,00,101,552
2013-08-30,금,0,5,1,5,김포공항,00,18,19
2013-08-30,금,0,5,1,5,까치산,00,34,637
2013-08-30,금,0,5,1,2,낙성대,00,160,905
2013-08-30,금,0,5,1,7,남구로,00,51,179
2013-08-30,금,0,5,1,3,남부터미널,00,173,220
2013-08-30,금,0,5,1,7,남성,00,26,221
2013-08-30,금,0,5,1,4,남태령,00,7,19
2013-08-30,금,0,5,1,7,내방,00,71,196
2013-08-30,금,0,5,1,4|7,노원,00,319,1162
2013-08-30,금,0,5,1,3,녹번,00,18,318
2013-08-30,금,0,5,1,6,녹사평,00,31,46
2013-08-30,금,0,5,1,7,논현,00,258,139
2013-08-30,금,0,5,1,5,답십리,00,24,210
2013-08-30,금,0,5,1,4,당고개,00,30,435
2013-08-30,금,0,5,1,2,당산,00,148,509
2013-08-30,금,0,5,1,2|7,대림,00,145,753
2013-08-30,금,0,5,1,3,대청,00,35,269
2013-08-30,금,0,5,1,3,대치,00,45,232
2013-08-30,금,0,5,1,6,대흥,00,40,92
2013-08-30,금,0,5,1,3,도곡,00,22,158
2013-08-30,금,0,5,1,2,도림천,00,6,28
2013-08-30,금,0,5,1,7,도봉산,00,13,403
2013-08-30,금,0,5,1,3,독립문,00,13,119
2013-08-30,금,0,5,1,6,독바위,00,8,65
2013-08-30,금,0,5,1,6,돌곶이,00,38,151
2013-08-30,금,0,5,1,1|4,동대문,00,202,424
2013-08-30,금,0,5,1,2|4|5,동대문역사문화공원,00,598,577
2013-08-30,금,0,5,1,3,동대입구,00,37,84
2013-08-30,금,0,5,1,1|6,동묘앞,00,52,260
2013-08-30,금,0,5,1,4,동작,00,16,50
2013-08-30,금,0,5,1,5,둔촌동,00,29,177
2013-08-30,금,0,5,1,6,디지털미디어시티,00,54,310
2013-08-30,금,0,5,1,2,뚝섬,00,59,282
2013-08-30,금,0,5,1,7,뚝섬유원지,00,44,124
2013-08-30,금,0,5,1,5,마곡,00,1,30
2013-08-30,금,0,5,1,7,마들,00,12,292
2013-08-30,금,0,5,1,5,마장,00,8,80
2013-08-30,금,0,5,1,5,마천,00,8,186
2013-08-30,금,0,5,1,5,마포,00,57,95
2013-08-30,금,0,5,1,6,마포구청,00,33,155
2013-08-30,금,0,5,1,6,망원,00,26,151
2013-08-30,금,0,5,1,3,매봉,00,58,119
2013-08-30,금,0,5,1,7,먹골,00,27,177
2013-08-30,금,0,5,1,7,면목,00,45,314
2013-08-30,금,0,5,1,4,명동,00,222,110
2013-08-30,금,0,5,1,5,명일,00,14,199
2013-08-30,금,0,5,1,5,목동,00,70,366
2013-08-30,금,0,5,1,8,몽촌토성,00,13,87
2013-08-30,금,0,5,1,3,무악재,00,9,117
2013-08-30,금,0,5,1,2,문래,00,86,319
2013-08-30,금,0,5,1,8,문정,00,17,62
2013-08-30,금,0,5,1,4,미아,00,39,310
2013-08-30,금,0,5,1,4,미아사거리,00,130,570
2013-08-30,금,0,5,1,7,반포,00,32,51
2013-08-30,금,0,5,1,5,발산,00,33,158
2013-08-30,금,0,5,1,2,방배,00,124,357
2013-08-30,금,0,5,1,5,방이,00,24,100
2013-08-30,금,0,5,1,5,방화,00,12,200
2013-08-30,금,0,5,1,6,버티고개,00,8,39
2013-08-30,금,0,5,1,7,보라매,00,25,158
2013-08-30,금,0,5,1,6,보문,00,24,137
2013-08-30,금,0,5,1,8,복정,00,17,42
2013-08-30,금,0,5,1,2,봉천,00,82,675
2013-08-30,금,0,5,1,6,봉화산,00,13,226
2013-08-30,금,0,5,1,3|6,불광,00,45,533
2013-08-30,금,0,5,1,7,사가정,00,41,346
2013-08-30,금,0,5,1,2|4,사당,00,902,1905
2013-08-30,금,0,5,1,4|6,삼각지,00,60,176
2013-08-30,금,0,5,1,2,삼성,00,393,253
2013-08-30,금,0,5,1,4,상계,00,56,674
2013-08-30,금,0,5,1,7,상도,00,32,194
2013-08-30,금,0,5,1,7,상봉,00,71,401
2013-08-30,금,0,5,1,6,상수,00,99,93
2013-08-30,금,0,5,1,2,상왕십리,00,25,190
2013-08-30,금,0,5,1,6,상월곡,00,11,140
2013-08-30,금,0,5,1,5,상일동,00,11,298
