2013-06-25,화,0,2,1,3|8,가락시장,00,73,222
2013-06-25,화,0,2,1,7,가산디지털단지,00,154,121
2013-06-25,화,0,2,1,2,강남,00,988,513
2013-06-25,화,0,2,1,7,강남구청,00,99,118
2013-06-25,화,0,2,1,5,강동,00,44,306
2013-06-25,화,0,2,1,8,강동구청,00,18,128
2013-06-25,화,0,2,1,2,강변,00,113,504
2013-06-25,화,0,2,1,5,개화산,00,15,92
2013-06-25,화,0,2,1,5,거여,00,10,153
2013-06-25,화,0,2,1,2|7,건대입구,00,579,857
2013-06-25,화,0,2,1,3,경복궁,00,64,95
2013-06-25,화,0,2,1,3,경찰병원,00,9,76
2013-06-25,화,0,2,1,5,고덕,00,33,137
2013-06-25,화,0,2,1,6,고려대,00,35,167
2013-06-25,화,0,2,1,3|7,고속터미널,00,230,239
2013-06-25,화,0,2,1,5,공덕,00,133,265
2013-06-25,화,0,2,1,7,공릉,00,63,268
2013-06-25,화,0,2,1,5,광나루,00,47,147
2013-06-25,화,0,2,1,7,광명사거리,00,42,451
2013-06-25,화,0,2,1,5,광화문,00,112,96
2013-06-25,화,0,2,1,6,광흥창,00,30,77
2013-06-25,화,0,2,1,2|3,교대,00,338,288
2013-06-25,화,0,2,1,2,구로디지털단지,00,232,775
2013-06-25,화,0,2,1,6,구산,00,13,137
2013-06-25,화,0,2,1,2,구의,00,69,438
2013-06-25,화,0,2,1,3,구파발,00,21,285
2013-06-25,화,0,2,1,5,군자,00,134,495
2013-06-25,화,0,2,1,5,굽은다리,00,18,194
2013-06-25,화,0,2,1,3,금호,00,12,127
2013-06-25,화,0,2,1,5,길동,00,12,145
2013-06-25,화,0,2,1,4,길음,00,52,393
2013-06-25,화,0,2,1,5,김포공항,00,31,22
2013-06-25,화,0,2,1,5,까치산,00,54,575
2013-06-25,화,0,2,1,2,낙성대,00,112,636
2013-06-25,화,0,2,1,7,남구로,00,41,182
2013-06-25,화,0,2,1,3,남부터미널,00,112,141
2013-06-25,화,0,2,1,7,남성,00,41,203
2013-06-25,화,0,2,1,4,남태령,00,1,10
2013-06-25,화,0,2,1,7,내방,00,69,174
2013-06-25,화,0,2,1,4|7,노원,00,216,870
2013-06-25,화,0,2,1,3,녹번,00,20,260
2013-06-25,화,0,2,1,6,녹사평,00,15,62
2013-06-25,화,0,2,1,7,논현,00,175,135
2013-06-25,화,0,2,1,5,답십리,00,27,194
2013-06-25,화,0,2,1,4,당고개,00,15,321
2013-06-25,화,0,2,1,2,당산,00,106,345
2013-06-25,화,0,2,1,2|7,대림,00,109,513
2013-06-25,화,0,2,1,3,대청,00,10,193
2013-06-25,화,0,2,1,3,대치,00,26,134
2013-06-25,화,0,2,1,6,대흥,00,33,78
2013-06-25,화,0,2,1,3,도곡,00,21,93
2013-06-25,화,0,2,1,2,도림천,00,4,14
2013-06-25,화,0,2,1,7,도봉산,00,14,392
2013-06-25,화,0,2,1,3,독립문,00,20,77
2013-06-25,화,0,2,1,6,독바위,00,7,51
2013-06-25,화,0,2,1,6,돌곶이,00,13,162
2013-06-25,화,0,2,1,1|4,동대문,00,144,316
2013-06-25,화,0,2,1,2|4|5,동대문역사문화공원,00,428,333
2013-06-25,화,0,2,1,3,동대입구,00,35,74
2013-06-25,화,0,2,1,1|6,동묘앞,00,58,199
2013-06-25,화,0,2,1,4,동작,00,5,45
2013-06-25,화,0,2,1,5,둔촌동,00,16,161
2013-06-25,화,0,2,1,6,디지털미디어시티,00,75,280
2013-06-25,화,0,2,1,2,뚝섬,00,46,186
2013-06-25,화,0,2,1,7,뚝섬유원지,00,80,133
2013-06-25,화,0,2,1,5,마곡,00,3,25
2013-06-25,화,0,2,1,7,마들,00,14,295
2013-06-25,화,0,2,1,5,마장,00,13,76
2013-06-25,화,0,2,1,5,마천,00,6,182
2013-06-25,화,0,2,1,5,마포,00,56,117
2013-06-25,화,0,2,1,6,마포구청,00,46,190
2013-06-25,화,0,2,1,6,망원,00,47,145
2013-06-25,화,0,2,1,3,매봉,00,37,82
2013-06-25,화,0,2,1,7,먹골,00,50,210
2013-06-25,화,0,2,1,7,면목,00,40,312
2013-06-25,화,0,2,1,4,명동,00,128,86
2013-06-25,화,0,2,1,5,명일,00,14,199
2013-06-25,화,0,2,1,5,목동,00,40,330
2013-06-25,화,0,2,1,8,몽촌토성,00,14,64
2013-06-25,화,0,2,1,3,무악재,00,6,58
2013-06-25,화,0,2,1,2,문래,00,63,184
2013-06-25,화,0,2,1,8,문정,00,22,76
2013-06-25,화,0,2,1,4,미아,00,28,246
2013-06-25,화,0,2,1,4,미아사거리,00,89,436
2013-06-25,화,0,2,1,7,반포,00,33,45
2013-06-25,화,0,2,1,5,발산,00,28,124
2013-06-25,화,0,2,1,2,방배,00,109,248
2013-06-25,화,0,2,1,5,방이,00,13,121
2013-06-25,화,0,2,1,5,방화,00,7,183
2013-06-25,화,0,2,1,6,버티고개,00,0,0
2013-06-25,화,0,2,1,7,보라매,00,30,120
2013-06-25,화,0,2,1,6,보문,00,23,118
2013-06-25,화,0,2,1,8,복정,00,18,34
2013-06-25,화,0,2,1,2,봉천,00,55,459
2013-06-25,화,0,2,1,6,봉화산,00,12,188
2013-06-25,화,0,2,1,3|6,불광,00,48,364
2013-06-25,화,0,2,1,7,사가정,00,37,330
2013-06-25,화,0,2,1,2|4,사당,00,534,1226
2013-06-25,화,0,2,1,4|6,삼각지,00,44,131
2013-06-25,화,0,2,1,2,삼성,00,264,179
2013-06-25,화,0,2,1,4,상계,00,40,520
2013-06-25,화,0,2,1,7,상도,00,46,191
2013-06-25,화,0,2,1,7,상봉,00,75,372
2013-06-25,화,0,2,1,6,상수,00,95,76
2013-06-25,화,0,2,1,2,상왕십리,00,19,150
2013-06-25,화,0,2,1,6,상월곡,00,13,126
2013-06-25,화,0,2,1,5,상일동,00,15,258
2013-06-25,화,0,2,1,6,새절,00,19,331
2013-06-25,화,0,2,1,5,서대문,00,39,82
2013-06-25,화,0,2,1,2,서울대입구,00,200,861
2013-06-25,화,0,2,1,1|4,서울역,00,320,424
2013-06-25,화,0,2,1,2,서초,00,87,89
2013-06-25,화,0,2,1,6,석계,00,53,265
2013-06-25,화,0,2,1,8,석촌,00,19,129
2013-06-25,화,0,2,1,2,선릉,00,307,319
2013-06-25,화,0,2,1,2,성수,00,97,197
2013-06-25,화,0,2,1,4,성신여대입구,00,83,355
2013-06-25,화,0,2,1,5,송정,00,31,163
2013-06-25,화,0,2,1,8,송파,00,16,63
2013-06-25,화,0,2,1,7,수락산,00,21,396
2013-06-25,화,0,2,1,3,수서,00,19,220
2013-06-25,화,0,2,1,4,수유,00,122,704
2013-06-25,화,0,2,1,4,숙대입구,00,67,119
2013-06-25,화,0,2,1,7,숭실대입구,00,79,238
2013-06-25,화,0,2,1,1|2,시청,00,170,119
2013-06-25,화,0,2,1,5,신금호,00,14,115
2013-06-25,화,0,2,1,5,신길,00,3,39
2013-06-25,화,0,2,1,2,신답,00,0,34
2013-06-25,화,0,2,1,2|6,신당,00,98,236
2013-06-25,화,0,2,1,2,신대방,00,57,525
2013-06-25,화,0,2,1,7,신대방삼거리,00,39,279
2013-06-25,화,0,2,1,2,신도림,00,218,1323
2013-06-25,화,0,2,1,2,신림,00,279,1549
2013-06-25,화,0,2,1,3,신사,00,193,163
2013-06-25,화,0,2,1,1|2,신설동,00,22,80
2013-06-25,화,0,2,1,4,신용산,00,59,89
2013-06-25,화,0,2,1,5,신정,00,14,260
2013-06-25,화,0,2,1,2,신정네거리,00,25,261
2013-06-25,화,0,2,1,2,신천,00,168,397
2013-06-25,화,0,2,1,2,신촌,00,403,451
2013-06-25,화,0,2,1,7,신풍,00,25,203
2013-06-25,화,0,2,1,4,쌍문,00,63,673
2013-06-25,화,0,2,1,5,아차산,00,26,218
2013-06-25,화,0,2,1,2,아현,00,14,104
2013-06-25,화,0,2,1,3,안국,00,66,72
2013-06-25,화,0,2,1,6,안암,00,99,145
2013-06-25,화,0,2,1,8,암사,00,26,301
2013-06-25,화,0,2,1,3,압구정,00,99,131
2013-06-25,화,0,2,1,5,애오개,00,9,83
2013-06-25,화,0,2,1,3|6,약수,00,56,220
2013-06-25,화,0,2,1,3,양재,00,130,248
2013-06-25,화,0,2,1,2,양천구청,00,12,253
2013-06-25,화,0,2,1,5,양평,00,13,74
2013-06-25,화,0,2,1,7,어린이대공원,00,132,152
2013-06-25,화,0,2,1,5,여의나루,00,73,40
2013-06-25,화,0,2,1,5,여의도,00,87,111
2013-06-25,화,0,2,1,2,역삼,00,219,251
2013-06-25,화,0,2,1,6,역촌,00,6,64
2013-06-25,화,0,2,1,3|6,연신내,00,129,949
2013-06-25,화,0,2,1,2|5,영등포구청,00,96,267
2013-06-25,화,0,2,1,5,영등포시장,00,25,43
2013-06-25,화,0,2,1,3|5,오금,00,13,217
2013-06-25,화,0,2,1,5,오목교,00,94,238
2013-06-25,화,0,2,1,3,옥수,00,26,153
2013-06-25,화,0,2,1,7,온수,00,29,416
2013-06-25,화,0,2,1,5,올림픽공원,00,12,72
2013-06-25,화,0,2,1,2|5,왕십리,00,179,402
2013-06-25,화,0,2,1,2,용답,00,2,39
2013-06-25,화,0,2,1,2,용두,00,1,23
2013-06-25,화,0,2,1,7,용마산,00,9,153
2013-06-25,화,0,2,1,5,우장산,00,17,230
2013-06-25,화,0,2,1,6,월곡,00,29,195
2013-06-25,화,0,2,1,6,월드컵경기장,00,32,63
2013-06-25,화,0,2,1,2|3,을지로3가,00,194,72
2013-06-25,화,0,2,1,2|5,을지로4가,00,65,44
2013-06-25,화,0,2,1,2,을지로입구,00,309,60
2013-06-25,화,0,2,1,6,응암,00,23,403
2013-06-25,화,0,2,1,2,이대,00,52,221
2013-06-25,화,0,2,1,4,이촌,00,11,88
2013-06-25,화,0,2,1,6,이태원,00,95,177
2013-06-25,화,0,2,1,3,일원,00,10,86
2013-06-25,화,0,2,1,2|8,잠실,00,272,781
2013-06-25,화,0,2,1,2,잠실나루,00,42,328
2013-06-25,화,0,2,1,3,잠원,00,12,89
2013-06-25,화,0,2,1,7,장승배기,00,28,219
2013-06-25,화,0,2,1,7,장암,00,4,11
2013-06-25,화,0,2,1,8,장지,00,40,94
2013-06-25,화,0,2,1,5,장한평,00,38,202
2013-06-25,화,0,2,1,1,제기동,00,8,80
2013-06-25,화,0,2,1,1,종각,00,179,53
2013-06-25,화,0,2,1,1|3|5,종로3가,00,213,144
2013-06-25,화,0,2,1,1,종로5가,00,37,33
2013-06-25,화,0,2,1,2,종합운동장,00,25,144
2013-06-25,화,0,2,1,7,중계,00,32,345
2013-06-25,화,0,2,1,7,중곡,00,20,178
2013-06-25,화,0,2,1,7,중화,00,45,213
2013-06-25,화,0,2,1,6,증산,00,20,225
2013-06-25,화,0,2,1,4,창동,00,86,621
2013-06-25,화,0,2,1,6,창신,00,8,46
2013-06-25,화,0,2,1,7,천왕,00,9,148
