2013-11-09,토,0,6,0,3|8,가락시장,00,49,158
2013-11-09,토,0,6,0,7,가산디지털단지,00,161,159
2013-11-09,토,0,6,0,2,강남,00,21,155
2013-11-09,토,0,6,0,7,강남구청,00,130,159
2013-11-09,토,0,6,0,5,강동,00,44,497
2013-11-09,토,0,6,0,8,강동구청,00,33,199
2013-11-09,토,0,6,0,2,강변,00,18,225
2013-11-09,토,0,6,0,5,개화산,00,12,156
2013-11-09,토,0,6,0,5,거여,00,7,222
2013-11-09,토,0,6,0,2|7,건대입구,00,271,879
2013-11-09,토,0,6,0,3,경복궁,00,1,29
2013-11-09,토,0,6,0,3,경찰병원,00,0,22
2013-11-09,토,0,6,0,5,고덕,00,39,204
2013-11-09,토,0,6,0,6,고려대,00,53,214
2013-11-09,토,0,6,0,3|7,고속터미널,00,121,138
2013-11-09,토,0,6,0,5,공덕,00,213,489
2013-11-09,토,0,6,0,7,공릉,00,71,383
2013-11-09,토,0,6,0,5,광나루,00,51,229
2013-11-09,토,0,6,0,7,광명사거리,00,67,744
2013-11-09,토,0,6,0,5,광화문,00,168,127
2013-11-09,토,0,6,0,6,광흥창,00,34,103
2013-11-09,토,0,6,0,2|3,교대,00,6,45
2013-11-09,토,0,6,0,2,구로디지털단지,00,5,328
2013-11-09,토,0,6,0,6,구산,00,14,175
2013-11-09,토,0,6,0,2,구의,00,2,186
2013-11-09,토,0,6,0,3,구파발,00,0,96
2013-11-09,토,0,6,0,5,군자,00,196,738
2013-11-09,토,0,6,0,5,굽은다리,00,27,262
2013-11-09,토,0,6,0,3,금호,00,0,0
2013-11-09,토,0,6,0,5,길동,00,22,201
2013-11-09,토,0,6,0,4,길음,00,0,0
2013-11-09,토,0,6,0,5,김포공항,00,53,30
2013-11-09,토,0,6,0,5,까치산,00,59,920
2013-11-09,토,0,6,0,2,낙성대,00,1,183
2013-11-09,토,0,6,0,7,남구로,00,53,188
2013-11-09,토,0,6,0,3,남부터미널,00,1,2
2013-11-09,토,0,6,0,7,남성,00,36,248
2013-11-09,토,0,6,0,4,남태령,00,0,9
2013-11-09,토,0,6,0,7,내방,00,64,207
2013-11-09,토,0,6,0,4|7,노원,00,166,712
2013-11-09,토,0,6,0,3,녹번,00,0,62
2013-11-09,토,0,6,0,6,녹사평,00,29,94
2013-11-09,토,0,6,0,7,논현,00,342,202
2013-11-09,토,0,6,0,5,답십리,00,44,248
2013-11-09,토,0,6,0,4,당고개,00,0,52
2013-11-09,토,0,6,0,2,당산,00,12,279
2013-11-09,토,0,6,0,2|7,대림,00,38,390
2013-11-09,토,0,6,0,3,대청,00,1,32
2013-11-09,토,0,6,0,3,대치,00,0,7
2013-11-09,토,0,6,0,6,대흥,00,49,127
2013-11-09,토,0,6,0,3,도곡,00,0,107
2013-11-09,토,0,6,0,2,도림천,00,0,0
2013-11-09,토,0,6,0,7,도봉산,00,11,543
2013-11-09,토,0,6,0,3,독립문,00,0,204
2013-11-09,토,0,6,0,6,독바위,00,11,87
2013-11-09,토,0,6,0,6,돌곶이,00,24,230
2013-11-09,토,0,6,0,1|4,동대문,00,25,214
2013-11-09,토,0,6,0,2|4|5,동대문역사문화공원,00,19,195
2013-11-09,토,0,6,0,3,동대입구,00,0,34
2013-11-09,토,0,6,0,1|6,동묘앞,00,47,313
2013-11-09,토,0,6,0,4,동작,00,0,9
2013-11-09,토,0,6,0,5,둔촌동,00,25,244
2013-11-09,토,0,6,0,6,디지털미디어시티,00,69,429
2013-11-09,토,0,6,0,2,뚝섬,00,1,14
2013-11-09,토,0,6,0,7,뚝섬유원지,00,37,187
2013-11-09,토,0,6,0,5,마곡,00,0,23
2013-11-09,토,0,6,0,7,마들,00,20,366
2013-11-09,토,0,6,0,5,마장,00,17,83
2013-11-09,토,0,6,0,5,마천,00,8,221
2013-11-09,토,0,6,0,5,마포,00,65,182
2013-11-09,토,0,6,0,6,마포구청,00,39,205
2013-11-09,토,0,6,0,6,망원,00,47,187
2013-11-09,토,0,6,0,3,매봉,00,0,24
2013-11-09,토,0,6,0,7,먹골,00,34,264
2013-11-09,토,0,6,0,7,면목,00,39,426
2013-11-09,토,0,6,0,4,명동,00,1,61
2013-11-09,토,0,6,0,5,명일,00,20,273
2013-11-09,토,0,6,0,5,목동,00,76,524
2013-11-09,토,0,6,0,8,몽촌토성,00,13,83
2013-11-09,토,0,6,0,3,무악재,00,0,0
2013-11-09,토,0,6,0,2,문래,00,3,128
2013-11-09,토,0,6,0,8,문정,00,25,110
2013-11-09,토,0,6,0,4,미아,00,0,0
2013-11-09,토,0,6,0,4,미아사거리,00,0,0
2013-11-09,토,0,6,0,7,반포,00,24,65
2013-11-09,토,0,6,0,5,발산,00,30,198
2013-11-09,토,0,6,0,2,방배,00,3,39
2013-11-09,토,0,6,0,5,방이,00,13,171
2013-11-09,토,0,6,0,5,방화,00,17,259
2013-11-09,토,0,6,0,6,버티고개,00,8,53
2013-11-09,토,0,6,0,7,보라매,00,27,205
2013-11-09,토,0,6,0,6,보문,00,35,172
2013-11-09,토,0,6,0,8,복정,00,22,60
