2013-10-08,화,0,2,1,3|8,가락시장,00,68,243
2013-10-08,화,0,2,1,7,가산디지털단지,00,160,100
2013-10-08,화,0,2,1,2,강남,00,1641,766
2013-10-08,화,0,2,1,7,강남구청,00,92,86
2013-10-08,화,0,2,1,5,강동,00,37,307
2013-10-08,화,0,2,1,8,강동구청,00,22,154
2013-10-08,화,0,2,1,2,강변,00,172,715
2013-10-08,화,0,2,1,5,개화산,00,10,128
2013-10-08,화,0,2,1,5,거여,00,10,131
2013-10-08,화,0,2,1,2|7,건대입구,00,816,1179
2013-10-08,화,0,2,1,3,경복궁,00,92,115
2013-10-08,화,0,2,1,3,경찰병원,00,6,126
2013-10-08,화,0,2,1,5,고덕,00,20,120
2013-10-08,화,0,2,1,6,고려대,00,40,124
2013-10-08,화,0,2,1,3|7,고속터미널,00,270,281
2013-10-08,화,0,2,1,5,공덕,00,168,296
2013-10-08,화,0,2,1,7,공릉,00,85,222
2013-10-08,화,0,2,1,5,광나루,00,46,132
2013-10-08,화,0,2,1,7,광명사거리,00,31,466
2013-10-08,화,0,2,1,5,광화문,00,108,72
2013-10-08,화,0,2,1,6,광흥창,00,50,92
2013-10-08,화,0,2,1,2|3,교대,00,519,426
2013-10-08,화,0,2,1,2,구로디지털단지,00,348,1150
2013-10-08,화,0,2,1,6,구산,00,11,131
2013-10-08,화,0,2,1,2,구의,00,70,546
2013-10-08,화,0,2,1,3,구파발,00,17,377
2013-10-08,화,0,2,1,5,군자,00,125,498
2013-10-08,화,0,2,1,5,굽은다리,00,21,190
2013-10-08,화,0,2,1,3,금호,00,18,158
2013-10-08,화,0,2,1,5,길동,00,15,95
2013-10-08,화,0,2,1,4,길음,00,74,542
2013-10-08,화,0,2,1,5,김포공항,00,22,9
2013-10-08,화,0,2,1,5,까치산,00,56,569
2013-10-08,화,0,2,1,2,낙성대,00,163,1001
2013-10-08,화,0,2,1,7,남구로,00,64,186
2013-10-08,화,0,2,1,3,남부터미널,00,149,178
2013-10-08,화,0,2,1,7,남성,00,39,211
2013-10-08,화,0,2,1,4,남태령,00,2,14
2013-10-08,화,0,2,1,7,내방,00,49,131
2013-10-08,화,0,2,1,4|7,노원,00,239,1049
2013-10-08,화,0,2,1,3,녹번,00,18,352
2013-10-08,화,0,2,1,6,녹사평,00,15,46
2013-10-08,화,0,2,1,7,논현,00,202,131
2013-10-08,화,0,2,1,5,답십리,00,21,188
2013-10-08,화,0,2,1,4,당고개,00,12,398
2013-10-08,화,0,2,1,2,당산,00,113,498
2013-10-08,화,0,2,1,2|7,대림,00,163,710
2013-10-08,화,0,2,1,3,대청,00,23,229
2013-10-08,화,0,2,1,3,대치,00,33,213
2013-10-08,화,0,2,1,6,대흥,00,37,92
2013-10-08,화,0,2,1,3,도곡,00,24,176
2013-10-08,화,0,2,1,2,도림천,00,2,11
2013-10-08,화,0,2,1,7,도봉산,00,12,359
2013-10-08,화,0,2,1,3,독립문,00,18,100
2013-10-08,화,0,2,1,6,독바위,00,9,54
2013-10-08,화,0,2,1,6,돌곶이,00,27,141
2013-10-08,화,0,2,1,1|4,동대문,00,136,338
2013-10-08,화,0,2,1,2|4|5,동대문역사문화공원,00,426,431
2013-10-08,화,0,2,1,3,동대입구,00,38,70
2013-10-08,화,0,2,1,1|6,동묘앞,00,40,180
2013-10-08,화,0,2,1,4,동작,00,13,44
2013-10-08,화,0,2,1,5,둔촌동,00,26,137
2013-10-08,화,0,2,1,6,디지털미디어시티,00,59,288
2013-10-08,화,0,2,1,2,뚝섬,00,55,243
2013-10-08,화,0,2,1,7,뚝섬유원지,00,34,134
2013-10-08,화,0,2,1,5,마곡,00,0,13
2013-10-08,화,0,2,1,7,마들,00,12,268
2013-10-08,화,0,2,1,5,마장,00,13,71
2013-10-08,화,0,2,1,5,마천,00,11,162
2013-10-08,화,0,2,1,5,마포,00,40,104
2013-10-08,화,0,2,1,6,마포구청,00,37,133
2013-10-08,화,0,2,1,6,망원,00,39,141
2013-10-08,화,0,2,1,3,매봉,00,47,95
2013-10-08,화,0,2,1,7,먹골,00,23,167
2013-10-08,화,0,2,1,7,면목,00,40,271
2013-10-08,화,0,2,1,4,명동,00,218,70
2013-10-08,화,0,2,1,5,명일,00,13,187
2013-10-08,화,0,2,1,5,목동,00,47,360
2013-10-08,화,0,2,1,8,몽촌토성,00,17,58
2013-10-08,화,0,2,1,3,무악재,00,5,112
