2013-11-23,토,0,6,0,3|8,가락시장,00,55,189
2013-11-23,토,0,6,0,7,가산디지털단지,00,152,172
2013-11-23,토,0,6,0,2,강남,00,2,9
2013-11-23,토,0,6,0,7,강남구청,00,142,152
2013-11-23,토,0,6,0,5,강동,00,64,543
2013-11-23,토,0,6,0,8,강동구청,00,37,226
2013-11-23,토,0,6,0,2,강변,00,0,1
2013-11-23,토,0,6,0,5,개화산,00,16,154
2013-11-23,토,0,6,0,5,거여,00,7,230
2013-11-23,토,0,6,0,2|7,건대입구,00,259,584
2013-11-23,토,0,6,0,3,경복궁,00,3,29
2013-11-23,토,0,6,0,3,경찰병원,00,0,13
2013-11-23,토,0,6,0,5,고덕,00,39,195
2013-11-23,토,0,6,0,6,고려대,00,36,248
2013-11-23,토,0,6,0,3|7,고속터미널,00,106,166
2013-11-23,토,0,6,0,5,공덕,00,211,498
2013-11-23,토,0,6,0,7,공릉,00,81,347
2013-11-23,토,0,6,0,5,광나루,00,41,214
2013-11-23,토,0,6,0,7,광명사거리,00,75,653
2013-11-23,토,0,6,0,5,광화문,00,184,143
2013-11-23,토,0,6,0,6,광흥창,00,39,125
2013-11-23,토,0,6,0,2|3,교대,00,0,82
2013-11-23,토,0,6,0,2,구로디지털단지,00,0,15
2013-11-23,토,0,6,0,6,구산,00,24,177
2013-11-23,토,0,6,0,2,구의,00,0,0
2013-11-23,토,0,6,0,3,구파발,00,2,116
2013-11-23,토,0,6,0,5,군자,00,163,731
2013-11-23,토,0,6,0,5,굽은다리,00,25,282
2013-11-23,토,0,6,0,3,금호,00,0,0
2013-11-23,토,0,6,0,5,길동,00,24,199
2013-11-23,토,0,6,0,4,길음,00,0,0
2013-11-23,토,0,6,0,5,김포공항,00,33,39
2013-11-23,토,0,6,0,5,까치산,00,68,901
2013-11-23,토,0,6,0,2,낙성대,00,1,230
2013-11-23,토,0,6,0,7,남구로,00,52,222
2013-11-23,토,0,6,0,3,남부터미널,00,0,62
2013-11-23,토,0,6,0,7,남성,00,48,313
2013-11-23,토,0,6,0,4,남태령,00,0,5
2013-11-23,토,0,6,0,7,내방,00,80,215
2013-11-23,토,0,6,0,4|7,노원,00,182,741
2013-11-23,토,0,6,0,3,녹번,00,0,80
2013-11-23,토,0,6,0,6,녹사평,00,37,99
2013-11-23,토,0,6,0,7,논현,00,362,228
