2013-12-30,월,0,1,1,3|8,가락시장,00,35,280
2013-12-30,월,0,1,1,7,가산디지털단지,00,1,18
2013-12-30,월,0,1,1,2,강남,00,1818,921
2013-12-30,월,0,1,1,7,강남구청,00,0,11
2013-12-30,월,0,1,1,5,강동,00,0,151
2013-12-30,월,0,1,1,8,강동구청,00,2,22
2013-12-30,월,0,1,1,2,강변,00,163,728
2013-12-30,월,0,1,1,5,개화산,00,0,25
2013-12-30,월,0,1,1,5,거여,00,0,51
2013-12-30,월,0,1,1,2|7,건대입구,00,708,1043
2013-12-30,월,0,1,1,3,경복궁,00,117,164
2013-12-30,월,0,1,1,3,경찰병원,00,12,108
2013-12-30,월,0,1,1,5,고덕,00,0,37
2013-12-30,월,0,1,1,6,고려대,00,2,10
2013-12-30,월,0,1,1,3|7,고속터미널,00,240,459
2013-12-30,월,0,1,1,5,공덕,00,2,103
2013-12-30,월,0,1,1,7,공릉,00,3,50
2013-12-30,월,0,1,1,5,광나루,00,0,32
2013-12-30,월,0,1,1,7,광명사거리,00,3,83
2013-12-30,월,0,1,1,5,광화문,00,0,22
2013-12-30,월,0,1,1,6,광흥창,00,0,3
2013-12-30,월,0,1,1,2|3,교대,00,685,498
2013-12-30,월,0,1,1,2,구로디지털단지,00,391,1191
2013-12-30,월,0,1,1,6,구산,00,0,0
2013-12-30,월,0,1,1,2,구의,00,93,518
2013-12-30,월,0,1,1,3,구파발,00,16,478
2013-12-30,월,0,1,1,5,군자,00,3,192
2013-12-30,월,0,1,1,5,굽은다리,00,0,49
2013-12-30,월,0,1,1,3,금호,00,10,182
2013-12-30,월,0,1,1,5,길동,00,1,60
2013-12-30,월,0,1,1,4,길음,00,67,566
2013-12-30,월,0,1,1,5,김포공항,00,1,5
2013-12-30,월,0,1,1,5,까치산,00,0,134
2013-12-30,월,0,1,1,2,낙성대,00,95,1053
2013-12-30,월,0,1,1,7,남구로,00,0,30
2013-12-30,월,0,1,1,3,남부터미널,00,143,243
2013-12-30,월,0,1,1,7,남성,00,0,15
2013-12-30,월,0,1,1,4,남태령,00,0,9
2013-12-30,월,0,1,1,7,내방,00,1,149
2013-12-30,월,0,1,1,4|7,노원,00,171,930
2013-12-30,월,0,1,1,3,녹번,00,27,405
2013-12-30,월,0,1,1,6,녹사평,00,0,8
2013-12-30,월,0,1,1,7,논현,00,2,18
2013-12-30,월,0,1,1,5,답십리,00,1,24
2013-12-30,월,0,1,1,4,당고개,00,23,406
2013-12-30,월,0,1,1,2,당산,00,106,583
2013-12-30,월,0,1,1,2|7,대림,00,101,726
2013-12-30,월,0,1,1,3,대청,00,21,333
2013-12-30,월,0,1,1,3,대치,00,34,254
2013-12-30,월,0,1,1,6,대흥,00,2,12
2013-12-30,월,0,1,1,3,도곡,00,21,210
2013-12-30,월,0,1,1,2,도림천,00,5,28
2013-12-30,월,0,1,1,7,도봉산,00,2,115
2013-12-30,월,0,1,1,3,독립문,00,12,99
2013-12-30,월,0,1,1,6,독바위,00,2,24
2013-12-30,월,0,1,1,6,돌곶이,00,0,54
2013-12-30,월,0,1,1,1|4,동대문,00,179,404
2013-12-30,월,0,1,1,2|4|5,동대문역사문화공원,00,503,561
2013-12-30,월,0,1,1,3,동대입구,00,40,97
2013-12-30,월,0,1,1,1|6,동묘앞,00,23,209
2013-12-30,월,0,1,1,4,동작,00,14,54
2013-12-30,월,0,1,1,5,둔촌동,00,0,0
2013-12-30,월,0,1,1,6,디지털미디어시티,00,246,91
2013-12-30,월,0,1,1,2,뚝섬,00,62,286
2013-12-30,월,0,1,1,7,뚝섬유원지,00,1,2
2013-12-30,월,0,1,1,5,마곡,00,0,2
2013-12-30,월,0,1,1,7,마들,00,1,49
2013-12-30,월,0,1,1,5,마장,00,0,4
2013-12-30,월,0,1,1,5,마천,00,0,52
2013-12-30,월,0,1,1,5,마포,00,1,6
2013-12-30,월,0,1,1,6,마포구청,00,0,0
2013-12-30,월,0,1,1,6,망원,00,0,0
2013-12-30,월,0,1,1,3,매봉,00,47,114
2013-12-30,월,0,1,1,7,먹골,00,1,22
2013-12-30,월,0,1,1,7,면목,00,0,26
2013-12-30,월,0,1,1,4,명동,00,279,230
2013-12-30,월,0,1,1,5,명일,00,1,64
2013-12-30,월,0,1,1,5,목동,00,4,60
2013-12-30,월,0,1,1,8,몽촌토성,00,0,20
2013-12-30,월,0,1,1,3,무악재,00,14,154
2013-12-30,월,0,1,1,2,문래,00,83,303
2013-12-30,월,0,1,1,8,문정,00,0,3
2013-12-30,월,0,1,1,4,미아,00,38,342
2013-12-30,월,0,1,1,4,미아사거리,00,147,680
2013-12-30,월,0,1,1,7,반포,00,0,0
2013-12-30,월,0,1,1,5,발산,00,1,19
2013-12-30,월,0,1,1,2,방배,00,112,388
2013-12-30,월,0,1,1,5,방이,00,0,1
2013-12-30,월,0,1,1,5,방화,00,0,69
2013-12-30,월,0,1,1,6,버티고개,00,0,1
2013-12-30,월,0,1,1,7,보라매,00,0,28
2013-12-30,월,0,1,1,6,보문,00,0,26
2013-12-30,월,0,1,1,8,복정,00,1,23
2013-12-30,월,0,1,1,2,봉천,00,68,567
2013-12-30,월,0,1,1,6,봉화산,00,0,25
2013-12-30,월,0,1,1,3|6,불광,00,47,477
2013-12-30,월,0,1,1,7,사가정,00,0,64
2013-12-30,월,0,1,1,2|4,사당,00,811,1974
2013-12-30,월,0,1,1,4|6,삼각지,00,22,124
2013-12-30,월,0,1,1,2,삼성,00,330,277
2013-12-30,월,0,1,1,4,상계,00,40,818
2013-12-30,월,0,1,1,7,상도,00,0,0
2013-12-30,월,0,1,1,7,상봉,00,3,56
2013-12-30,월,0,1,1,6,상수,00,0,0
