2013-03-25,월,0,1,1,3|8,가락시장,00,23,183
2013-03-25,월,0,1,1,7,가산디지털단지,00,0,24
2013-03-25,월,0,1,1,2,강남,00,769,470
2013-03-25,월,0,1,1,7,강남구청,00,0,20
2013-03-25,월,0,1,1,5,강동,00,0,117
2013-03-25,월,0,1,1,8,강동구청,00,0,19
2013-03-25,월,0,1,1,2,강변,00,126,468
2013-03-25,월,0,1,1,5,개화산,00,1,18
2013-03-25,월,0,1,1,5,거여,00,0,34
2013-03-25,월,0,1,1,2|7,건대입구,00,439,754
2013-03-25,월,0,1,1,3,경복궁,00,60,77
2013-03-25,월,0,1,1,3,경찰병원,00,6,77
2013-03-25,월,0,1,1,5,고덕,00,1,35
2013-03-25,월,0,1,1,6,고려대,00,0,3
2013-03-25,월,0,1,1,3|7,고속터미널,00,155,180
2013-03-25,월,0,1,1,5,공덕,00,0,59
2013-03-25,월,0,1,1,7,공릉,00,2,45
2013-03-25,월,0,1,1,5,광나루,00,0,18
2013-03-25,월,0,1,1,7,광명사거리,00,3,80
2013-03-25,월,0,1,1,5,광화문,00,1,11
2013-03-25,월,0,1,1,6,광흥창,00,1,3
2013-03-25,월,0,1,1,2|3,교대,00,359,209
2013-03-25,월,0,1,1,2,구로디지털단지,00,217,674
2013-03-25,월,0,1,1,6,구산,00,0,0
2013-03-25,월,0,1,1,2,구의,00,42,423
2013-03-25,월,0,1,1,3,구파발,00,8,255
2013-03-25,월,0,1,1,5,군자,00,7,109
2013-03-25,월,0,1,1,5,굽은다리,00,1,50
2013-03-25,월,0,1,1,3,금호,00,10,106
2013-03-25,월,0,1,1,5,길동,00,0,30
2013-03-25,월,0,1,1,4,길음,00,74,374
2013-03-25,월,0,1,1,5,김포공항,00,2,2
2013-03-25,월,0,1,1,5,까치산,00,2,109
2013-03-25,월,0,1,1,2,낙성대,00,82,533
2013-03-25,월,0,1,1,7,남구로,00,2,36
2013-03-25,월,0,1,1,3,남부터미널,00,95,125
2013-03-25,월,0,1,1,7,남성,00,3,12
2013-03-25,월,0,1,1,4,남태령,00,1,12
2013-03-25,월,0,1,1,7,내방,00,0,112
2013-03-25,월,0,1,1,4|7,노원,00,115,593
2013-03-25,월,0,1,1,3,녹번,00,21,218
2013-03-25,월,0,1,1,6,녹사평,00,0,2
2013-03-25,월,0,1,1,7,논현,00,1,9
2013-03-25,월,0,1,1,5,답십리,00,0,11
2013-03-25,월,0,1,1,4,당고개,00,12,299
2013-03-25,월,0,1,1,2,당산,00,87,299
2013-03-25,월,0,1,1,2|7,대림,00,72,416
2013-03-25,월,0,1,1,3,대청,00,21,195
2013-03-25,월,0,1,1,3,대치,00,31,176
2013-03-25,월,0,1,1,6,대흥,00,2,4
2013-03-25,월,0,1,1,3,도곡,00,16,100
2013-03-25,월,0,1,1,2,도림천,00,4,20
2013-03-25,월,0,1,1,7,도봉산,00,0,81
2013-03-25,월,0,1,1,3,독립문,00,7,84
2013-03-25,월,0,1,1,6,독바위,00,1,25
2013-03-25,월,0,1,1,6,돌곶이,00,0,20
2013-03-25,월,0,1,1,1|4,동대문,00,146,257
2013-03-25,월,0,1,1,2|4|5,동대문역사문화공원,00,272,363
2013-03-25,월,0,1,1,3,동대입구,00,28,54
2013-03-25,월,0,1,1,1|6,동묘앞,00,15,162
2013-03-25,월,0,1,1,4,동작,00,3,17
2013-03-25,월,0,1,1,5,둔촌동,00,0,0
2013-03-25,월,0,1,1,6,디지털미디어시티,00,1,59
2013-03-25,월,0,1,1,2,뚝섬,00,37,172
2013-03-25,월,0,1,1,7,뚝섬유원지,00,0,5
2013-03-25,월,0,1,1,5,마곡,00,0,1
2013-03-25,월,0,1,1,7,마들,00,1,26
2013-03-25,월,0,1,1,5,마장,00,0,0
2013-03-25,월,0,1,1,5,마천,00,0,42
2013-03-25,월,0,1,1,5,마포,00,1,2
