2013-09-24,화,0,2,1,3|8,가락시장,00,59,214
2013-09-24,화,0,2,1,7,가산디지털단지,00,115,112
2013-09-24,화,0,2,1,2,강남,00,833,421
2013-09-24,화,0,2,1,7,강남구청,00,128,95
2013-09-24,화,0,2,1,5,강동,00,32,305
2013-09-24,화,0,2,1,8,강동구청,00,22,138
2013-09-24,화,0,2,1,2,강변,00,157,471
2013-09-24,화,0,2,1,5,개화산,00,9,102
2013-09-24,화,0,2,1,5,거여,00,4,151
2013-09-24,화,0,2,1,2|7,건대입구,00,571,820
2013-09-24,화,0,2,1,3,경복궁,00,77,84
2013-09-24,화,0,2,1,3,경찰병원,00,13,90
2013-09-24,화,0,2,1,5,고덕,00,35,136
2013-09-24,화,0,2,1,6,고려대,00,42,146
2013-09-24,화,0,2,1,3|7,고속터미널,00,195,192
2013-09-24,화,0,2,1,5,공덕,00,133,287
2013-09-24,화,0,2,1,7,공릉,00,50,231
2013-09-24,화,0,2,1,5,광나루,00,36,127
2013-09-24,화,0,2,1,7,광명사거리,00,26,461
2013-09-24,화,0,2,1,5,광화문,00,120,79
2013-09-24,화,0,2,1,6,광흥창,00,37,76
2013-09-24,화,0,2,1,2|3,교대,00,318,275
2013-09-24,화,0,2,1,2,구로디지털단지,00,212,811
2013-09-24,화,0,2,1,6,구산,00,10,112
2013-09-24,화,0,2,1,2,구의,00,65,390
2013-09-24,화,0,2,1,3,구파발,00,22,264
2013-09-24,화,0,2,1,5,군자,00,103,492
2013-09-24,화,0,2,1,5,굽은다리,00,15,187
2013-09-24,화,0,2,1,3,금호,00,18,117
2013-09-24,화,0,2,1,5,길동,00,9,103
2013-09-24,화,0,2,1,4,길음,00,70,362
2013-09-24,화,0,2,1,5,김포공항,00,13,28
2013-09-24,화,0,2,1,5,까치산,00,32,567
2013-09-24,화,0,2,1,2,낙성대,00,139,759
2013-09-24,화,0,2,1,7,남구로,00,42,148
2013-09-24,화,0,2,1,3,남부터미널,00,79,129
