2013-12-03,화,0,2,1,3|8,가락시장,00,80,201
2013-12-03,화,0,2,1,7,가산디지털단지,00,144,102
2013-12-03,화,0,2,1,2,강남,00,937,508
2013-12-03,화,0,2,1,7,강남구청,00,121,91
2013-12-03,화,0,2,1,5,강동,00,43,345
2013-12-03,화,0,2,1,8,강동구청,00,26,145
2013-12-03,화,0,2,1,2,강변,00,119,495
2013-12-03,화,0,2,1,5,개화산,00,13,112
2013-12-03,화,0,2,1,5,거여,00,11,164
2013-12-03,화,0,2,1,2|7,건대입구,00,544,838
2013-12-03,화,0,2,1,3,경복궁,00,106,101
2013-12-03,화,0,2,1,3,경찰병원,00,4,95
2013-12-03,화,0,2,1,5,고덕,00,39,132
2013-12-03,화,0,2,1,6,고려대,00,35,129
2013-12-03,화,0,2,1,3|7,고속터미널,00,210,216
2013-12-03,화,0,2,1,5,공덕,00,138,279
2013-12-03,화,0,2,1,7,공릉,00,70,267
2013-12-03,화,0,2,1,5,광나루,00,41,125
2013-12-03,화,0,2,1,7,광명사거리,00,54,488
2013-12-03,화,0,2,1,5,광화문,00,101,104
2013-12-03,화,0,2,1,6,광흥창,00,29,99
2013-12-03,화,0,2,1,2|3,교대,00,350,312
2013-12-03,화,0,2,1,2,구로디지털단지,00,226,811
2013-12-03,화,0,2,1,6,구산,00,19,96
2013-12-03,화,0,2,1,2,구의,00,52,372
2013-12-03,화,0,2,1,3,구파발,00,18,274
2013-12-03,화,0,2,1,5,군자,00,105,465
2013-12-03,화,0,2,1,5,굽은다리,00,21,178
2013-12-03,화,0,2,1,3,금호,00,15,132
2013-12-03,화,0,2,1,5,길동,00,12,133
2013-12-03,화,0,2,1,4,길음,00,56,386
2013-12-03,화,0,2,1,5,김포공항,00,13,12
2013-12-03,화,0,2,1,5,까치산,00,57,543
2013-12-03,화,0,2,1,2,낙성대,00,111,698
2013-12-03,화,0,2,1,7,남구로,00,51,138
2013-12-03,화,0,2,1,3,남부터미널,00,107,161
2013-12-03,화,0,2,1,7,남성,00,39,207
2013-12-03,화,0,2,1,4,남태령,00,1,13
2013-12-03,화,0,2,1,7,내방,00,61,156
2013-12-03,화,0,2,1,4|7,노원,00,168,834
2013-12-03,화,0,2,1,3,녹번,00,17,263
2013-12-03,화,0,2,1,6,녹사평,00,24,60
2013-12-03,화,0,2,1,7,논현,00,179,135
2013-12-03,화,0,2,1,5,답십리,00,37,178
2013-12-03,화,0,2,1,4,당고개,00,10,339
2013-12-03,화,0,2,1,2,당산,00,117,385
2013-12-03,화,0,2,1,2|7,대림,00,99,562
2013-12-03,화,0,2,1,3,대청,00,25,199
2013-12-03,화,0,2,1,3,대치,00,19,190
2013-12-03,화,0,2,1,6,대흥,00,41,99
