2013-12-31,화,0,2,1,3|8,가락시장,00,105,233
2013-12-31,화,0,2,1,7,가산디지털단지,00,242,202
2013-12-31,화,0,2,1,2,강남,00,3205,1190
2013-12-31,화,0,2,1,7,강남구청,00,181,177
2013-12-31,화,0,2,1,5,강동,00,43,524
2013-12-31,화,0,2,1,8,강동구청,00,20,210
2013-12-31,화,0,2,1,2,강변,00,280,560
2013-12-31,화,0,2,1,5,개화산,00,12,156
2013-12-31,화,0,2,1,5,거여,00,14,207
2013-12-31,화,0,2,1,2|7,건대입구,00,1402,1754
2013-12-31,화,0,2,1,3,경복궁,00,388,140
2013-12-31,화,0,2,1,3,경찰병원,00,32,58
2013-12-31,화,0,2,1,5,고덕,00,35,190
2013-12-31,화,0,2,1,6,고려대,00,22,212
2013-12-31,화,0,2,1,3|7,고속터미널,00,393,451
2013-12-31,화,0,2,1,5,공덕,00,204,487
2013-12-31,화,0,2,1,7,공릉,00,60,365
2013-12-31,화,0,2,1,5,광나루,00,35,222
2013-12-31,화,0,2,1,7,광명사거리,00,68,731
2013-12-31,화,0,2,1,5,광화문,00,187,198
2013-12-31,화,0,2,1,6,광흥창,00,50,134
2013-12-31,화,0,2,1,2|3,교대,00,522,444
2013-12-31,화,0,2,1,2,구로디지털단지,00,375,1183
2013-12-31,화,0,2,1,6,구산,00,16,189
2013-12-31,화,0,2,1,2,구의,00,157,496
2013-12-31,화,0,2,1,3,구파발,00,40,330
2013-12-31,화,0,2,1,5,군자,00,166,826
2013-12-31,화,0,2,1,5,굽은다리,00,18,257
2013-12-31,화,0,2,1,3,금호,00,55,218
2013-12-31,화,0,2,1,5,길동,00,19,202
2013-12-31,화,0,2,1,4,길음,00,156,440
2013-12-31,화,0,2,1,5,김포공항,00,31,37
2013-12-31,화,0,2,1,5,까치산,00,68,846
2013-12-31,화,0,2,1,2,낙성대,00,251,771
2013-12-31,화,0,2,1,7,남구로,00,79,256
2013-12-31,화,0,2,1,3,남부터미널,00,504,207
2013-12-31,화,0,2,1,7,남성,00,41,301
2013-12-31,화,0,2,1,4,남태령,00,2,9
2013-12-31,화,0,2,1,7,내방,00,77,239
2013-12-31,화,0,2,1,4|7,노원,00,432,1168
2013-12-31,화,0,2,1,3,녹번,00,63,325
2013-12-31,화,0,2,1,6,녹사평,00,48,100
2013-12-31,화,0,2,1,7,논현,00,386,199
2013-12-31,화,0,2,1,5,답십리,00,37,321
2013-12-31,화,0,2,1,4,당고개,00,81,278
2013-12-31,화,0,2,1,2,당산,00,156,485
2013-12-31,화,0,2,1,2|7,대림,00,234,737
2013-12-31,화,0,2,1,3,대청,00,38,157
2013-12-31,화,0,2,1,3,대치,00,47,115
2013-12-31,화,0,2,1,6,대흥,00,36,130
2013-12-31,화,0,2,1,3,도곡,00,82,92
2013-12-31,화,0,2,1,2,도림천,00,4,8
2013-12-31,화,0,2,1,7,도봉산,00,14,623
2013-12-31,화,0,2,1,3,독립문,00,94,122
2013-12-31,화,0,2,1,6,독바위,00,8,100
2013-12-31,화,0,2,1,6,돌곶이,00,24,222
2013-12-31,화,0,2,1,1|4,동대문,00,378,734
2013-12-31,화,0,2,1,2|4|5,동대문역사문화공원,00,857,654
2013-12-31,화,0,2,1,3,동대입구,00,506,171
2013-12-31,화,0,2,1,1|6,동묘앞,00,73,425
2013-12-31,화,0,2,1,4,동작,00,48,27
2013-12-31,화,0,2,1,5,둔촌동,00,36,216
2013-12-31,화,0,2,1,6,디지털미디어시티,00,58,473
2013-12-31,화,0,2,1,2,뚝섬,00,77,236
2013-12-31,화,0,2,1,7,뚝섬유원지,00,25,168
2013-12-31,화,0,2,1,5,마곡,00,1,29
2013-12-31,화,0,2,1,7,마들,00,22,447
2013-12-31,화,0,2,1,5,마장,00,17,102
2013-12-31,화,0,2,1,5,마천,00,9,198
2013-12-31,화,0,2,1,5,마포,00,94,162
2013-12-31,화,0,2,1,6,마포구청,00,59,215
2013-12-31,화,0,2,1,6,망원,00,45,206
2013-12-31,화,0,2,1,3,매봉,00,60,57
2013-12-31,화,0,2,1,7,먹골,00,38,288
2013-12-31,화,0,2,1,7,면목,00,47,448
2013-12-31,화,0,2,1,4,명동,00,1576,349
2013-12-31,화,0,2,1,5,명일,00,17,313
2013-12-31,화,0,2,1,5,목동,00,53,534
