2013-09-01,일,0,0,0,3|8,가락시장,00,1,149
2013-09-01,일,0,0,0,7,가산디지털단지,00,2,31
2013-09-01,일,0,0,0,2,강남,00,0,0
2013-09-01,일,0,0,0,7,강남구청,00,0,20
2013-09-01,일,0,0,0,5,강동,00,0,229
2013-09-01,일,0,0,0,8,강동구청,00,2,28
2013-09-01,일,0,0,0,2,강변,00,0,0
2013-09-01,일,0,0,0,5,개화산,00,0,58
2013-09-01,일,0,0,0,5,거여,00,0,77
2013-09-01,일,0,0,0,2|7,건대입구,00,0,353
2013-09-01,일,0,0,0,3,경복궁,00,1,22
2013-09-01,일,0,0,0,3,경찰병원,00,0,18
2013-09-01,일,0,0,0,5,고덕,00,0,60
2013-09-01,일,0,0,0,6,고려대,00,0,12
2013-09-01,일,0,0,0,3|7,고속터미널,00,2,59
2013-09-01,일,0,0,0,5,공덕,00,2,192
2013-09-01,일,0,0,0,7,공릉,00,0,65
2013-09-01,일,0,0,0,5,광나루,00,0,30
2013-09-01,일,0,0,0,7,광명사거리,00,3,139
2013-09-01,일,0,0,0,5,광화문,00,0,51
2013-09-01,일,0,0,0,6,광흥창,00,0,13
2013-09-01,일,0,0,0,2|3,교대,00,0,8
2013-09-01,일,0,0,0,2,구로디지털단지,00,0,71
2013-09-01,일,0,0,0,6,구산,00,0,0
2013-09-01,일,0,0,0,2,구의,00,0,0
2013-09-01,일,0,0,0,3,구파발,00,1,49
2013-09-01,일,0,0,0,5,군자,00,7,325
2013-09-01,일,0,0,0,5,굽은다리,00,0,72
2013-09-01,일,0,0,0,3,금호,00,0,0
2013-09-01,일,0,0,0,5,길동,00,2,61
2013-09-01,일,0,0,0,4,길음,00,0,0
2013-09-01,일,0,0,0,5,김포공항,00,4,7
2013-09-01,일,0,0,0,5,까치산,00,3,192
2013-09-01,일,0,0,0,2,낙성대,00,0,122
2013-09-01,일,0,0,0,7,남구로,00,0,24
2013-09-01,일,0,0,0,3,남부터미널,00,0,1
2013-09-01,일,0,0,0,7,남성,00,2,20
2013-09-01,일,0,0,0,4,남태령,00,0,3
2013-09-01,일,0,0,0,7,내방,00,1,242
2013-09-01,일,0,0,0,4|7,노원,00,10,257
2013-09-01,일,0,0,0,3,녹번,00,0,12
2013-09-01,일,0,0,0,6,녹사평,00,0,13
2013-09-01,일,0,0,0,7,논현,00,2,27
2013-09-01,일,0,0,0,5,답십리,00,0,40
2013-09-01,일,0,0,0,4,당고개,00,0,39
2013-09-01,일,0,0,0,2,당산,00,2,69
2013-09-01,일,0,0,0,2|7,대림,00,1,59
2013-09-01,일,0,0,0,3,대청,00,0,29
2013-09-01,일,0,0,0,3,대치,00,0,2
2013-09-01,일,0,0,0,6,대흥,00,2,24
2013-09-01,일,0,0,0,3,도곡,00,0,44
2013-09-01,일,0,0,0,2,도림천,00,0,0
2013-09-01,일,0,0,0,7,도봉산,00,3,205
2013-09-01,일,0,0,0,3,독립문,00,0,149
2013-09-01,일,0,0,0,6,독바위,00,0,78
2013-09-01,일,0,0,0,6,돌곶이,00,0,46
2013-09-01,일,0,0,0,1|4,동대문,00,7,194
2013-09-01,일,0,0,0,2|4|5,동대문역사문화공원,00,0,16
2013-09-01,일,0,0,0,3,동대입구,00,0,15
2013-09-01,일,0,0,0,1|6,동묘앞,00,2,231
2013-09-01,일,0,0,0,4,동작,00,0,2
2013-09-01,일,0,0,0,5,둔촌동,00,0,0
2013-09-01,일,0,0,0,6,디지털미디어시티,00,5,132
2013-09-01,일,0,0,0,2,뚝섬,00,1,5
2013-09-01,일,0,0,0,7,뚝섬유원지,00,0,5
2013-09-01,일,0,0,0,5,마곡,00,0,1
2013-09-01,일,0,0,0,7,마들,00,0,68
2013-09-01,일,0,0,0,5,마장,00,0,11
2013-09-01,일,0,0,0,5,마천,00,0,60
2013-09-01,일,0,0,0,5,마포,00,0,7
2013-09-01,일,0,0,0,6,마포구청,00,0,19
2013-09-01,일,0,0,0,6,망원,00,0,0
2013-09-01,일,0,0,0,3,매봉,00,0,7
2013-09-01,일,0,0,0,7,먹골,00,0,88
2013-09-01,일,0,0,0,7,면목,00,1,36
2013-09-01,일,0,0,0,4,명동,00,0,20
2013-09-01,일,0,0,0,5,명일,00,1,82
2013-09-01,일,0,0,0,5,목동,00,3,100
2013-09-01,일,0,0,0,8,몽촌토성,00,0,14
2013-09-01,일,0,0,0,3,무악재,00,0,0
2013-09-01,일,0,0,0,2,문래,00,0,1
2013-09-01,일,0,0,0,8,문정,00,2,5
2013-09-01,일,0,0,0,4,미아,00,0,0
2013-09-01,일,0,0,0,4,미아사거리,00,0,0
2013-09-01,일,0,0,0,7,반포,00,0,7
2013-09-01,일,0,0,0,5,발산,00,0,18
2013-09-01,일,0,0,0,2,방배,00,0,0
2013-09-01,일,0,0,0,5,방이,00,0,1
2013-09-01,일,0,0,0,5,방화,00,0,86
2013-09-01,일,0,0,0,6,버티고개,00,0,6
2013-09-01,일,0,0,0,7,보라매,00,0,27
2013-09-01,일,0,0,0,6,보문,00,3,45
2013-09-01,일,0,0,0,8,복정,00,3,5
2013-09-01,일,0,0,0,2,봉천,00,0,12
2013-09-01,일,0,0,0,6,봉화산,00,0,58
2013-09-01,일,0,0,0,3|6,불광,00,1,85
2013-09-01,일,0,0,0,7,사가정,00,1,72
2013-09-01,일,0,0,0,2|4,사당,00,0,217
2013-09-01,일,0,0,0,4|6,삼각지,00,2,11
2013-09-01,일,0,0,0,2,삼성,00,0,403
2013-09-01,일,0,0,0,4,상계,00,0,71
2013-09-01,일,0,0,0,7,상도,00,0,0
2013-09-01,일,0,0,0,7,상봉,00,4,58
2013-09-01,일,0,0,0,6,상수,00,0,1
2013-09-01,일,0,0,0,2,상왕십리,00,0,0
2013-09-01,일,0,0,0,6,상월곡,00,0,19
2013-09-01,일,0,0,0,5,상일동,00,0,110
2013-09-01,일,0,0,0,6,새절,00,1,55
2013-09-01,일,0,0,0,5,서대문,00,0,18
2013-09-01,일,0,0,0,2,서울대입구,00,0,755
2013-09-01,일,0,0,0,1|4,서울역,00,76,346
2013-09-01,일,0,0,0,2,서초,00,0,0
2013-09-01,일,0,0,0,6,석계,00,1,122
2013-09-01,일,0,0,0,8,석촌,00,3,45
2013-09-01,일,0,0,0,2,선릉,00,0,63
2013-09-01,일,0,0,0,2,성수,00,3,234
2013-09-01,일,0,0,0,4,성신여대입구,00,0,0
2013-09-01,일,0,0,0,5,송정,00,7,16
2013-09-01,일,0,0,0,8,송파,00,1,24
2013-09-01,일,0,0,0,7,수락산,00,1,147
2013-09-01,일,0,0,0,3,수서,00,0,47
2013-09-01,일,0,0,0,4,수유,00,0,0
2013-09-01,일,0,0,0,4,숙대입구,00,0,0
2013-09-01,일,0,0,0,7,숭실대입구,00,1,13
2013-09-01,일,0,0,0,1|2,시청,00,3,94
2013-09-01,일,0,0,0,5,신금호,00,0,15
2013-09-01,일,0,0,0,5,신길,00,0,0
2013-09-01,일,0,0,0,2,신답,00,0,0
2013-09-01,일,0,0,0,2|6,신당,00,0,18
2013-09-01,일,0,0,0,2,신대방,00,0,2
2013-09-01,일,0,0,0,7,신대방삼거리,00,0,58
2013-09-01,일,0,0,0,2,신도림,00,3,628
2013-09-01,일,0,0,0,2,신림,00,0,4
2013-09-01,일,0,0,0,3,신사,00,0,0
2013-09-01,일,0,0,0,1|2,신설동,00,2,42
2013-09-01,일,0,0,0,4,신용산,00,0,0
2013-09-01,일,0,0,0,5,신정,00,2,61
2013-09-01,일,0,0,0,2,신정네거리,00,0,1
2013-09-01,일,0,0,0,2,신천,00,0,0
2013-09-01,일,0,0,0,2,신촌,00,1,110
2013-09-01,일,0,0,0,7,신풍,00,0,146
2013-09-01,일,0,0,0,4,쌍문,00,0,3
2013-09-01,일,0,0,0,5,아차산,00,2,43
2013-09-01,일,0,0,0,2,아현,00,0,0
2013-09-01,일,0,0,0,3,안국,00,1,19
2013-09-01,일,0,0,0,6,안암,00,0,229
2013-09-01,일,0,0,0,8,암사,00,0,96
2013-09-01,일,0,0,0,3,압구정,00,0,107
2013-09-01,일,0,0,0,5,애오개,00,2,154
2013-09-01,일,0,0,0,3|6,약수,00,1,113
2013-09-01,일,0,0,0,3,양재,00,0,54
2013-09-01,일,0,0,0,2,양천구청,00,0,0
2013-09-01,일,0,0,0,5,양평,00,0,11
2013-09-01,일,0,0,0,7,어린이대공원,00,0,9
2013-09-01,일,0,0,0,5,여의나루,00,0,14
2013-09-01,일,0,0,0,5,여의도,00,4,125
2013-09-01,일,0,0,0,2,역삼,00,0,0
2013-09-01,일,0,0,0,6,역촌,00,1,1
2013-09-01,일,0,0,0,3|6,연신내,00,3,144
2013-09-01,일,0,0,0,2|5,영등포구청,00,0,43
2013-09-01,일,0,0,0,5,영등포시장,00,0,1
2013-09-01,일,0,0,0,3|5,오금,00,0,58
2013-09-01,일,0,0,0,5,오목교,00,0,86
2013-09-01,일,0,0,0,3,옥수,00,0,2
2013-09-01,일,0,0,0,7,온수,00,1,299
2013-09-01,일,0,0,0,5,올림픽공원,00,0,0
2013-09-01,일,0,0,0,2|5,왕십리,00,0,203
2013-09-01,일,0,0,0,2,용답,00,0,0
2013-09-01,일,0,0,0,2,용두,00,0,0
2013-09-01,일,0,0,0,7,용마산,00,0,41
2013-09-01,일,0,0,0,5,우장산,00,1,14
