2013-10-04,금,0,5,1,3|8,가락시장,00,30,259
2013-10-04,금,0,5,1,7,가산디지털단지,00,0,16
2013-10-04,금,0,5,1,2,강남,00,1511,893
2013-10-04,금,0,5,1,7,강남구청,00,1,9
2013-10-04,금,0,5,1,5,강동,00,2,187
2013-10-04,금,0,5,1,8,강동구청,00,0,20
2013-10-04,금,0,5,1,2,강변,00,218,763
2013-10-04,금,0,5,1,5,개화산,00,0,45
2013-10-04,금,0,5,1,5,거여,00,0,34
2013-10-04,금,0,5,1,2|7,건대입구,00,708,1272
2013-10-04,금,0,5,1,3,경복궁,00,76,109
2013-10-04,금,0,5,1,3,경찰병원,00,13,82
2013-10-04,금,0,5,1,5,고덕,00,0,45
2013-10-04,금,0,5,1,6,고려대,00,0,8
2013-10-04,금,0,5,1,3|7,고속터미널,00,258,327
2013-10-04,금,0,5,1,5,공덕,00,0,140
2013-10-04,금,0,5,1,7,공릉,00,3,60
2013-10-04,금,0,5,1,5,광나루,00,1,35
2013-10-04,금,0,5,1,7,광명사거리,00,2,80
2013-10-04,금,0,5,1,5,광화문,00,2,28
2013-10-04,금,0,5,1,6,광흥창,00,4,5
2013-10-04,금,0,5,1,2|3,교대,00,385,445
2013-10-04,금,0,5,1,2,구로디지털단지,00,290,1285
2013-10-04,금,0,5,1,6,구산,00,0,0
2013-10-04,금,0,5,1,2,구의,00,75,571
2013-10-04,금,0,5,1,3,구파발,00,19,346
2013-10-04,금,0,5,1,5,군자,00,2,266
2013-10-04,금,0,5,1,5,굽은다리,00,2,70
2013-10-04,금,0,5,1,3,금호,00,20,134
2013-10-04,금,0,5,1,5,길동,00,0,52
2013-10-04,금,0,5,1,4,길음,00,68,521
2013-10-04,금,0,5,1,5,김포공항,00,3,1
2013-10-04,금,0,5,1,5,까치산,00,2,178
2013-10-04,금,0,5,1,2,낙성대,00,153,951
2013-10-04,금,0,5,1,7,남구로,00,0,7
2013-10-04,금,0,5,1,3,남부터미널,00,122,181
2013-10-04,금,0,5,1,7,남성,00,1,25
2013-10-04,금,0,5,1,4,남태령,00,7,15
2013-10-04,금,0,5,1,7,내방,00,1,190
2013-10-04,금,0,5,1,4|7,노원,00,169,842
2013-10-04,금,0,5,1,3,녹번,00,16,276
2013-10-04,금,0,5,1,6,녹사평,00,0,5
2013-10-04,금,0,5,1,7,논현,00,0,7
2013-10-04,금,0,5,1,5,답십리,00,1,16
2013-10-04,금,0,5,1,4,당고개,00,21,380
2013-10-04,금,0,5,1,2,당산,00,128,530
2013-10-04,금,0,5,1,2|7,대림,00,105,661
2013-10-04,금,0,5,1,3,대청,00,20,213
2013-10-04,금,0,5,1,3,대치,00,24,199
2013-10-04,금,0,5,1,6,대흥,00,1,54
2013-10-04,금,0,5,1,3,도곡,00,18,136
2013-10-04,금,0,5,1,2,도림천,00,2,15
2013-10-04,금,0,5,1,7,도봉산,00,1,127
2013-10-04,금,0,5,1,3,독립문,00,18,95
2013-10-04,금,0,5,1,6,독바위,00,1,33
2013-10-04,금,0,5,1,6,돌곶이,00,0,30
2013-10-04,금,0,5,1,1|4,동대문,00,214,394
2013-10-04,금,0,5,1,2|4|5,동대문역사문화공원,00,562,457
2013-10-04,금,0,5,1,3,동대입구,00,30,90
2013-10-04,금,0,5,1,1|6,동묘앞,00,18,214
2013-10-04,금,0,5,1,4,동작,00,12,39
2013-10-04,금,0,5,1,5,둔촌동,00,0,0
2013-10-04,금,0,5,1,6,디지털미디어시티,00,5,110
2013-10-04,금,0,5,1,2,뚝섬,00,58,222
2013-10-04,금,0,5,1,7,뚝섬유원지,00,1,19
2013-10-04,금,0,5,1,5,마곡,00,0,4
2013-10-04,금,0,5,1,7,마들,00,1,52
2013-10-04,금,0,5,1,5,마장,00,0,1
2013-10-04,금,0,5,1,5,마천,00,3,52
2013-10-04,금,0,5,1,5,마포,00,3,4
2013-10-04,금,0,5,1,6,마포구청,00,0,1
2013-10-04,금,0,5,1,6,망원,00,1,0
2013-10-04,금,0,5,1,3,매봉,00,45,104
2013-10-04,금,0,5,1,7,먹골,00,1,32
2013-10-04,금,0,5,1,7,면목,00,0,55
2013-10-04,금,0,5,1,4,명동,00,172,130
2013-10-04,금,0,5,1,5,명일,00,0,63
2013-10-04,금,0,5,1,5,목동,00,0,73
2013-10-04,금,0,5,1,8,몽촌토성,00,0,6
2013-10-04,금,0,5,1,3,무악재,00,14,102
2013-10-04,금,0,5,1,2,문래,00,63,259
2013-10-04,금,0,5,1,8,문정,00,0,6
2013-10-04,금,0,5,1,4,미아,00,44,282
2013-10-04,금,0,5,1,4,미아사거리,00,96,546
2013-10-04,금,0,5,1,7,반포,00,0,0
2013-10-04,금,0,5,1,5,발산,00,0,15
2013-10-04,금,0,5,1,2,방배,00,111,291
2013-10-04,금,0,5,1,5,방이,00,0,0
2013-10-04,금,0,5,1,5,방화,00,0,56
2013-10-04,금,0,5,1,6,버티고개,00,0,6
2013-10-04,금,0,5,1,7,보라매,00,0,28
2013-10-04,금,0,5,1,6,보문,00,0,18
2013-10-04,금,0,5,1,8,복정,00,5,27
2013-10-04,금,0,5,1,2,봉천,00,65,509
2013-10-04,금,0,5,1,6,봉화산,00,1,25
2013-10-04,금,0,5,1,3|6,불광,00,40,340
2013-10-04,금,0,5,1,7,사가정,00,0,56
2013-10-04,금,0,5,1,2|4,사당,00,780,1832
2013-10-04,금,0,5,1,4|6,삼각지,00,28,121
2013-10-04,금,0,5,1,2,삼성,00,229,209
2013-10-04,금,0,5,1,4,상계,00,62,668
2013-10-04,금,0,5,1,7,상도,00,0,0
2013-10-04,금,0,5,1,7,상봉,00,3,39
2013-10-04,금,0,5,1,6,상수,00,0,0
2013-10-04,금,0,5,1,2,상왕십리,00,32,155
2013-10-04,금,0,5,1,6,상월곡,00,1,6
2013-10-04,금,0,5,1,5,상일동,00,0,97
2013-10-04,금,0,5,1,6,새절,00,0,61
2013-10-04,금,0,5,1,5,서대문,00,0,16
2013-10-04,금,0,5,1,2,서울대입구,00,327,1298
2013-10-04,금,0,5,1,1|4,서울역,00,565,638
2013-10-04,금,0,5,1,2,서초,00,96,136
2013-10-04,금,0,5,1,6,석계,00,3,88
2013-10-04,금,0,5,1,8,석촌,00,2,53
2013-10-04,금,0,5,1,2,선릉,00,300,389
2013-10-04,금,0,5,1,2,성수,00,92,219
2013-10-04,금,0,5,1,4,성신여대입구,00,134,419
2013-10-04,금,0,5,1,5,송정,00,3,25
2013-10-04,금,0,5,1,8,송파,00,0,19
2013-10-04,금,0,5,1,7,수락산,00,0,93
2013-10-04,금,0,5,1,3,수서,00,8,296
2013-10-04,금,0,5,1,4,수유,00,149,969
2013-10-04,금,0,5,1,4,숙대입구,00,132,204
2013-10-04,금,0,5,1,7,숭실대입구,00,0,22
2013-10-04,금,0,5,1,1|2,시청,00,190,162
2013-10-04,금,0,5,1,5,신금호,00,2,17
2013-10-04,금,0,5,1,5,신길,00,0,0
2013-10-04,금,0,5,1,2,신답,00,2,16
2013-10-04,금,0,5,1,2|6,신당,00,53,242
2013-10-04,금,0,5,1,2,신대방,00,76,668
2013-10-04,금,0,5,1,7,신대방삼거리,00,2,72
2013-10-04,금,0,5,1,2,신도림,00,318,1941
2013-10-04,금,0,5,1,2,신림,00,410,1934
2013-10-04,금,0,5,1,3,신사,00,271,265
2013-10-04,금,0,5,1,1|2,신설동,00,32,106
2013-10-04,금,0,5,1,4,신용산,00,69,108
2013-10-04,금,0,5,1,5,신정,00,0,59
2013-10-04,금,0,5,1,2,신정네거리,00,22,295
2013-10-04,금,0,5,1,2,신천,00,219,483
2013-10-04,금,0,5,1,2,신촌,00,902,865
2013-10-04,금,0,5,1,7,신풍,00,1,147
2013-10-04,금,0,5,1,4,쌍문,00,59,821
2013-10-04,금,0,5,1,5,아차산,00,0,52
2013-10-04,금,0,5,1,2,아현,00,22,143
2013-10-04,금,0,5,1,3,안국,00,60,89
2013-10-04,금,0,5,1,6,안암,00,2,212
2013-10-04,금,0,5,1,8,암사,00,1,68
2013-10-04,금,0,5,1,3,압구정,00,138,169
2013-10-04,금,0,5,1,5,애오개,00,1,104
2013-10-04,금,0,5,1,3|6,약수,00,48,251
2013-10-04,금,0,5,1,3,양재,00,150,338
2013-10-04,금,0,5,1,2,양천구청,00,8,295
2013-10-04,금,0,5,1,5,양평,00,0,9
2013-10-04,금,0,5,1,7,어린이대공원,00,1,7
2013-10-04,금,0,5,1,5,여의나루,00,0,14
2013-10-04,금,0,5,1,5,여의도,00,5,142
2013-10-04,금,0,5,1,2,역삼,00,260,227
2013-10-04,금,0,5,1,6,역촌,00,0,0
2013-10-04,금,0,5,1,3|6,연신내,00,137,1068
2013-10-04,금,0,5,1,2|5,영등포구청,00,90,364
2013-10-04,금,0,5,1,5,영등포시장,00,1,0
2013-10-04,금,0,5,1,3|5,오금,00,6,206
2013-10-04,금,0,5,1,5,오목교,00,0,59
2013-10-04,금,0,5,1,3,옥수,00,22,176
2013-10-04,금,0,5,1,7,온수,00,1,275
2013-10-04,금,0,5,1,5,올림픽공원,00,0,0
2013-10-04,금,0,5,1,2|5,왕십리,00,234,530
2013-10-04,금,0,5,1,2,용답,00,10,60
2013-10-04,금,0,5,1,2,용두,00,3,30
2013-10-04,금,0,5,1,7,용마산,00,0,27
2013-10-04,금,0,5,1,5,우장산,00,1,7
2013-10-04,금,0,5,1,6,월곡,00,3,9
2013-10-04,금,0,5,1,6,월드컵경기장,00,1,6
2013-10-04,금,0,5,1,2|3,을지로3가,00,164,72
2013-10-04,금,0,5,1,2|5,을지로4가,00,46,37
2013-10-04,금,0,5,1,2,을지로입구,00,343,161
2013-10-04,금,0,5,1,6,응암,00,1,146
2013-10-04,금,0,5,1,2,이대,00,75,351
2013-10-04,금,0,5,1,4,이촌,00,18,125
2013-10-04,금,0,5,1,6,이태원,00,0,61
2013-10-04,금,0,5,1,3,일원,00,16,137
2013-10-04,금,0,5,1,2|8,잠실,00,224,991
2013-10-04,금,0,5,1,2,잠실나루,00,40,381
2013-10-04,금,0,5,1,3,잠원,00,5,105
2013-10-04,금,0,5,1,7,장승배기,00,0,54
2013-10-04,금,0,5,1,7,장암,00,0,3
2013-10-04,금,0,5,1,8,장지,00,0,3
2013-10-04,금,0,5,1,5,장한평,00,1,11
2013-10-04,금,0,5,1,1,제기동,00,14,108
2013-10-04,금,0,5,1,1,종각,00,367,80
2013-10-04,금,0,5,1,1|3|5,종로3가,00,219,205
2013-10-04,금,0,5,1,1,종로5가,00,53,62
2013-10-04,금,0,5,1,2,종합운동장,00,25,184
2013-10-04,금,0,5,1,7,중계,00,0,73
2013-10-04,금,0,5,1,7,중곡,00,0,10
2013-10-04,금,0,5,1,7,중화,00,0,38
2013-10-04,금,0,5,1,6,증산,00,0,47
2013-10-04,금,0,5,1,4,창동,00,121,840
2013-10-04,금,0,5,1,6,창신,00,0,8
2013-10-04,금,0,5,1,7,천왕,00,0,23
2013-10-04,금,0,5,1,5,천호,00,6,165
2013-10-04,금,0,5,1,7,철산,00,1,107
2013-10-04,금,0,5,1,5,청구,00,7,32
2013-10-04,금,0,5,1,7,청담,00,2,220
2013-10-04,금,0,5,1,1,청량리,00,57,441
2013-10-04,금,0,5,1,4,총신대입구,00,117,392
2013-10-04,금,0,5,1,4|3,충무로,00,360,167
2013-10-04,금,0,5,1,2|5,충정로,00,51,187
2013-10-04,금,0,5,1,7,태릉입구,00,2,278
2013-10-04,금,0,5,1,7,하계,00,1,86
2013-10-04,금,0,5,1,7,학동,00,2,11
2013-10-04,금,0,5,1,3,학여울,00,4,49
2013-10-04,금,0,5,1,6,한강진,00,0,86
2013-10-04,금,0,5,1,4,한성대입구,00,90,415
2013-10-04,금,0,5,1,2,한양대,00,80,92
2013-10-04,금,0,5,1,2|6,합정,00,450,480
2013-10-04,금,0,5,1,5,행당,00,1,16
2013-10-04,금,0,5,1,4,혜화,00,465,314
2013-10-04,금,0,5,1,2,홍대입구,00,1123,1239
2013-10-04,금,0,5,1,3,홍제,00,30,317
2013-10-04,금,0,5,1,5,화곡,00,2,177
2013-10-04,금,0,5,1,6,화랑대,00,0,66
2013-10-04,금,0,5,1,4,회현,00,78,87
2013-10-04,금,0,5,1,6,효창공원앞,00,1,13
2013-10-04,금,0,5,1,3|8,가락시장,01,0,5
2013-10-04,금,0,5,1,7,가산디지털단지,01,0,0
2013-10-04,금,0,5,1,2,강남,01,0,0
2013-10-04,금,0,5,1,7,강남구청,01,0,0
2013-10-04,금,0,5,1,5,강동,01,0,0
