2013-09-30,월,0,1,1,3|8,가락시장,00,21,175
2013-09-30,월,0,1,1,7,가산디지털단지,00,0,19
2013-09-30,월,0,1,1,2,강남,00,905,531
2013-09-30,월,0,1,1,7,강남구청,00,0,5
2013-09-30,월,0,1,1,5,강동,00,2,99
2013-09-30,월,0,1,1,8,강동구청,00,1,18
2013-09-30,월,0,1,1,2,강변,00,148,489
2013-09-30,월,0,1,1,5,개화산,00,0,31
2013-09-30,월,0,1,1,5,거여,00,0,35
2013-09-30,월,0,1,1,2|7,건대입구,00,334,726
2013-09-30,월,0,1,1,3,경복궁,00,98,106
2013-09-30,월,0,1,1,3,경찰병원,00,4,80
2013-09-30,월,0,1,1,5,고덕,00,0,35
2013-09-30,월,0,1,1,6,고려대,00,0,11
2013-09-30,월,0,1,1,3|7,고속터미널,00,127,187
2013-09-30,월,0,1,1,5,공덕,00,0,82
2013-09-30,월,0,1,1,7,공릉,00,0,34
2013-09-30,월,0,1,1,5,광나루,00,1,21
2013-09-30,월,0,1,1,7,광명사거리,00,1,65
2013-09-30,월,0,1,1,5,광화문,00,3,20
2013-09-30,월,0,1,1,6,광흥창,00,0,3
2013-09-30,월,0,1,1,2|3,교대,00,315,292
2013-09-30,월,0,1,1,2,구로디지털단지,00,234,890
2013-09-30,월,0,1,1,6,구산,00,0,0
2013-09-30,월,0,1,1,2,구의,00,53,387
2013-09-30,월,0,1,1,3,구파발,00,19,245
2013-09-30,월,0,1,1,5,군자,00,6,146
2013-09-30,월,0,1,1,5,굽은다리,00,1,43
2013-09-30,월,0,1,1,3,금호,00,21,115
2013-09-30,월,0,1,1,5,길동,00,0,35
2013-09-30,월,0,1,1,4,길음,00,62,424
2013-09-30,월,0,1,1,5,김포공항,00,2,4
2013-09-30,월,0,1,1,5,까치산,00,2,115
2013-09-30,월,0,1,1,2,낙성대,00,105,724
2013-09-30,월,0,1,1,7,남구로,00,0,4
2013-09-30,월,0,1,1,3,남부터미널,00,87,163
2013-09-30,월,0,1,1,7,남성,00,0,6
2013-09-30,월,0,1,1,4,남태령,00,1,16
2013-09-30,월,0,1,1,7,내방,00,1,135
2013-09-30,월,0,1,1,4|7,노원,00,91,707
2013-09-30,월,0,1,1,3,녹번,00,18,228
2013-09-30,월,0,1,1,6,녹사평,00,0,14
2013-09-30,월,0,1,1,7,논현,00,0,17
2013-09-30,월,0,1,1,5,답십리,00,0,15
2013-09-30,월,0,1,1,4,당고개,00,20,324
2013-09-30,월,0,1,1,2,당산,00,98,347
2013-09-30,월,0,1,1,2|7,대림,00,73,503
2013-09-30,월,0,1,1,3,대청,00,23,195
2013-09-30,월,0,1,1,3,대치,00,23,163
2013-09-30,월,0,1,1,6,대흥,00,1,10
2013-09-30,월,0,1,1,3,도곡,00,15,108
2013-09-30,월,0,1,1,2,도림천,00,1,10
2013-09-30,월,0,1,1,7,도봉산,00,0,69
2013-09-30,월,0,1,1,3,독립문,00,14,86
2013-09-30,월,0,1,1,6,독바위,00,2,33
2013-09-30,월,0,1,1,6,돌곶이,00,0,19
2013-09-30,월,0,1,1,1|4,동대문,00,165,303
2013-09-30,월,0,1,1,2|4|5,동대문역사문화공원,00,435,378
2013-09-30,월,0,1,1,3,동대입구,00,46,58
2013-09-30,월,0,1,1,1|6,동묘앞,00,7,135
2013-09-30,월,0,1,1,4,동작,00,12,42
2013-09-30,월,0,1,1,5,둔촌동,00,0,0
2013-09-30,월,0,1,1,6,디지털미디어시티,00,2,75
2013-09-30,월,0,1,1,2,뚝섬,00,42,202
2013-09-30,월,0,1,1,7,뚝섬유원지,00,2,0
2013-09-30,월,0,1,1,5,마곡,00,0,0
2013-09-30,월,0,1,1,7,마들,00,0,36
2013-09-30,월,0,1,1,5,마장,00,2,9
2013-09-30,월,0,1,1,5,마천,00,1,40
2013-09-30,월,0,1,1,5,마포,00,1,1
2013-09-30,월,0,1,1,6,마포구청,00,0,0
2013-09-30,월,0,1,1,6,망원,00,0,0
2013-09-30,월,0,1,1,3,매봉,00,37,81
2013-09-30,월,0,1,1,7,먹골,00,1,22
2013-09-30,월,0,1,1,7,면목,00,0,43
2013-09-30,월,0,1,1,4,명동,00,152,78
2013-09-30,월,0,1,1,5,명일,00,0,48
2013-09-30,월,0,1,1,5,목동,00,0,48
2013-09-30,월,0,1,1,8,몽촌토성,00,1,5
2013-09-30,월,0,1,1,3,무악재,00,6,79
2013-09-30,월,0,1,1,2,문래,00,67,229
2013-09-30,월,0,1,1,8,문정,00,0,5
2013-09-30,월,0,1,1,4,미아,00,29,219
2013-09-30,월,0,1,1,4,미아사거리,00,97,445
2013-09-30,월,0,1,1,7,반포,00,0,0
2013-09-30,월,0,1,1,5,발산,00,0,21
2013-09-30,월,0,1,1,2,방배,00,101,221
2013-09-30,월,0,1,1,5,방이,00,0,0
2013-09-30,월,0,1,1,5,방화,00,0,46
2013-09-30,월,0,1,1,6,버티고개,00,0,2
2013-09-30,월,0,1,1,7,보라매,00,0,20
2013-09-30,월,0,1,1,6,보문,00,0,28
2013-09-30,월,0,1,1,8,복정,00,1,14
2013-09-30,월,0,1,1,2,봉천,00,69,398
2013-09-30,월,0,1,1,6,봉화산,00,0,34
2013-09-30,월,0,1,1,3|6,불광,00,37,266
2013-09-30,월,0,1,1,7,사가정,00,3,66
2013-09-30,월,0,1,1,2|4,사당,00,522,1226
2013-09-30,월,0,1,1,4|6,삼각지,00,25,67
2013-09-30,월,0,1,1,2,삼성,00,191,157
2013-09-30,월,0,1,1,4,상계,00,33,523
2013-09-30,월,0,1,1,7,상도,00,0,0
2013-09-30,월,0,1,1,7,상봉,00,2,44
2013-09-30,월,0,1,1,6,상수,00,0,0
2013-09-30,월,0,1,1,2,상왕십리,00,34,163
2013-09-30,월,0,1,1,6,상월곡,00,0,6
