2013-08-18,일,0,0,0,3|8,가락시장,00,2,123
2013-08-18,일,0,0,0,7,가산디지털단지,00,0,28
2013-08-18,일,0,0,0,2,강남,00,0,1
2013-08-18,일,0,0,0,7,강남구청,00,2,19
2013-08-18,일,0,0,0,5,강동,00,5,257
2013-08-18,일,0,0,0,8,강동구청,00,0,17
2013-08-18,일,0,0,0,2,강변,00,0,0
2013-08-18,일,0,0,0,5,개화산,00,1,47
2013-08-18,일,0,0,0,5,거여,00,0,58
2013-08-18,일,0,0,0,2|7,건대입구,00,3,307
2013-08-18,일,0,0,0,3,경복궁,00,0,20
2013-08-18,일,0,0,0,3,경찰병원,00,0,11
2013-08-18,일,0,0,0,5,고덕,00,0,54
2013-08-18,일,0,0,0,6,고려대,00,0,12
2013-08-18,일,0,0,0,3|7,고속터미널,00,0,17
2013-08-18,일,0,0,0,5,공덕,00,0,161
2013-08-18,일,0,0,0,7,공릉,00,3,68
2013-08-18,일,0,0,0,5,광나루,00,0,45
2013-08-18,일,0,0,0,7,광명사거리,00,4,112
2013-08-18,일,0,0,0,5,광화문,00,0,31
2013-08-18,일,0,0,0,6,광흥창,00,0,12
2013-08-18,일,0,0,0,2|3,교대,00,0,10
2013-08-18,일,0,0,0,2,구로디지털단지,00,0,86
2013-08-18,일,0,0,0,6,구산,00,0,0
2013-08-18,일,0,0,0,2,구의,00,0,0
2013-08-18,일,0,0,0,3,구파발,00,0,37
2013-08-18,일,0,0,0,5,군자,00,2,258
2013-08-18,일,0,0,0,5,굽은다리,00,0,74
2013-08-18,일,0,0,0,3,금호,00,0,0
2013-08-18,일,0,0,0,5,길동,00,0,45
2013-08-18,일,0,0,0,4,길음,00,0,0
2013-08-18,일,0,0,0,5,김포공항,00,1,21
2013-08-18,일,0,0,0,5,까치산,00,0,175
2013-08-18,일,0,0,0,2,낙성대,00,0,77
2013-08-18,일,0,0,0,7,남구로,00,0,13
2013-08-18,일,0,0,0,3,남부터미널,00,1,2
2013-08-18,일,0,0,0,7,남성,00,2,24
2013-08-18,일,0,0,0,4,남태령,00,0,3
2013-08-18,일,0,0,0,7,내방,00,0,184
2013-08-18,일,0,0,0,4|7,노원,00,5,226
2013-08-18,일,0,0,0,3,녹번,00,0,30
2013-08-18,일,0,0,0,6,녹사평,00,0,19
2013-08-18,일,0,0,0,7,논현,00,1,27
