2013-05-17,공,1,5,0,3|8,가락시장,00,61,197
2013-05-17,공,1,5,0,7,가산디지털단지,00,177,223
2013-05-17,공,1,5,0,2,강남,00,13,342
2013-05-17,공,1,5,0,7,강남구청,00,169,198
2013-05-17,공,1,5,0,5,강동,00,51,556
2013-05-17,공,1,5,0,8,강동구청,00,27,264
2013-05-17,공,1,5,0,2,강변,00,0,1
2013-05-17,공,1,5,0,5,개화산,00,9,160
2013-05-17,공,1,5,0,5,거여,00,8,233
2013-05-17,공,1,5,0,2|7,건대입구,00,315,733
2013-05-17,공,1,5,0,3,경복궁,00,4,59
2013-05-17,공,1,5,0,3,경찰병원,00,0,27
2013-05-17,공,1,5,0,5,고덕,00,35,262
2013-05-17,공,1,5,0,6,고려대,00,57,290
2013-05-17,공,1,5,0,3|7,고속터미널,00,348,230
2013-05-17,공,1,5,0,5,공덕,00,258,495
2013-05-17,공,1,5,0,7,공릉,00,112,430
2013-05-17,공,1,5,0,5,광나루,00,45,252
2013-05-17,공,1,5,0,7,광명사거리,00,60,789
2013-05-17,공,1,5,0,5,광화문,00,166,234
2013-05-17,공,1,5,0,6,광흥창,00,33,146
2013-05-17,공,1,5,0,2|3,교대,00,0,126
2013-05-17,공,1,5,0,2,구로디지털단지,00,7,138
2013-05-17,공,1,5,0,6,구산,00,25,201
2013-05-17,공,1,5,0,2,구의,00,1,55
2013-05-17,공,1,5,0,3,구파발,00,0,137
2013-05-17,공,1,5,0,5,군자,00,217,937
2013-05-17,공,1,5,0,5,굽은다리,00,21,331
2013-05-17,공,1,5,0,3,금호,00,0,0
2013-05-17,공,1,5,0,5,길동,00,22,216
2013-05-17,공,1,5,0,4,길음,00,2,2
2013-05-17,공,1,5,0,5,김포공항,00,30,30
2013-05-17,공,1,5,0,5,까치산,00,85,1004
2013-05-17,공,1,5,0,2,낙성대,00,0,165
2013-05-17,공,1,5,0,7,남구로,00,67,311
2013-05-17,공,1,5,0,3,남부터미널,00,1,7
2013-05-17,공,1,5,0,7,남성,00,50,310
2013-05-17,공,1,5,0,4,남태령,00,0,7
2013-05-17,공,1,5,0,7,내방,00,83,275
2013-05-17,공,1,5,0,4|7,노원,00,161,859
2013-05-17,공,1,5,0,3,녹번,00,1,73
2013-05-17,공,1,5,0,6,녹사평,00,32,82
2013-05-17,공,1,5,0,7,논현,00,385,232
2013-05-17,공,1,5,0,5,답십리,00,45,324
2013-05-17,공,1,5,0,4,당고개,00,0,77
2013-05-17,공,1,5,0,2,당산,00,4,160
2013-05-17,공,1,5,0,2|7,대림,00,35,271
2013-05-17,공,1,5,0,3,대청,00,0,46
2013-05-17,공,1,5,0,3,대치,00,0,6
2013-05-17,공,1,5,0,6,대흥,00,58,153
2013-05-17,공,1,5,0,3,도곡,00,0,99
2013-05-17,공,1,5,0,2,도림천,00,0,0
2013-05-17,공,1,5,0,7,도봉산,00,17,712
2013-05-17,공,1,5,0,3,독립문,00,1,379
2013-05-17,공,1,5,0,6,독바위,00,7,90
2013-05-17,공,1,5,0,6,돌곶이,00,42,277
2013-05-17,공,1,5,0,1|4,동대문,00,33,230
2013-05-17,공,1,5,0,2|4|5,동대문역사문화공원,00,20,93
2013-05-17,공,1,5,0,3,동대입구,00,0,34
2013-05-17,공,1,5,0,1|6,동묘앞,00,50,304
2013-05-17,공,1,5,0,4,동작,00,0,0
2013-05-17,공,1,5,0,5,둔촌동,00,31,309
2013-05-17,공,1,5,0,6,디지털미디어시티,00,79,485
2013-05-17,공,1,5,0,2,뚝섬,00,1,95
2013-05-17,공,1,5,0,7,뚝섬유원지,00,135,259
2013-05-17,공,1,5,0,5,마곡,00,0,24
2013-05-17,공,1,5,0,7,마들,00,24,550
2013-05-17,공,1,5,0,5,마장,00,22,101
2013-05-17,공,1,5,0,5,마천,00,7,252
2013-05-17,공,1,5,0,5,마포,00,60,211
2013-05-17,공,1,5,0,6,마포구청,00,46,239
2013-05-17,공,1,5,0,6,망원,00,47,220
2013-05-17,공,1,5,0,3,매봉,00,0,22
2013-05-17,공,1,5,0,7,먹골,00,32,316
2013-05-17,공,1,5,0,7,면목,00,73,526
2013-05-17,공,1,5,0,4,명동,00,1,36
2013-05-17,공,1,5,0,5,명일,00,19,320
2013-05-17,공,1,5,0,5,목동,00,75,592
2013-05-17,공,1,5,0,8,몽촌토성,00,24,103
2013-05-17,공,1,5,0,3,무악재,00,0,0
2013-05-17,공,1,5,0,2,문래,00,4,79
2013-05-17,공,1,5,0,8,문정,00,16,127
2013-05-17,공,1,5,0,4,미아,00,0,0
2013-05-17,공,1,5,0,4,미아사거리,00,0,0
2013-05-17,공,1,5,0,7,반포,00,67,106
2013-05-17,공,1,5,0,5,발산,00,36,235
2013-05-17,공,1,5,0,2,방배,00,0,0
2013-05-17,공,1,5,0,5,방이,00,12,170
2013-05-17,공,1,5,0,5,방화,00,18,320
2013-05-17,공,1,5,0,6,버티고개,00,8,60
2013-05-17,공,1,5,0,7,보라매,00,46,274
2013-05-17,공,1,5,0,6,보문,00,38,199
2013-05-17,공,1,5,0,8,복정,00,30,71
2013-05-17,공,1,5,0,2,봉천,00,0,94
2013-05-17,공,1,5,0,6,봉화산,00,25,392
2013-05-17,공,1,5,0,3|6,불광,00,18,197
2013-05-17,공,1,5,0,7,사가정,00,84,512
2013-05-17,공,1,5,0,2|4,사당,00,1,542
2013-05-17,공,1,5,0,4|6,삼각지,00,55,104
2013-05-17,공,1,5,0,2,삼성,00,0,814
2013-05-17,공,1,5,0,4,상계,00,0,153
2013-05-17,공,1,5,0,7,상도,00,95,377
2013-05-17,공,1,5,0,7,상봉,00,98,725
2013-05-17,공,1,5,0,6,상수,00,227,202
2013-05-17,공,1,5,0,2,상왕십리,00,0,0
2013-05-17,공,1,5,0,6,상월곡,00,19,181
2013-05-17,공,1,5,0,5,상일동,00,21,479
2013-05-17,공,1,5,0,6,새절,00,32,593
2013-05-17,공,1,5,0,5,서대문,00,64,139
2013-05-17,공,1,5,0,2,서울대입구,00,0,1255
2013-05-17,공,1,5,0,1|4,서울역,00,93,610
2013-05-17,공,1,5,0,2,서초,00,0,28
2013-05-17,공,1,5,0,6,석계,00,73,465
2013-05-17,공,1,5,0,8,석촌,00,37,208
2013-05-17,공,1,5,0,2,선릉,00,3,118
2013-05-17,공,1,5,0,2,성수,00,1,743
2013-05-17,공,1,5,0,4,성신여대입구,00,0,0
2013-05-17,공,1,5,0,5,송정,00,31,271
2013-05-17,공,1,5,0,8,송파,00,16,85
2013-05-17,공,1,5,0,7,수락산,00,41,623
2013-05-17,공,1,5,0,3,수서,00,0,104
2013-05-17,공,1,5,0,4,수유,00,0,4
2013-05-17,공,1,5,0,4,숙대입구,00,0,0
2013-05-17,공,1,5,0,7,숭실대입구,00,144,489
2013-05-17,공,1,5,0,1|2,시청,00,24,131
2013-05-17,공,1,5,0,5,신금호,00,10,145
2013-05-17,공,1,5,0,5,신길,00,6,51
2013-05-17,공,1,5,0,2,신답,00,0,0
2013-05-17,공,1,5,0,2|6,신당,00,67,145
2013-05-17,공,1,5,0,2,신대방,00,1,36
2013-05-17,공,1,5,0,7,신대방삼거리,00,49,433
2013-05-17,공,1,5,0,2,신도림,00,2,1875
2013-05-17,공,1,5,0,2,신림,00,0,33
2013-05-17,공,1,5,0,3,신사,00,2,82
2013-05-17,공,1,5,0,1|2,신설동,00,2,73
2013-05-17,공,1,5,0,4,신용산,00,0,0
2013-05-17,공,1,5,0,5,신정,00,24,422
2013-05-17,공,1,5,0,2,신정네거리,00,0,154
2013-05-17,공,1,5,0,2,신천,00,2,169
2013-05-17,공,1,5,0,2,신촌,00,16,317
2013-05-17,공,1,5,0,7,신풍,00,35,394
2013-05-17,공,1,5,0,4,쌍문,00,0,87
2013-05-17,공,1,5,0,5,아차산,00,43,341
2013-05-17,공,1,5,0,2,아현,00,1,35
2013-05-17,공,1,5,0,3,안국,00,2,22
2013-05-17,공,1,5,0,6,안암,00,259,351
2013-05-17,공,1,5,0,8,암사,00,51,488
2013-05-17,공,1,5,0,3,압구정,00,2,129
2013-05-17,공,1,5,0,5,애오개,00,16,195
2013-05-17,공,1,5,0,3|6,약수,00,35,345
2013-05-17,공,1,5,0,3,양재,00,1,101
2013-05-17,공,1,5,0,2,양천구청,00,0,5
2013-05-17,공,1,5,0,5,양평,00,21,97
2013-05-17,공,1,5,0,7,어린이대공원,00,688,377
2013-05-17,공,1,5,0,5,여의나루,00,94,86
2013-05-17,공,1,5,0,5,여의도,00,119,278
2013-05-17,공,1,5,0,2,역삼,00,5,60
2013-05-17,공,1,5,0,6,역촌,00,8,127
2013-05-17,공,1,5,0,3|6,연신내,00,39,433
2013-05-17,공,1,5,0,2|5,영등포구청,00,30,245
2013-05-17,공,1,5,0,5,영등포시장,00,31,51
2013-05-17,공,1,5,0,3|5,오금,00,5,164
2013-05-17,공,1,5,0,5,오목교,00,140,434
2013-05-17,공,1,5,0,3,옥수,00,1,3
2013-05-17,공,1,5,0,7,온수,00,42,733
2013-05-17,공,1,5,0,5,올림픽공원,00,17,138
2013-05-17,공,1,5,0,2|5,왕십리,00,61,242
2013-05-17,공,1,5,0,2,용답,00,0,0
2013-05-17,공,1,5,0,2,용두,00,0,0
2013-05-17,공,1,5,0,7,용마산,00,23,248
2013-05-17,공,1,5,0,5,우장산,00,27,444
2013-05-17,공,1,5,0,6,월곡,00,48,346
2013-05-17,공,1,5,0,6,월드컵경기장,00,47,106
2013-05-17,공,1,5,0,2|3,을지로3가,00,0,52
2013-05-17,공,1,5,0,2|5,을지로4가,00,21,31
2013-05-17,공,1,5,0,2,을지로입구,00,2,782
