2013-02-28,목,0,4,1,3|8,가락시장,00,94,279
2013-02-28,목,0,4,1,7,가산디지털단지,00,192,136
2013-02-28,목,0,4,1,2,강남,00,2489,1007
2013-02-28,목,0,4,1,7,강남구청,00,105,137
2013-02-28,목,0,4,1,5,강동,00,47,398
2013-02-28,목,0,4,1,8,강동구청,00,23,177
2013-02-28,목,0,4,1,2,강변,00,281,928
2013-02-28,목,0,4,1,5,개화산,00,16,110
2013-02-28,목,0,4,1,5,거여,00,9,203
2013-02-28,목,0,4,1,2|7,건대입구,00,1108,1505
2013-02-28,목,0,4,1,3,경복궁,00,70,183
2013-02-28,목,0,4,1,3,경찰병원,00,13,152
2013-02-28,목,0,4,1,5,고덕,00,30,150
2013-02-28,목,0,4,1,6,고려대,00,23,216
2013-02-28,목,0,4,1,3|7,고속터미널,00,623,592
2013-02-28,목,0,4,1,5,공덕,00,212,350
2013-02-28,목,0,4,1,7,공릉,00,65,260
2013-02-28,목,0,4,1,5,광나루,00,32,155
2013-02-28,목,0,4,1,7,광명사거리,00,52,582
2013-02-28,목,0,4,1,5,광화문,00,172,107
2013-02-28,목,0,4,1,6,광흥창,00,26,94
2013-02-28,목,0,4,1,2|3,교대,00,688,566
2013-02-28,목,0,4,1,2,구로디지털단지,00,445,1365
2013-02-28,목,0,4,1,6,구산,00,12,149
2013-02-28,목,0,4,1,2,구의,00,108,747
2013-02-28,목,0,4,1,3,구파발,00,26,446
2013-02-28,목,0,4,1,5,군자,00,154,593
2013-02-28,목,0,4,1,5,굽은다리,00,17,233
2013-02-28,목,0,4,1,3,금호,00,22,189
2013-02-28,목,0,4,1,5,길동,00,24,163
2013-02-28,목,0,4,1,4,길음,00,83,705
2013-02-28,목,0,4,1,5,김포공항,00,45,13
2013-02-28,목,0,4,1,5,까치산,00,64,663
2013-02-28,목,0,4,1,2,낙성대,00,206,1170
2013-02-28,목,0,4,1,7,남구로,00,49,200
2013-02-28,목,0,4,1,3,남부터미널,00,172,290
2013-02-28,목,0,4,1,7,남성,00,28,216
2013-02-28,목,0,4,1,4,남태령,00,3,16
2013-02-28,목,0,4,1,7,내방,00,69,139
2013-02-28,목,0,4,1,4|7,노원,00,278,1259
2013-02-28,목,0,4,1,3,녹번,00,18,402
2013-02-28,목,0,4,1,6,녹사평,00,22,70
2013-02-28,목,0,4,1,7,논현,00,277,162
2013-02-28,목,0,4,1,5,답십리,00,31,207
2013-02-28,목,0,4,1,4,당고개,00,26,459
2013-02-28,목,0,4,1,2,당산,00,155,596
2013-02-28,목,0,4,1,2|7,대림,00,212,875
2013-02-28,목,0,4,1,3,대청,00,33,321
2013-02-28,목,0,4,1,3,대치,00,48,236
2013-02-28,목,0,4,1,6,대흥,00,44,114
2013-02-28,목,0,4,1,3,도곡,00,29,221
2013-02-28,목,0,4,1,2,도림천,00,2,42
2013-02-28,목,0,4,1,7,도봉산,00,14,462
2013-02-28,목,0,4,1,3,독립문,00,15,127
2013-02-28,목,0,4,1,6,독바위,00,11,69
2013-02-28,목,0,4,1,6,돌곶이,00,33,200
2013-02-28,목,0,4,1,1|4,동대문,00,262,514
2013-02-28,목,0,4,1,2|4|5,동대문역사문화공원,00,620,711
2013-02-28,목,0,4,1,3,동대입구,00,49,90
2013-02-28,목,0,4,1,1|6,동묘앞,00,63,288
2013-02-28,목,0,4,1,4,동작,00,9,53
2013-02-28,목,0,4,1,5,둔촌동,00,26,176
2013-02-28,목,0,4,1,6,디지털미디어시티,00,69,344
2013-02-28,목,0,4,1,2,뚝섬,00,67,290
2013-02-28,목,0,4,1,7,뚝섬유원지,00,19,123
2013-02-28,목,0,4,1,5,마곡,00,0,15
2013-02-28,목,0,4,1,7,마들,00,10,350
2013-02-28,목,0,4,1,5,마장,00,11,87
2013-02-28,목,0,4,1,5,마천,00,9,176
2013-02-28,목,0,4,1,5,마포,00,54,125
2013-02-28,목,0,4,1,6,마포구청,00,61,171
2013-02-28,목,0,4,1,6,망원,00,47,180
2013-02-28,목,0,4,1,3,매봉,00,49,149
2013-02-28,목,0,4,1,7,먹골,00,46,233
2013-02-28,목,0,4,1,7,면목,00,44,375
2013-02-28,목,0,4,1,4,명동,00,314,119
2013-02-28,목,0,4,1,5,명일,00,18,210
2013-02-28,목,0,4,1,5,목동,00,53,408
2013-02-28,목,0,4,1,8,몽촌토성,00,21,74
2013-02-28,목,0,4,1,3,무악재,00,6,133
2013-02-28,목,0,4,1,2,문래,00,98,322
