2013-02-13,수,0,3,1,3|8,가락시장,00,61,205
2013-02-13,수,0,3,1,7,가산디지털단지,00,93,102
2013-02-13,수,0,3,1,2,강남,00,1131,483
2013-02-13,수,0,3,1,7,강남구청,00,202,93
2013-02-13,수,0,3,1,5,강동,00,48,249
2013-02-13,수,0,3,1,8,강동구청,00,18,144
2013-02-13,수,0,3,1,2,강변,00,135,591
2013-02-13,수,0,3,1,5,개화산,00,10,95
2013-02-13,수,0,3,1,5,거여,00,11,138
2013-02-13,수,0,3,1,2|7,건대입구,00,623,847
2013-02-13,수,0,3,1,3,경복궁,00,111,100
2013-02-13,수,0,3,1,3,경찰병원,00,7,90
2013-02-13,수,0,3,1,5,고덕,00,27,102
2013-02-13,수,0,3,1,6,고려대,00,34,148
2013-02-13,수,0,3,1,3|7,고속터미널,00,202,259
2013-02-13,수,0,3,1,5,공덕,00,112,211
2013-02-13,수,0,3,1,7,공릉,00,42,202
2013-02-13,수,0,3,1,5,광나루,00,23,108
2013-02-13,수,0,3,1,7,광명사거리,00,45,362
2013-02-13,수,0,3,1,5,광화문,00,104,76
2013-02-13,수,0,3,1,6,광흥창,00,24,76
2013-02-13,수,0,3,1,2|3,교대,00,323,304
2013-02-13,수,0,3,1,2,구로디지털단지,00,271,911
2013-02-13,수,0,3,1,6,구산,00,8,92
2013-02-13,수,0,3,1,2,구의,00,68,501
2013-02-13,수,0,3,1,3,구파발,00,15,282
2013-02-13,수,0,3,1,5,군자,00,93,387
2013-02-13,수,0,3,1,5,굽은다리,00,22,169
2013-02-13,수,0,3,1,3,금호,00,22,134
2013-02-13,수,0,3,1,5,길동,00,11,132
2013-02-13,수,0,3,1,4,길음,00,39,402
2013-02-13,수,0,3,1,5,김포공항,00,40,15
2013-02-13,수,0,3,1,5,까치산,00,48,512
2013-02-13,수,0,3,1,2,낙성대,00,74,739
2013-02-13,수,0,3,1,7,남구로,00,50,139
2013-02-13,수,0,3,1,3,남부터미널,00,107,165
2013-02-13,수,0,3,1,7,남성,00,32,203
2013-02-13,수,0,3,1,4,남태령,00,1,19
2013-02-13,수,0,3,1,7,내방,00,42,102
2013-02-13,수,0,3,1,4|7,노원,00,238,862
2013-02-13,수,0,3,1,3,녹번,00,16,215
2013-02-13,수,0,3,1,6,녹사평,00,6,48
2013-02-13,수,0,3,1,7,논현,00,170,120
2013-02-13,수,0,3,1,5,답십리,00,16,147
2013-02-13,수,0,3,1,4,당고개,00,21,283
2013-02-13,수,0,3,1,2,당산,00,121,354
2013-02-13,수,0,3,1,2|7,대림,00,121,611
2013-02-13,수,0,3,1,3,대청,00,18,224
2013-02-13,수,0,3,1,3,대치,00,33,163
2013-02-13,수,0,3,1,6,대흥,00,24,89
2013-02-13,수,0,3,1,3,도곡,00,20,104
2013-02-13,수,0,3,1,2,도림천,00,1,22
2013-02-13,수,0,3,1,7,도봉산,00,11,327
2013-02-13,수,0,3,1,3,독립문,00,8,90
2013-02-13,수,0,3,1,6,독바위,00,9,51
2013-02-13,수,0,3,1,6,돌곶이,00,13,139
2013-02-13,수,0,3,1,1|4,동대문,00,150,289
2013-02-13,수,0,3,1,2|4|5,동대문역사문화공원,00,380,388
2013-02-13,수,0,3,1,3,동대입구,00,22,51
2013-02-13,수,0,3,1,1|6,동묘앞,00,29,166
2013-02-13,수,0,3,1,4,동작,00,3,28
2013-02-13,수,0,3,1,5,둔촌동,00,13,140
2013-02-13,수,0,3,1,6,디지털미디어시티,00,43,213
2013-02-13,수,0,3,1,2,뚝섬,00,21,206
2013-02-13,수,0,3,1,7,뚝섬유원지,00,22,111
2013-02-13,수,0,3,1,5,마곡,00,0,11
2013-02-13,수,0,3,1,7,마들,00,9,266
2013-02-13,수,0,3,1,5,마장,00,14,72
2013-02-13,수,0,3,1,5,마천,00,7,141
2013-02-13,수,0,3,1,5,마포,00,39,88
2013-02-13,수,0,3,1,6,마포구청,00,35,150
2013-02-13,수,0,3,1,6,망원,00,33,114
2013-02-13,수,0,3,1,3,매봉,00,38,77
2013-02-13,수,0,3,1,7,먹골,00,37,165
2013-02-13,수,0,3,1,7,면목,00,35,261
2013-02-13,수,0,3,1,4,명동,00,141,101
2013-02-13,수,0,3,1,5,명일,00,7,150
2013-02-13,수,0,3,1,5,목동,00,43,269
2013-02-13,수,0,3,1,8,몽촌토성,00,10,50
2013-02-13,수,0,3,1,3,무악재,00,6,85
2013-02-13,수,0,3,1,2,문래,00,60,214
2013-02-13,수,0,3,1,8,문정,00,15,73
