2013-03-16,토,0,6,0,3|8,가락시장,00,59,218
2013-03-16,토,0,6,0,7,가산디지털단지,00,194,216
2013-03-16,토,0,6,0,2,강남,00,0,296
2013-03-16,토,0,6,0,7,강남구청,00,128,191
2013-03-16,토,0,6,0,5,강동,00,47,541
2013-03-16,토,0,6,0,8,강동구청,00,32,237
2013-03-16,토,0,6,0,2,강변,00,0,3
2013-03-16,토,0,6,0,5,개화산,00,14,140
2013-03-16,토,0,6,0,5,거여,00,9,251
2013-03-16,토,0,6,0,2|7,건대입구,00,282,629
2013-03-16,토,0,6,0,3,경복궁,00,0,30
2013-03-16,토,0,6,0,3,경찰병원,00,0,20
2013-03-16,토,0,6,0,5,고덕,00,22,223
2013-03-16,토,0,6,0,6,고려대,00,49,254
2013-03-16,토,0,6,0,3|7,고속터미널,00,137,152
2013-03-16,토,0,6,0,5,공덕,00,246,466
2013-03-16,토,0,6,0,7,공릉,00,109,394
2013-03-16,토,0,6,0,5,광나루,00,33,199
2013-03-16,토,0,6,0,7,광명사거리,00,85,715
2013-03-16,토,0,6,0,5,광화문,00,180,155
2013-03-16,토,0,6,0,6,광흥창,00,31,131
2013-03-16,토,0,6,0,2|3,교대,00,1,57
2013-03-16,토,0,6,0,2,구로디지털단지,00,3,230
2013-03-16,토,0,6,0,6,구산,00,19,199
2013-03-16,토,0,6,0,2,구의,00,0,14
2013-03-16,토,0,6,0,3,구파발,00,0,192
2013-03-16,토,0,6,0,5,군자,00,179,771
2013-03-16,토,0,6,0,5,굽은다리,00,39,266
2013-03-16,토,0,6,0,3,금호,00,0,0
2013-03-16,토,0,6,0,5,길동,00,27,246
2013-03-16,토,0,6,0,4,길음,00,0,0
2013-03-16,토,0,6,0,5,김포공항,00,26,36
2013-03-16,토,0,6,0,5,까치산,00,62,888
2013-03-16,토,0,6,0,2,낙성대,00,0,180
2013-03-16,토,0,6,0,7,남구로,00,51,250
2013-03-16,토,0,6,0,3,남부터미널,00,0,21
2013-03-16,토,0,6,0,7,남성,00,26,276
2013-03-16,토,0,6,0,4,남태령,00,0,9
2013-03-16,토,0,6,0,7,내방,00,67,247
2013-03-16,토,0,6,0,4|7,노원,00,164,725
2013-03-16,토,0,6,0,3,녹번,00,0,4
2013-03-16,토,0,6,0,6,녹사평,00,32,87
2013-03-16,토,0,6,0,7,논현,00,344,214
2013-03-16,토,0,6,0,5,답십리,00,27,278
2013-03-16,토,0,6,0,4,당고개,00,0,98
2013-03-16,토,0,6,0,2,당산,00,2,178
2013-03-16,토,0,6,0,2|7,대림,00,34,301
2013-03-16,토,0,6,0,3,대청,00,0,33
2013-03-16,토,0,6,0,3,대치,00,0,1
2013-03-16,토,0,6,0,6,대흥,00,56,142
2013-03-16,토,0,6,0,3,도곡,00,1,113
2013-03-16,토,0,6,0,2,도림천,00,0,0
2013-03-16,토,0,6,0,7,도봉산,00,15,612
2013-03-16,토,0,6,0,3,독립문,00,0,207
2013-03-16,토,0,6,0,6,독바위,00,6,74
2013-03-16,토,0,6,0,6,돌곶이,00,36,251
2013-03-16,토,0,6,0,1|4,동대문,00,13,190
