2013-02-02,토,0,6,0,3|8,가락시장,00,57,139
2013-02-02,토,0,6,0,7,가산디지털단지,00,168,170
2013-02-02,토,0,6,0,2,강남,00,0,11
2013-02-02,토,0,6,0,7,강남구청,00,132,144
2013-02-02,토,0,6,0,5,강동,00,59,401
2013-02-02,토,0,6,0,8,강동구청,00,18,171
2013-02-02,토,0,6,0,2,강변,00,1,3
2013-02-02,토,0,6,0,5,개화산,00,9,151
2013-02-02,토,0,6,0,5,거여,00,11,180
2013-02-02,토,0,6,0,2|7,건대입구,00,290,482
2013-02-02,토,0,6,0,3,경복궁,00,1,35
2013-02-02,토,0,6,0,3,경찰병원,00,0,12
2013-02-02,토,0,6,0,5,고덕,00,26,177
2013-02-02,토,0,6,0,6,고려대,00,28,191
2013-02-02,토,0,6,0,3|7,고속터미널,00,111,100
2013-02-02,토,0,6,0,5,공덕,00,216,383
2013-02-02,토,0,6,0,7,공릉,00,49,334
2013-02-02,토,0,6,0,5,광나루,00,40,187
2013-02-02,토,0,6,0,7,광명사거리,00,68,601
2013-02-02,토,0,6,0,5,광화문,00,170,119
2013-02-02,토,0,6,0,6,광흥창,00,38,97
2013-02-02,토,0,6,0,2|3,교대,00,0,6
2013-02-02,토,0,6,0,2,구로디지털단지,00,0,8
2013-02-02,토,0,6,0,6,구산,00,19,148
2013-02-02,토,0,6,0,2,구의,00,0,10
2013-02-02,토,0,6,0,3,구파발,00,0,113
2013-02-02,토,0,6,0,5,군자,00,168,708
2013-02-02,토,0,6,0,5,굽은다리,00,21,235
2013-02-02,토,0,6,0,3,금호,00,0,0
2013-02-02,토,0,6,0,5,길동,00,19,157
2013-02-02,토,0,6,0,4,길음,00,1,1
2013-02-02,토,0,6,0,5,김포공항,00,31,48
2013-02-02,토,0,6,0,5,까치산,00,61,843
2013-02-02,토,0,6,0,2,낙성대,00,1,183
2013-02-02,토,0,6,0,7,남구로,00,41,239
2013-02-02,토,0,6,0,3,남부터미널,00,0,0
2013-02-02,토,0,6,0,7,남성,00,26,267
2013-02-02,토,0,6,0,4,남태령,00,0,2
2013-02-02,토,0,6,0,7,내방,00,63,176
2013-02-02,토,0,6,0,4|7,노원,00,174,570
2013-02-02,토,0,6,0,3,녹번,00,0,7
2013-02-02,토,0,6,0,6,녹사평,00,18,82
2013-02-02,토,0,6,0,7,논현,00,298,177
2013-02-02,토,0,6,0,5,답십리,00,35,244
2013-02-02,토,0,6,0,4,당고개,00,1,53
2013-02-02,토,0,6,0,2,당산,00,1,58
2013-02-02,토,0,6,0,2|7,대림,00,45,166
2013-02-02,토,0,6,0,3,대청,00,0,31
2013-02-02,토,0,6,0,3,대치,00,0,23
2013-02-02,토,0,6,0,6,대흥,00,47,114
2013-02-02,토,0,6,0,3,도곡,00,0,92
2013-02-02,토,0,6,0,2,도림천,00,0,0
2013-02-02,토,0,6,0,7,도봉산,00,7,488
2013-02-02,토,0,6,0,3,독립문,00,2,237
2013-02-02,토,0,6,0,6,독바위,00,12,66
2013-02-02,토,0,6,0,6,돌곶이,00,23,224
2013-02-02,토,0,6,0,1|4,동대문,00,15,170
2013-02-02,토,0,6,0,2|4|5,동대문역사문화공원,00,27,128
2013-02-02,토,0,6,0,3,동대입구,00,1,24
2013-02-02,토,0,6,0,1|6,동묘앞,00,40,227
2013-02-02,토,0,6,0,4,동작,00,0,11
2013-02-02,토,0,6,0,5,둔촌동,00,29,222
2013-02-02,토,0,6,0,6,디지털미디어시티,00,83,428
2013-02-02,토,0,6,0,2,뚝섬,00,0,49
2013-02-02,토,0,6,0,7,뚝섬유원지,00,16,152
2013-02-02,토,0,6,0,5,마곡,00,2,19
2013-02-02,토,0,6,0,7,마들,00,15,371
2013-02-02,토,0,6,0,5,마장,00,23,91
2013-02-02,토,0,6,0,5,마천,00,8,189
2013-02-02,토,0,6,0,5,마포,00,53,166
2013-02-02,토,0,6,0,6,마포구청,00,48,189
2013-02-02,토,0,6,0,6,망원,00,39,194
2013-02-02,토,0,6,0,3,매봉,00,0,27
2013-02-02,토,0,6,0,7,먹골,00,33,258
2013-02-02,토,0,6,0,7,면목,00,28,387
2013-02-02,토,0,6,0,4,명동,00,0,35
2013-02-02,토,0,6,0,5,명일,00,24,211
2013-02-02,토,0,6,0,5,목동,00,55,429
2013-02-02,토,0,6,0,8,몽촌토성,00,23,92
2013-02-02,토,0,6,0,3,무악재,00,0,0
2013-02-02,토,0,6,0,2,문래,00,0,2
2013-02-02,토,0,6,0,8,문정,00,19,84
2013-02-02,토,0,6,0,4,미아,00,0,0
2013-02-02,토,0,6,0,4,미아사거리,00,0,0
2013-02-02,토,0,6,0,7,반포,00,33,54
2013-02-02,토,0,6,0,5,발산,00,31,157
2013-02-02,토,0,6,0,2,방배,00,0,0
2013-02-02,토,0,6,0,5,방이,00,18,127
2013-02-02,토,0,6,0,5,방화,00,19,268
2013-02-02,토,0,6,0,6,버티고개,00,15,42
2013-02-02,토,0,6,0,7,보라매,00,34,151
2013-02-02,토,0,6,0,6,보문,00,28,166
2013-02-02,토,0,6,0,8,복정,00,29,50
2013-02-02,토,0,6,0,2,봉천,00,3,133
2013-02-02,토,0,6,0,6,봉화산,00,27,278
2013-02-02,토,0,6,0,3|6,불광,00,10,143
2013-02-02,토,0,6,0,7,사가정,00,97,414
2013-02-02,토,0,6,0,2|4,사당,00,4,701
2013-02-02,토,0,6,0,4|6,삼각지,00,35,81
2013-02-02,토,0,6,0,2,삼성,00,0,670
2013-02-02,토,0,6,0,4,상계,00,1,115
2013-02-02,토,0,6,0,7,상도,00,61,268
2013-02-02,토,0,6,0,7,상봉,00,95,504
2013-02-02,토,0,6,0,6,상수,00,139,178
2013-02-02,토,0,6,0,2,상왕십리,00,1,0
2013-02-02,토,0,6,0,6,상월곡,00,15,150
2013-02-02,토,0,6,0,5,상일동,00,24,335
2013-02-02,토,0,6,0,6,새절,00,35,493
2013-02-02,토,0,6,0,5,서대문,00,56,119
2013-02-02,토,0,6,0,2,서울대입구,00,4,1517
2013-02-02,토,0,6,0,1|4,서울역,00,66,478
2013-02-02,토,0,6,0,2,서초,00,0,0
2013-02-02,토,0,6,0,6,석계,00,62,341
2013-02-02,토,0,6,0,8,석촌,00,25,167
2013-02-02,토,0,6,0,2,선릉,00,4,131
2013-02-02,토,0,6,0,2,성수,00,1,410
2013-02-02,토,0,6,0,4,성신여대입구,00,0,0
2013-02-02,토,0,6,0,5,송정,00,45,221
2013-02-02,토,0,6,0,8,송파,00,11,68
2013-02-02,토,0,6,0,7,수락산,00,24,428
2013-02-02,토,0,6,0,3,수서,00,0,83
2013-02-02,토,0,6,0,4,수유,00,1,14
