2013-12-06,금,0,5,1,3|8,가락시장,00,93,350
2013-12-06,금,0,5,1,7,가산디지털단지,00,149,121
2013-12-06,금,0,5,1,2,강남,00,2466,1183
2013-12-06,금,0,5,1,7,강남구청,00,119,141
2013-12-06,금,0,5,1,5,강동,00,53,413
2013-12-06,금,0,5,1,8,강동구청,00,27,175
2013-12-06,금,0,5,1,2,강변,00,232,1048
2013-12-06,금,0,5,1,5,개화산,00,8,147
2013-12-06,금,0,5,1,5,거여,00,8,156
2013-12-06,금,0,5,1,2|7,건대입구,00,1050,1350
2013-12-06,금,0,5,1,3,경복궁,00,117,136
2013-12-06,금,0,5,1,3,경찰병원,00,5,160
2013-12-06,금,0,5,1,5,고덕,00,32,173
2013-12-06,금,0,5,1,6,고려대,00,35,179
2013-12-06,금,0,5,1,3|7,고속터미널,00,421,467
2013-12-06,금,0,5,1,5,공덕,00,181,399
2013-12-06,금,0,5,1,7,공릉,00,82,290
2013-12-06,금,0,5,1,5,광나루,00,43,203
2013-12-06,금,0,5,1,7,광명사거리,00,63,554
2013-12-06,금,0,5,1,5,광화문,00,148,100
2013-12-06,금,0,5,1,6,광흥창,00,31,95
2013-12-06,금,0,5,1,2|3,교대,00,668,517
2013-12-06,금,0,5,1,2,구로디지털단지,00,395,1497
2013-12-06,금,0,5,1,6,구산,00,9,137
2013-12-06,금,0,5,1,2,구의,00,107,749
2013-12-06,금,0,5,1,3,구파발,00,24,461
2013-12-06,금,0,5,1,5,군자,00,110,570
2013-12-06,금,0,5,1,5,굽은다리,00,18,228
2013-12-06,금,0,5,1,3,금호,00,19,189
2013-12-06,금,0,5,1,5,길동,00,19,159
2013-12-06,금,0,5,1,4,길음,00,90,730
2013-12-06,금,0,5,1,5,김포공항,00,27,19
2013-12-06,금,0,5,1,5,까치산,00,54,662
2013-12-06,금,0,5,1,2,낙성대,00,181,1005
2013-12-06,금,0,5,1,7,남구로,00,55,205
2013-12-06,금,0,5,1,3,남부터미널,00,171,296
2013-12-06,금,0,5,1,7,남성,00,27,219
2013-12-06,금,0,5,1,4,남태령,00,6,30
2013-12-06,금,0,5,1,7,내방,00,66,158
2013-12-06,금,0,5,1,4|7,노원,00,334,1145
2013-12-06,금,0,5,1,3,녹번,00,29,380
2013-12-06,금,0,5,1,6,녹사평,00,14,66
2013-12-06,금,0,5,1,7,논현,00,284,162
2013-12-06,금,0,5,1,5,답십리,00,44,201
2013-12-06,금,0,5,1,4,당고개,00,22,430
2013-12-06,금,0,5,1,2,당산,00,142,599
2013-12-06,금,0,5,1,2|7,대림,00,141,888
2013-12-06,금,0,5,1,3,대청,00,33,337
2013-12-06,금,0,5,1,3,대치,00,34,263
2013-12-06,금,0,5,1,6,대흥,00,45,132
2013-12-06,금,0,5,1,3,도곡,00,19,179
2013-12-06,금,0,5,1,2,도림천,00,3,15
2013-12-06,금,0,5,1,7,도봉산,00,11,488
2013-12-06,금,0,5,1,3,독립문,00,15,127
2013-12-06,금,0,5,1,6,독바위,00,8,56
2013-12-06,금,0,5,1,6,돌곶이,00,28,189
2013-12-06,금,0,5,1,1|4,동대문,00,238,529
2013-12-06,금,0,5,1,2|4|5,동대문역사문화공원,00,659,627
2013-12-06,금,0,5,1,3,동대입구,00,79,89
2013-12-06,금,0,5,1,1|6,동묘앞,00,46,276
2013-12-06,금,0,5,1,4,동작,00,8,53
2013-12-06,금,0,5,1,5,둔촌동,00,27,204
2013-12-06,금,0,5,1,6,디지털미디어시티,00,76,355
2013-12-06,금,0,5,1,2,뚝섬,00,54,309
2013-12-06,금,0,5,1,7,뚝섬유원지,00,14,136
2013-12-06,금,0,5,1,5,마곡,00,1,19
2013-12-06,금,0,5,1,7,마들,00,18,428
2013-12-06,금,0,5,1,5,마장,00,9,82
2013-12-06,금,0,5,1,5,마천,00,10,193
2013-12-06,금,0,5,1,5,마포,00,52,136
2013-12-06,금,0,5,1,6,마포구청,00,38,188
2013-12-06,금,0,5,1,6,망원,00,32,167
2013-12-06,금,0,5,1,3,매봉,00,53,127
2013-12-06,금,0,5,1,7,먹골,00,39,207
2013-12-06,금,0,5,1,7,면목,00,50,361
2013-12-06,금,0,5,1,4,명동,00,282,116
2013-12-06,금,0,5,1,5,명일,00,14,236
2013-12-06,금,0,5,1,5,목동,00,55,424
2013-12-06,금,0,5,1,8,몽촌토성,00,26,83
2013-12-06,금,0,5,1,3,무악재,00,7,139
2013-12-06,금,0,5,1,2,문래,00,73,374
2013-12-06,금,0,5,1,8,문정,00,18,104
2013-12-06,금,0,5,1,4,미아,00,43,355
2013-12-06,금,0,5,1,4,미아사거리,00,141,752
2013-12-06,금,0,5,1,7,반포,00,19,51
2013-12-06,금,0,5,1,5,발산,00,30,163
2013-12-06,금,0,5,1,2,방배,00,140,321
2013-12-06,금,0,5,1,5,방이,00,23,127
2013-12-06,금,0,5,1,5,방화,00,19,231
2013-12-06,금,0,5,1,6,버티고개,00,5,46
2013-12-06,금,0,5,1,7,보라매,00,23,167
2013-12-06,금,0,5,1,6,보문,00,31,131
2013-12-06,금,0,5,1,8,복정,00,38,59
2013-12-06,금,0,5,1,2,봉천,00,85,647
2013-12-06,금,0,5,1,6,봉화산,00,29,273
2013-12-06,금,0,5,1,3|6,불광,00,61,433
2013-12-06,금,0,5,1,7,사가정,00,47,363
2013-12-06,금,0,5,1,2|4,사당,00,1382,2220
2013-12-06,금,0,5,1,4|6,삼각지,00,91,186
2013-12-06,금,0,5,1,2,삼성,00,313,338
2013-12-06,금,0,5,1,4,상계,00,36,885
2013-12-06,금,0,5,1,7,상도,00,59,242
2013-12-06,금,0,5,1,7,상봉,00,87,478
2013-12-06,금,0,5,1,6,상수,00,113,112
2013-12-06,금,0,5,1,2,상왕십리,00,20,205
2013-12-06,금,0,5,1,6,상월곡,00,23,159
2013-12-06,금,0,5,1,5,상일동,00,9,326
2013-12-06,금,0,5,1,6,새절,00,35,426
2013-12-06,금,0,5,1,5,서대문,00,66,78
2013-12-06,금,0,5,1,2,서울대입구,00,338,1503
2013-12-06,금,0,5,1,1|4,서울역,00,653,1004
2013-12-06,금,0,5,1,2,서초,00,132,188
2013-12-06,금,0,5,1,6,석계,00,66,324
2013-12-06,금,0,5,1,8,석촌,00,30,152
2013-12-06,금,0,5,1,2,선릉,00,454,523
2013-12-06,금,0,5,1,2,성수,00,132,345
2013-12-06,금,0,5,1,4,성신여대입구,00,150,528
2013-12-06,금,0,5,1,5,송정,00,38,204
2013-12-06,금,0,5,1,8,송파,00,18,71
2013-12-06,금,0,5,1,7,수락산,00,19,437
2013-12-06,금,0,5,1,3,수서,00,16,391
2013-12-06,금,0,5,1,4,수유,00,184,1154
2013-12-06,금,0,5,1,4,숙대입구,00,167,247
2013-12-06,금,0,5,1,7,숭실대입구,00,91,332
2013-12-06,금,0,5,1,1|2,시청,00,317,219
2013-12-06,금,0,5,1,5,신금호,00,9,116
2013-12-06,금,0,5,1,5,신길,00,2,45
2013-12-06,금,0,5,1,2,신답,00,1,30
2013-12-06,금,0,5,1,2|6,신당,00,139,369
2013-12-06,금,0,5,1,2,신대방,00,73,880
2013-12-06,금,0,5,1,7,신대방삼거리,00,44,318
2013-12-06,금,0,5,1,2,신도림,00,339,2506
2013-12-06,금,0,5,1,2,신림,00,567,2744
2013-12-06,금,0,5,1,3,신사,00,378,254
2013-12-06,금,0,5,1,1|2,신설동,00,26,168
2013-12-06,금,0,5,1,4,신용산,00,133,119
2013-12-06,금,0,5,1,5,신정,00,21,282
2013-12-06,금,0,5,1,2,신정네거리,00,20,364
2013-12-06,금,0,5,1,2,신천,00,369,640
2013-12-06,금,0,5,1,2,신촌,00,947,865
2013-12-06,금,0,5,1,7,신풍,00,46,220
2013-12-06,금,0,5,1,4,쌍문,00,86,1205
2013-12-06,금,0,5,1,5,아차산,00,46,239
2013-12-06,금,0,5,1,2,아현,00,37,151
2013-12-06,금,0,5,1,3,안국,00,115,92
2013-12-06,금,0,5,1,6,안암,00,197,182
2013-12-06,금,0,5,1,8,암사,00,42,363
2013-12-06,금,0,5,1,3,압구정,00,177,237
2013-12-06,금,0,5,1,5,애오개,00,12,110
2013-12-06,금,0,5,1,3|6,약수,00,109,337
2013-12-06,금,0,5,1,3,양재,00,205,443
2013-12-06,금,0,5,1,2,양천구청,00,12,361
2013-12-06,금,0,5,1,5,양평,00,14,101
2013-12-06,금,0,5,1,7,어린이대공원,00,136,174
2013-12-06,금,0,5,1,5,여의나루,00,28,57
2013-12-06,금,0,5,1,5,여의도,00,85,154
2013-12-06,금,0,5,1,2,역삼,00,401,310
2013-12-06,금,0,5,1,6,역촌,00,9,94
2013-12-06,금,0,5,1,3|6,연신내,00,172,1532
2013-12-06,금,0,5,1,2|5,영등포구청,00,127,447
2013-12-06,금,0,5,1,5,영등포시장,00,28,62
2013-12-06,금,0,5,1,3|5,오금,00,17,321
2013-12-06,금,0,5,1,5,오목교,00,98,352
2013-12-06,금,0,5,1,3,옥수,00,38,246
2013-12-06,금,0,5,1,7,온수,00,23,462
2013-12-06,금,0,5,1,5,올림픽공원,00,1,60
