2013-02-09,공,1,6,0,3|8,가락시장,00,39,102
2013-02-09,공,1,6,0,7,가산디지털단지,00,57,94
2013-02-09,공,1,6,0,2,강남,00,0,0
2013-02-09,공,1,6,0,7,강남구청,00,89,95
2013-02-09,공,1,6,0,5,강동,00,33,271
2013-02-09,공,1,6,0,8,강동구청,00,13,150
2013-02-09,공,1,6,0,2,강변,00,0,0
2013-02-09,공,1,6,0,5,개화산,00,8,95
2013-02-09,공,1,6,0,5,거여,00,11,128
2013-02-09,공,1,6,0,2|7,건대입구,00,157,278
2013-02-09,공,1,6,0,3,경복궁,00,1,13
2013-02-09,공,1,6,0,3,경찰병원,00,0,6
2013-02-09,공,1,6,0,5,고덕,00,25,103
2013-02-09,공,1,6,0,6,고려대,00,20,114
2013-02-09,공,1,6,0,3|7,고속터미널,00,122,147
2013-02-09,공,1,6,0,5,공덕,00,134,257
2013-02-09,공,1,6,0,7,공릉,00,45,216
2013-02-09,공,1,6,0,5,광나루,00,23,109
2013-02-09,공,1,6,0,7,광명사거리,00,42,399
2013-02-09,공,1,6,0,5,광화문,00,58,89
2013-02-09,공,1,6,0,6,광흥창,00,25,58
2013-02-09,공,1,6,0,2|3,교대,00,0,4
2013-02-09,공,1,6,0,2,구로디지털단지,00,0,17
2013-02-09,공,1,6,0,6,구산,00,12,118
2013-02-09,공,1,6,0,2,구의,00,0,0
2013-02-09,공,1,6,0,3,구파발,00,0,51
2013-02-09,공,1,6,0,5,군자,00,103,423
2013-02-09,공,1,6,0,5,굽은다리,00,17,178
2013-02-09,공,1,6,0,3,금호,00,0,0
2013-02-09,공,1,6,0,5,길동,00,15,148
2013-02-09,공,1,6,0,4,길음,00,0,0
2013-02-09,공,1,6,0,5,김포공항,00,33,23
2013-02-09,공,1,6,0,5,까치산,00,53,473
2013-02-09,공,1,6,0,2,낙성대,00,0,0
2013-02-09,공,1,6,0,7,남구로,00,44,196
2013-02-09,공,1,6,0,3,남부터미널,00,0,0
2013-02-09,공,1,6,0,7,남성,00,22,163
2013-02-09,공,1,6,0,4,남태령,00,0,7
2013-02-09,공,1,6,0,7,내방,00,52,132
2013-02-09,공,1,6,0,4|7,노원,00,110,335
2013-02-09,공,1,6,0,3,녹번,00,0,0
2013-02-09,공,1,6,0,6,녹사평,00,24,48
2013-02-09,공,1,6,0,7,논현,00,153,122
2013-02-09,공,1,6,0,5,답십리,00,30,186
2013-02-09,공,1,6,0,4,당고개,00,0,30
2013-02-09,공,1,6,0,2,당산,00,0,13
2013-02-09,공,1,6,0,2|7,대림,00,38,172
2013-02-09,공,1,6,0,3,대청,00,0,12
2013-02-09,공,1,6,0,3,대치,00,0,0
2013-02-09,공,1,6,0,6,대흥,00,18,96
2013-02-09,공,1,6,0,3,도곡,00,0,35
2013-02-09,공,1,6,0,2,도림천,00,0,0
2013-02-09,공,1,6,0,7,도봉산,00,18,330
2013-02-09,공,1,6,0,3,독립문,00,0,98
2013-02-09,공,1,6,0,6,독바위,00,4,41
2013-02-09,공,1,6,0,6,돌곶이,00,17,141
2013-02-09,공,1,6,0,1|4,동대문,00,9,97
2013-02-09,공,1,6,0,2|4|5,동대문역사문화공원,00,7,20
2013-02-09,공,1,6,0,3,동대입구,00,0,9
2013-02-09,공,1,6,0,1|6,동묘앞,00,19,146
2013-02-09,공,1,6,0,4,동작,00,0,0
2013-02-09,공,1,6,0,5,둔촌동,00,34,148
2013-02-09,공,1,6,0,6,디지털미디어시티,00,64,260
2013-02-09,공,1,6,0,2,뚝섬,00,0,24
2013-02-09,공,1,6,0,7,뚝섬유원지,00,11,78
2013-02-09,공,1,6,0,5,마곡,00,0,7
2013-02-09,공,1,6,0,7,마들,00,6,198
2013-02-09,공,1,6,0,5,마장,00,18,71
2013-02-09,공,1,6,0,5,마천,00,11,142
2013-02-09,공,1,6,0,5,마포,00,27,83
2013-02-09,공,1,6,0,6,마포구청,00,30,135
2013-02-09,공,1,6,0,6,망원,00,23,112
2013-02-09,공,1,6,0,3,매봉,00,0,6
2013-02-09,공,1,6,0,7,먹골,00,40,183
2013-02-09,공,1,6,0,7,면목,00,28,305
2013-02-09,공,1,6,0,4,명동,00,0,4
2013-02-09,공,1,6,0,5,명일,00,10,147
2013-02-09,공,1,6,0,5,목동,00,45,256
2013-02-09,공,1,6,0,8,몽촌토성,00,13,67
2013-02-09,공,1,6,0,3,무악재,00,0,0
2013-02-09,공,1,6,0,2,문래,00,0,0
2013-02-09,공,1,6,0,8,문정,00,14,49
2013-02-09,공,1,6,0,4,미아,00,0,0
2013-02-09,공,1,6,0,4,미아사거리,00,0,0
2013-02-09,공,1,6,0,7,반포,00,22,39
2013-02-09,공,1,6,0,5,발산,00,23,99
2013-02-09,공,1,6,0,2,방배,00,0,0
2013-02-09,공,1,6,0,5,방이,00,7,74
2013-02-09,공,1,6,0,5,방화,00,18,166
2013-02-09,공,1,6,0,6,버티고개,00,3,29
2013-02-09,공,1,6,0,7,보라매,00,13,98
2013-02-09,공,1,6,0,6,보문,00,18,86
2013-02-09,공,1,6,0,8,복정,00,14,39
2013-02-09,공,1,6,0,2,봉천,00,1,2
2013-02-09,공,1,6,0,6,봉화산,00,14,178
2013-02-09,공,1,6,0,3|6,불광,00,12,81
2013-02-09,공,1,6,0,7,사가정,00,67,276
2013-02-09,공,1,6,0,2|4,사당,00,1,247
2013-02-09,공,1,6,0,4|6,삼각지,00,25,50
2013-02-09,공,1,6,0,2,삼성,00,0,296
2013-02-09,공,1,6,0,4,상계,00,0,31
2013-02-09,공,1,6,0,7,상도,00,30,122
2013-02-09,공,1,6,0,7,상봉,00,78,342
2013-02-09,공,1,6,0,6,상수,00,112,109
2013-02-09,공,1,6,0,2,상왕십리,00,0,0
2013-02-09,공,1,6,0,6,상월곡,00,7,98
2013-02-09,공,1,6,0,5,상일동,00,8,217
