2013-06-08,토,0,6,0,6,돌곶이,00,40,237
2013-06-09,일,0,0,0,6,돌곶이,00,0,47
2013-06-10,월,0,1,1,6,돌곶이,00,0,19
2013-06-11,화,0,2,1,6,돌곶이,00,33,177
2013-06-12,수,0,3,1,6,돌곶이,00,25,165
2013-06-13,목,0,4,1,6,돌곶이,00,29,181
2013-06-14,금,0,5,1,6,돌곶이,00,19,182
2013-06-15,토,0,6,0,6,돌곶이,00,28,268
2013-06-16,일,0,0,0,6,돌곶이,00,0,40
2013-06-17,월,0,1,1,6,돌곶이,00,0,18
2013-06-18,화,0,2,1,6,돌곶이,00,14,138
2013-06-19,수,0,3,1,6,돌곶이,00,27,151
2013-06-20,목,0,4,1,6,돌곶이,00,21,215
2013-06-21,금,0,5,1,6,돌곶이,00,31,210
2013-06-22,토,0,6,0,6,돌곶이,00,29,259
2013-06-23,일,0,0,0,6,돌곶이,00,0,51
2013-06-24,월,0,1,1,6,돌곶이,00,0,18
2013-06-25,화,0,2,1,6,돌곶이,00,13,162
2013-06-26,수,0,3,1,6,돌곶이,00,15,179
2013-06-27,목,0,4,1,6,돌곶이,00,19,200
2013-06-28,금,0,5,1,6,돌곶이,00,31,176
2013-06-29,토,0,6,0,6,돌곶이,00,32,234
2013-06-30,일,0,0,0,6,돌곶이,00,0,45
2013-07-01,월,0,1,1,6,돌곶이,00,0,30
2013-07-02,화,0,2,1,6,돌곶이,00,20,164
2013-07-03,수,0,3,1,6,돌곶이,00,20,176
2013-07-04,목,0,4,1,6,돌곶이,00,22,177
2013-07-05,금,0,5,1,6,돌곶이,00,26,150
2013-07-06,토,0,6,0,6,돌곶이,00,29,238
2013-07-07,일,0,0,0,6,돌곶이,00,2,48
2013-07-08,월,0,1,1,6,돌곶이,00,0,21
2013-07-09,화,0,2,1,6,돌곶이,00,24,145
2013-07-10,수,0,3,1,6,돌곶이,00,21,185
2013-07-11,목,0,4,1,6,돌곶이,00,30,186
2013-07-12,금,0,5,1,6,돌곶이,00,24,191
2013-07-13,토,0,6,0,6,돌곶이,00,20,213
2013-07-14,일,0,0,0,6,돌곶이,00,0,46
2013-07-15,월,0,1,1,6,돌곶이,00,0,22
2013-07-16,화,0,2,1,6,돌곶이,00,20,162
2013-07-17,수,0,3,1,6,돌곶이,00,26,177
2013-07-18,목,0,4,1,6,돌곶이,00,26,186
2013-07-19,금,0,5,1,6,돌곶이,00,30,186
2013-07-20,토,0,6,0,6,돌곶이,00,25,238
2013-07-21,일,0,0,0,6,돌곶이,00,0,30
2013-07-22,월,0,1,1,6,돌곶이,00,1,28
2013-07-23,화,0,2,1,6,돌곶이,00,27,135
2013-07-24,수,0,3,1,6,돌곶이,00,25,149
2013-07-25,목,0,4,1,6,돌곶이,00,25,183
2013-07-26,금,0,5,1,6,돌곶이,00,32,216
2013-07-27,토,0,6,0,6,돌곶이,00,12,257
2013-07-28,일,0,0,0,6,돌곶이,00,0,36
2013-07-29,월,0,1,1,6,돌곶이,00,0,19
2013-07-30,화,0,2,1,6,돌곶이,00,24,164
2013-07-31,수,0,3,1,6,돌곶이,00,22,170
2013-08-01,목,0,4,1,6,돌곶이,00,30,199
2013-08-02,금,0,5,1,6,돌곶이,00,21,171
2013-08-03,토,0,6,0,6,돌곶이,00,23,183
2013-08-04,일,0,0,0,6,돌곶이,00,0,31
2013-08-05,월,0,1,1,6,돌곶이,00,0,20
2013-08-06,화,0,2,1,6,돌곶이,00,26,151
2013-08-07,수,0,3,1,6,돌곶이,00,27,153
2013-08-08,목,0,4,1,6,돌곶이,00,14,155
2013-08-09,금,0,5,1,6,돌곶이,00,28,185
2013-08-10,토,0,6,0,6,돌곶이,00,24,202
2013-08-11,일,0,0,0,6,돌곶이,00,0,28
2013-08-12,월,0,1,1,6,돌곶이,00,0,23
2013-08-13,화,0,2,1,6,돌곶이,00,34,157
2013-08-14,수,0,3,1,6,돌곶이,00,33,153
2013-08-15,공,1,4,0,6,돌곶이,00,23,206
2013-08-16,금,0,5,1,6,돌곶이,00,0,24
2013-08-17,토,0,6,0,6,돌곶이,00,27,196
2013-08-18,일,0,0,0,6,돌곶이,00,0,46
2013-08-19,월,0,1,1,6,돌곶이,00,0,23
2013-08-20,화,0,2,1,6,돌곶이,00,18,144
2013-08-21,수,0,3,1,6,돌곶이,00,15,142
2013-08-22,목,0,4,1,6,돌곶이,00,29,166
2013-08-23,금,0,5,1,6,돌곶이,00,20,165
2013-08-24,토,0,6,0,6,돌곶이,00,25,210
2013-08-25,일,0,0,0,6,돌곶이,00,1,49
2013-08-26,월,0,1,1,6,돌곶이,00,0,20
2013-08-27,화,0,2,1,6,돌곶이,00,30,144
2013-08-28,수,0,3,1,6,돌곶이,00,23,148
2013-08-29,목,0,4,1,6,돌곶이,00,24,170
2013-08-30,금,0,5,1,6,돌곶이,00,38,151
2013-08-31,토,0,6,0,6,돌곶이,00,37,206
2013-09-01,일,0,0,0,6,돌곶이,00,0,46
2013-09-02,월,0,1,1,6,돌곶이,00,0,11
2013-09-03,화,0,2,1,6,돌곶이,00,22,156
2013-09-04,수,0,3,1,6,돌곶이,00,27,150
2013-09-05,목,0,4,1,6,돌곶이,00,22,174
2013-09-06,금,0,5,1,6,돌곶이,00,26,159
2013-09-07,토,0,6,0,6,돌곶이,00,29,229
2013-09-08,일,0,0,0,6,돌곶이,00,0,20
2013-09-09,월,0,1,1,6,돌곶이,00,0,18
2013-09-10,화,0,2,1,6,돌곶이,00,15,132
2013-09-11,수,0,3,1,6,돌곶이,00,19,177
2013-09-12,목,0,4,1,6,돌곶이,00,32,182
2013-09-13,금,0,5,1,6,돌곶이,00,38,176
2013-09-14,토,0,6,0,6,돌곶이,00,30,206
2013-09-15,일,0,0,0,6,돌곶이,00,0,44
2013-09-16,월,0,1,1,6,돌곶이,00,0,30
2013-09-17,화,0,2,1,6,돌곶이,00,26,157
2013-09-18,공,1,3,0,6,돌곶이,00,27,162
2013-09-19,공,1,4,0,6,돌곶이,00,0,18
2013-09-20,공,1,5,0,6,돌곶이,00,0,1
2013-09-21,토,0,6,0,6,돌곶이,00,14,95
2013-09-22,일,0,0,0,6,돌곶이,00,9,72
2013-09-23,월,0,1,1,6,돌곶이,00,0,16
2013-09-24,화,0,2,1,6,돌곶이,00,21,137
2013-09-25,수,0,3,1,6,돌곶이,00,24,163
2013-09-26,목,0,4,1,6,돌곶이,00,34,192
2013-09-27,금,0,5,1,6,돌곶이,00,29,195
2013-09-28,토,0,6,0,6,돌곶이,00,24,244
2013-09-29,일,0,0,0,6,돌곶이,00,0,54
2013-09-30,월,0,1,1,6,돌곶이,00,0,19
2013-10-01,화,0,2,1,6,돌곶이,00,31,175
2013-10-02,수,0,3,1,6,돌곶이,00,21,164
2013-10-03,공,1,4,0,6,돌곶이,00,29,236
2013-10-04,금,0,5,1,6,돌곶이,00,0,30
2013-10-05,토,0,6,0,6,돌곶이,00,28,192
2013-10-06,일,0,0,0,6,돌곶이,00,0,73
2013-10-07,월,0,1,1,6,돌곶이,00,1,20
2013-10-08,화,0,2,1,6,돌곶이,00,27,141
2013-10-09,공,1,3,0,6,돌곶이,00,53,200
2013-10-10,목,0,4,1,6,돌곶이,00,0,29
2013-10-11,금,0,5,1,6,돌곶이,00,34,195
2013-10-12,토,0,6,0,6,돌곶이,00,24,189
2013-10-13,일,0,0,0,6,돌곶이,00,1,59
2013-10-14,월,0,1,1,6,돌곶이,00,0,19
2013-10-15,화,0,2,1,6,돌곶이,00,26,146
2013-10-16,수,0,3,1,6,돌곶이,00,29,164
2013-10-17,목,0,4,1,6,돌곶이,00,23,164
2013-10-18,금,0,5,1,6,돌곶이,00,28,170
2013-10-19,토,0,6,0,6,돌곶이,00,22,216
2013-10-20,일,0,0,0,6,돌곶이,00,0,32
2013-10-21,월,0,1,1,6,돌곶이,00,0,24
2013-10-22,화,0,2,1,6,돌곶이,00,26,159
2013-10-23,수,0,3,1,6,돌곶이,00,29,162
2013-10-24,목,0,4,1,6,돌곶이,00,38,154
2013-10-25,금,0,5,1,6,돌곶이,00,20,178
2013-10-26,토,0,6,0,6,돌곶이,00,52,231
2013-10-27,일,0,0,0,6,돌곶이,00,0,38
2013-10-28,월,0,1,1,6,돌곶이,00,0,29
2013-10-29,화,0,2,1,6,돌곶이,00,25,162
2013-10-30,수,0,3,1,6,돌곶이,00,26,132
2013-10-31,목,0,4,1,6,돌곶이,00,33,206
2013-11-01,금,0,5,1,6,돌곶이,00,35,217
2013-11-02,토,0,6,0,6,돌곶이,00,32,232
2013-11-03,일,0,0,0,6,돌곶이,00,0,2
2013-11-04,월,0,1,1,6,돌곶이,00,0,27
2013-11-05,화,0,2,1,6,돌곶이,00,34,150
2013-11-06,수,0,3,1,6,돌곶이,00,34,188
2013-11-07,목,0,4,1,6,돌곶이,00,28,174
2013-11-08,금,0,5,1,6,돌곶이,00,33,175
2013-11-09,토,0,6,0,6,돌곶이,00,24,230
2013-11-10,일,0,0,0,6,돌곶이,00,0,55
2013-11-11,월,0,1,1,6,돌곶이,00,0,13
2013-11-12,화,0,2,1,6,돌곶이,00,30,134
2013-11-13,수,0,3,1,6,돌곶이,00,31,148
2013-11-14,목,0,4,1,6,돌곶이,00,32,188
2013-11-15,금,0,5,1,6,돌곶이,00,36,182
2013-11-16,토,0,6,0,6,돌곶이,00,38,252
2013-11-17,일,0,0,0,6,돌곶이,00,0,43
2013-11-18,월,0,1,1,6,돌곶이,00,0,19
2013-11-19,화,0,2,1,6,돌곶이,00,17,135
2013-11-20,수,0,3,1,6,돌곶이,00,33,151
2013-11-21,목,0,4,1,6,돌곶이,00,22,172
2013-11-22,금,0,5,1,6,돌곶이,00,26,196
2013-11-23,토,0,6,0,6,돌곶이,00,37,203
2013-11-24,일,0,0,0,6,돌곶이,00,1,36
2013-11-25,월,0,1,1,6,돌곶이,00,1,27
2013-11-26,화,0,2,1,6,돌곶이,00,26,155
2013-11-27,수,0,3,1,6,돌곶이,00,25,167
2013-11-28,목,0,4,1,6,돌곶이,00,28,186
2013-11-29,금,0,5,1,6,돌곶이,00,23,175
2013-11-30,토,0,6,0,6,돌곶이,00,28,252
2013-12-01,일,0,0,0,6,돌곶이,00,0,49
2013-12-02,월,0,1,1,6,돌곶이,00,0,18
2013-12-03,화,0,2,1,6,돌곶이,00,25,142
2013-12-04,수,0,3,1,6,돌곶이,00,18,183
2013-12-05,목,0,4,1,6,돌곶이,00,23,189
2013-12-06,금,0,5,1,6,돌곶이,00,28,189
2013-12-07,토,0,6,0,6,돌곶이,00,27,240
2013-12-08,일,0,0,0,6,돌곶이,00,0,66
2013-12-09,월,0,1,1,6,돌곶이,00,0,26
2013-12-10,화,0,2,1,6,돌곶이,00,32,175
2013-12-11,수,0,3,1,6,돌곶이,00,22,174
2013-12-12,목,0,4,1,6,돌곶이,00,23,192
2013-12-13,금,0,5,1,6,돌곶이,00,21,200
2013-12-14,토,0,6,0,6,돌곶이,00,40,258
2013-12-15,일,0,0,0,6,돌곶이,00,0,53
2013-12-16,월,0,1,1,6,돌곶이,00,0,22
2013-12-17,화,0,2,1,6,돌곶이,00,26,143
2013-12-18,수,0,3,1,6,돌곶이,00,15,210
2013-12-19,목,0,4,1,6,돌곶이,00,26,213
2013-12-20,금,0,5,1,6,돌곶이,00,25,204
2013-12-21,토,0,6,0,6,돌곶이,00,18,305
2013-12-22,일,0,0,0,6,돌곶이,00,0,41
2013-12-23,월,0,1,1,6,돌곶이,00,0,26
2013-12-24,화,0,2,1,6,돌곶이,00,22,211
2013-12-25,공,1,3,0,6,돌곶이,00,28,232
2013-12-26,목,0,4,1,6,돌곶이,00,0,38
2013-12-27,금,0,5,1,6,돌곶이,00,18,188
2013-12-28,토,0,6,0,6,돌곶이,00,27,243
2013-12-29,일,0,0,0,6,돌곶이,00,0,64
2013-12-30,월,0,1,1,6,돌곶이,00,0,54
2013-12-31,화,0,2,1,6,돌곶이,00,24,222
2013-01-01,공,1,2,0,6,돌곶이,01,0,0
2013-01-02,수,0,3,1,6,돌곶이,01,0,0
2013-01-03,목,0,4,1,6,돌곶이,01,0,0
2013-01-04,금,0,5,1,6,돌곶이,01,0,0
2013-01-05,토,0,6,0,6,돌곶이,01,0,0
2013-01-06,일,0,0,0,6,돌곶이,01,0,0
2013-01-07,월,0,1,1,6,돌곶이,01,0,0
2013-01-08,화,0,2,1,6,돌곶이,01,0,0
2013-01-09,수,0,3,1,6,돌곶이,01,0,0
2013-01-10,목,0,4,1,6,돌곶이,01,0,0
2013-01-11,금,0,5,1,6,돌곶이,01,0,0
2013-01-12,토,0,6,0,6,돌곶이,01,0,0
2013-01-13,일,0,0,0,6,돌곶이,01,0,0
2013-01-14,월,0,1,1,6,돌곶이,01,0,0
2013-01-15,화,0,2,1,6,돌곶이,01,0,0
2013-01-16,수,0,3,1,6,돌곶이,01,0,0
2013-01-17,목,0,4,1,6,돌곶이,01,0,0
2013-01-18,금,0,5,1,6,돌곶이,01,0,0
2013-01-19,토,0,6,0,6,돌곶이,01,0,0
2013-01-20,일,0,0,0,6,돌곶이,01,0,0
2013-01-21,월,0,1,1,6,돌곶이,01,0,0
2013-01-22,화,0,2,1,6,돌곶이,01,0,0
2013-01-23,수,0,3,1,6,돌곶이,01,0,0
2013-01-24,목,0,4,1,6,돌곶이,01,0,0
2013-01-25,금,0,5,1,6,돌곶이,01,0,0
2013-01-26,토,0,6,0,6,돌곶이,01,0,0
2013-01-27,일,0,0,0,6,돌곶이,01,0,0
2013-01-28,월,0,1,1,6,돌곶이,01,0,0
2013-01-29,화,0,2,1,6,돌곶이,01,0,0
2013-01-30,수,0,3,1,6,돌곶이,01,0,0
2013-01-31,목,0,4,1,6,돌곶이,01,0,0
2013-02-01,금,0,5,1,6,돌곶이,01,0,0
2013-02-02,토,0,6,0,6,돌곶이,01,0,0
2013-02-03,일,0,0,0,6,돌곶이,01,0,0
2013-02-04,월,0,1,1,6,돌곶이,01,0,0
2013-02-05,화,0,2,1,6,돌곶이,01,0,0
2013-02-06,수,0,3,1,6,돌곶이,01,0,0
2013-02-07,목,0,4,1,6,돌곶이,01,0,0
2013-02-08,금,0,5,1,6,돌곶이,01,0,0
2013-02-09,공,1,6,0,6,돌곶이,01,0,0
2013-02-10,공,1,0,0,6,돌곶이,01,0,0
2013-02-11,공,1,1,0,6,돌곶이,01,0,0
2013-02-12,화,0,2,1,6,돌곶이,01,0,0
2013-02-13,수,0,3,1,6,돌곶이,01,0,0
2013-02-14,목,0,4,1,6,돌곶이,01,0,0
2013-02-15,금,0,5,1,6,돌곶이,01,0,0
2013-02-16,토,0,6,0,6,돌곶이,01,0,0
2013-02-17,일,0,0,0,6,돌곶이,01,0,0
2013-02-18,월,0,1,1,6,돌곶이,01,0,0
2013-02-19,화,0,2,1,6,돌곶이,01,0,0
2013-02-20,수,0,3,1,6,돌곶이,01,0,0
2013-02-21,목,0,4,1,6,돌곶이,01,0,0
2013-02-22,금,0,5,1,6,돌곶이,01,0,0
2013-02-23,토,0,6,0,6,돌곶이,01,0,0
2013-02-24,일,0,0,0,6,돌곶이,01,0,0
2013-02-25,월,0,1,1,6,돌곶이,01,0,0
2013-02-26,화,0,2,1,6,돌곶이,01,0,0
2013-02-27,수,0,3,1,6,돌곶이,01,0,0
2013-02-28,목,0,4,1,6,돌곶이,01,0,0
2013-03-01,공,1,5,0,6,돌곶이,01,0,0
2013-03-02,토,0,6,0,6,돌곶이,01,0,0
2013-03-03,일,0,0,0,6,돌곶이,01,0,0
2013-03-04,월,0,1,1,6,돌곶이,01,0,0
2013-03-05,화,0,2,1,6,돌곶이,01,0,0
2013-03-06,수,0,3,1,6,돌곶이,01,0,0
2013-03-07,목,0,4,1,6,돌곶이,01,0,0
2013-03-08,금,0,5,1,6,돌곶이,01,0,0
2013-03-09,토,0,6,0,6,돌곶이,01,0,0
2013-03-10,일,0,0,0,6,돌곶이,01,0,0
2013-03-11,월,0,1,1,6,돌곶이,01,0,0
2013-03-12,화,0,2,1,6,돌곶이,01,0,0
2013-03-13,수,0,3,1,6,돌곶이,01,0,0
2013-03-14,목,0,4,1,6,돌곶이,01,0,0
2013-03-15,금,0,5,1,6,돌곶이,01,0,0
2013-03-16,토,0,6,0,6,돌곶이,01,0,0
2013-03-17,일,0,0,0,6,돌곶이,01,0,0
2013-03-18,월,0,1,1,6,돌곶이,01,0,0
2013-03-19,화,0,2,1,6,돌곶이,01,0,0
2013-03-20,수,0,3,1,6,돌곶이,01,0,0
2013-03-21,목,0,4,1,6,돌곶이,01,0,0
2013-03-22,금,0,5,1,6,돌곶이,01,0,0
2013-03-23,토,0,6,0,6,돌곶이,01,0,0
2013-03-24,일,0,0,0,6,돌곶이,01,0,0
2013-03-25,월,0,1,1,6,돌곶이,01,0,0
2013-03-26,화,0,2,1,6,돌곶이,01,0,0
2013-03-27,수,0,3,1,6,돌곶이,01,0,0
2013-03-28,목,0,4,1,6,돌곶이,01,0,0
2013-03-29,금,0,5,1,6,돌곶이,01,0,0
2013-03-30,토,0,6,0,6,돌곶이,01,0,0
2013-03-31,일,0,0,0,6,돌곶이,01,0,0
2013-04-01,월,0,1,1,6,돌곶이,01,0,0
2013-04-02,화,0,2,1,6,돌곶이,01,0,0
2013-04-03,수,0,3,1,6,돌곶이,01,0,0
2013-04-04,목,0,4,1,6,돌곶이,01,0,0
2013-04-05,금,0,5,1,6,돌곶이,01,0,0
2013-04-06,토,0,6,0,6,돌곶이,01,0,0
2013-04-07,일,0,0,0,6,돌곶이,01,0,0
2013-04-08,월,0,1,1,6,돌곶이,01,0,0
2013-04-09,화,0,2,1,6,돌곶이,01,0,0
2013-04-10,수,0,3,1,6,돌곶이,01,0,0
2013-04-11,목,0,4,1,6,돌곶이,01,0,0
2013-04-12,금,0,5,1,6,돌곶이,01,0,0
2013-04-13,토,0,6,0,6,돌곶이,01,0,0
2013-04-14,일,0,0,0,6,돌곶이,01,0,0
2013-04-15,월,0,1,1,6,돌곶이,01,0,0
2013-04-16,화,0,2,1,6,돌곶이,01,0,0
2013-04-17,수,0,3,1,6,돌곶이,01,0,0
2013-04-18,목,0,4,1,6,돌곶이,01,0,0
2013-04-19,금,0,5,1,6,돌곶이,01,0,0
2013-04-20,토,0,6,0,6,돌곶이,01,0,0
2013-04-21,일,0,0,0,6,돌곶이,01,0,0
2013-04-22,월,0,1,1,6,돌곶이,01,0,0
2013-04-23,화,0,2,1,6,돌곶이,01,0,0
2013-04-24,수,0,3,1,6,돌곶이,01,0,0
2013-04-25,목,0,4,1,6,돌곶이,01,0,0
2013-04-26,금,0,5,1,6,돌곶이,01,0,0
2013-04-27,토,0,6,0,6,돌곶이,01,0,0
