2013-04-10,수,0,3,1,7,뚝섬유원지,06,425,150
2013-04-11,목,0,4,1,7,뚝섬유원지,06,440,143
2013-04-12,금,0,5,1,7,뚝섬유원지,06,407,150
2013-04-13,토,0,6,0,7,뚝섬유원지,06,246,140
2013-04-14,일,0,0,0,7,뚝섬유원지,06,110,107
2013-04-15,월,0,1,1,7,뚝섬유원지,06,473,166
2013-04-16,화,0,2,1,7,뚝섬유원지,06,472,164
2013-04-17,수,0,3,1,7,뚝섬유원지,06,456,149
2013-04-18,목,0,4,1,7,뚝섬유원지,06,421,158
2013-04-19,금,0,5,1,7,뚝섬유원지,06,459,172
2013-04-20,토,0,6,0,7,뚝섬유원지,06,228,150
2013-04-21,일,0,0,0,7,뚝섬유원지,06,143,132
2013-04-22,월,0,1,1,7,뚝섬유원지,06,481,175
2013-04-23,화,0,2,1,7,뚝섬유원지,06,420,161
2013-04-24,수,0,3,1,7,뚝섬유원지,06,421,145
2013-04-25,목,0,4,1,7,뚝섬유원지,06,413,154
2013-04-26,금,0,5,1,7,뚝섬유원지,06,402,188
2013-04-27,토,0,6,0,7,뚝섬유원지,06,259,171
2013-04-28,일,0,0,0,7,뚝섬유원지,06,184,135
2013-04-29,월,0,1,1,7,뚝섬유원지,06,428,149
2013-04-30,화,0,2,1,7,뚝섬유원지,06,439,177
2013-05-01,수,0,3,1,7,뚝섬유원지,06,285,139
2013-05-02,목,0,4,1,7,뚝섬유원지,06,424,176
2013-05-03,금,0,5,1,7,뚝섬유원지,06,435,161
2013-05-04,토,0,6,0,7,뚝섬유원지,06,270,155
2013-05-05,일,0,0,0,7,뚝섬유원지,06,152,103
2013-05-06,월,0,1,1,7,뚝섬유원지,06,458,176
2013-05-07,화,0,2,1,7,뚝섬유원지,06,492,168
2013-05-08,수,0,3,1,7,뚝섬유원지,06,476,161
2013-05-09,목,0,4,1,7,뚝섬유원지,06,460,166
2013-05-10,금,0,5,1,7,뚝섬유원지,06,390,139
2013-05-11,토,0,6,0,7,뚝섬유원지,06,275,149
2013-05-12,일,0,0,0,7,뚝섬유원지,06,154,143
2013-05-13,월,0,1,1,7,뚝섬유원지,06,468,163
2013-05-14,화,0,2,1,7,뚝섬유원지,06,472,173
2013-05-15,수,0,3,1,7,뚝섬유원지,06,432,148
2013-05-16,목,0,4,1,7,뚝섬유원지,06,442,176
2013-05-17,공,1,5,0,7,뚝섬유원지,06,236,155
2013-05-18,토,0,6,0,7,뚝섬유원지,06,219,167
2013-05-19,일,0,0,0,7,뚝섬유원지,06,125,105
2013-05-20,월,0,1,1,7,뚝섬유원지,06,480,165
2013-05-21,화,0,2,1,7,뚝섬유원지,06,481,162
2013-05-22,수,0,3,1,7,뚝섬유원지,06,453,167
2013-05-23,목,0,4,1,7,뚝섬유원지,06,471,181
2013-05-24,금,0,5,1,7,뚝섬유원지,06,416,190
2013-05-25,토,0,6,0,7,뚝섬유원지,06,271,167
2013-05-26,일,0,0,0,7,뚝섬유원지,06,173,122
2013-05-27,월,0,1,1,7,뚝섬유원지,06,447,172
2013-05-28,화,0,2,1,7,뚝섬유원지,06,416,178
2013-05-29,수,0,3,1,7,뚝섬유원지,06,442,167
2013-05-30,목,0,4,1,7,뚝섬유원지,06,446,187
2013-05-31,금,0,5,1,7,뚝섬유원지,06,445,182
2013-06-01,토,0,6,0,7,뚝섬유원지,06,275,161
2013-06-02,일,0,0,0,7,뚝섬유원지,06,176,128
2013-06-03,월,0,1,1,7,뚝섬유원지,06,477,217
2013-06-04,화,0,2,1,7,뚝섬유원지,06,454,198
2013-06-05,수,0,3,1,7,뚝섬유원지,06,463,274
2013-06-06,공,1,4,0,7,뚝섬유원지,06,223,249
2013-06-07,금,0,5,1,7,뚝섬유원지,06,399,181
2013-06-08,토,0,6,0,7,뚝섬유원지,06,241,152
2013-06-09,일,0,0,0,7,뚝섬유원지,06,182,134
2013-06-10,월,0,1,1,7,뚝섬유원지,06,476,176
2013-06-11,화,0,2,1,7,뚝섬유원지,06,475,160
2013-06-12,수,0,3,1,7,뚝섬유원지,06,426,136
2013-06-13,목,0,4,1,7,뚝섬유원지,06,449,174
2013-06-14,금,0,5,1,7,뚝섬유원지,06,450,158
2013-06-15,토,0,6,0,7,뚝섬유원지,06,264,181
2013-06-16,일,0,0,0,7,뚝섬유원지,06,202,125
2013-06-17,월,0,1,1,7,뚝섬유원지,06,445,177
2013-06-18,화,0,2,1,7,뚝섬유원지,06,411,158
2013-06-19,수,0,3,1,7,뚝섬유원지,06,410,166
2013-06-20,목,0,4,1,7,뚝섬유원지,06,442,150
2013-06-21,금,0,5,1,7,뚝섬유원지,06,426,181
2013-06-22,토,0,6,0,7,뚝섬유원지,06,228,152
2013-06-23,일,0,0,0,7,뚝섬유원지,06,129,120
2013-06-24,월,0,1,1,7,뚝섬유원지,06,482,178
2013-06-25,화,0,2,1,7,뚝섬유원지,06,457,162
2013-06-26,수,0,3,1,7,뚝섬유원지,06,437,159
2013-06-27,목,0,4,1,7,뚝섬유원지,06,435,171
2013-06-28,금,0,5,1,7,뚝섬유원지,06,428,159
2013-06-29,토,0,6,0,7,뚝섬유원지,06,255,172
2013-06-30,일,0,0,0,7,뚝섬유원지,06,136,103
2013-07-01,월,0,1,1,7,뚝섬유원지,06,454,157
2013-07-02,화,0,2,1,7,뚝섬유원지,06,412,158
2013-07-03,수,0,3,1,7,뚝섬유원지,06,410,139
2013-07-04,목,0,4,1,7,뚝섬유원지,06,410,143
2013-07-05,금,0,5,1,7,뚝섬유원지,06,409,158
2013-07-06,토,0,6,0,7,뚝섬유원지,06,197,148
2013-07-07,일,0,0,0,7,뚝섬유원지,06,151,141
2013-07-08,월,0,1,1,7,뚝섬유원지,06,452,154
2013-07-09,화,0,2,1,7,뚝섬유원지,06,424,143
2013-07-10,수,0,3,1,7,뚝섬유원지,06,454,147
2013-07-11,목,0,4,1,7,뚝섬유원지,06,378,153
2013-07-12,금,0,5,1,7,뚝섬유원지,06,385,154
2013-07-13,토,0,6,0,7,뚝섬유원지,06,210,130
2013-07-14,일,0,0,0,7,뚝섬유원지,06,100,120
2013-07-15,월,0,1,1,7,뚝섬유원지,06,480,147
2013-07-16,화,0,2,1,7,뚝섬유원지,06,432,142
2013-07-17,수,0,3,1,7,뚝섬유원지,06,428,133
2013-07-18,목,0,4,1,7,뚝섬유원지,06,399,149
2013-07-19,금,0,5,1,7,뚝섬유원지,06,438,161
2013-07-20,토,0,6,0,7,뚝섬유원지,06,246,153
2013-07-21,일,0,0,0,7,뚝섬유원지,06,140,120
2013-07-22,월,0,1,1,7,뚝섬유원지,06,441,138
2013-07-23,화,0,2,1,7,뚝섬유원지,06,396,147
2013-07-24,수,0,3,1,7,뚝섬유원지,06,398,135
2013-07-25,목,0,4,1,7,뚝섬유원지,06,379,158
2013-07-26,금,0,5,1,7,뚝섬유원지,06,377,182
2013-07-27,토,0,6,0,7,뚝섬유원지,06,249,164
2013-07-28,일,0,0,0,7,뚝섬유원지,06,145,107
2013-07-29,월,0,1,1,7,뚝섬유원지,06,362,153
2013-07-30,화,0,2,1,7,뚝섬유원지,06,387,152
2013-07-31,수,0,3,1,7,뚝섬유원지,06,346,150
2013-08-01,목,0,4,1,7,뚝섬유원지,06,365,158
2013-08-02,금,0,5,1,7,뚝섬유원지,06,326,161
2013-08-03,토,0,6,0,7,뚝섬유원지,06,213,135
2013-08-04,일,0,0,0,7,뚝섬유원지,06,128,101
2013-08-05,월,0,1,1,7,뚝섬유원지,06,432,150
2013-08-06,화,0,2,1,7,뚝섬유원지,06,399,136
2013-08-07,수,0,3,1,7,뚝섬유원지,06,401,140
2013-08-08,목,0,4,1,7,뚝섬유원지,06,381,151
2013-08-09,금,0,5,1,7,뚝섬유원지,06,377,133
2013-08-10,토,0,6,0,7,뚝섬유원지,06,229,142
2013-08-11,일,0,0,0,7,뚝섬유원지,06,178,119
2013-08-12,월,0,1,1,7,뚝섬유원지,06,457,149
2013-08-13,화,0,2,1,7,뚝섬유원지,06,432,144
2013-08-14,수,0,3,1,7,뚝섬유원지,06,421,145
2013-08-15,공,1,4,0,7,뚝섬유원지,06,224,518
2013-08-16,금,0,5,1,7,뚝섬유원지,06,383,150
2013-08-17,토,0,6,0,7,뚝섬유원지,06,216,153
2013-08-18,일,0,0,0,7,뚝섬유원지,06,178,140
2013-08-19,월,0,1,1,7,뚝섬유원지,06,527,201
2013-08-20,화,0,2,1,7,뚝섬유원지,06,473,153
2013-08-21,수,0,3,1,7,뚝섬유원지,06,444,158
2013-08-22,목,0,4,1,7,뚝섬유원지,06,440,162
2013-08-23,금,0,5,1,7,뚝섬유원지,06,384,140
2013-08-24,토,0,6,0,7,뚝섬유원지,06,197,154
2013-08-25,일,0,0,0,7,뚝섬유원지,06,170,105
2013-08-26,월,0,1,1,7,뚝섬유원지,06,504,172
2013-08-27,화,0,2,1,7,뚝섬유원지,06,468,173
2013-08-28,수,0,3,1,7,뚝섬유원지,06,436,146
2013-08-29,목,0,4,1,7,뚝섬유원지,06,419,143
2013-08-30,금,0,5,1,7,뚝섬유원지,06,421,150
2013-08-31,토,0,6,0,7,뚝섬유원지,06,259,158
2013-09-01,일,0,0,0,7,뚝섬유원지,06,165,110
2013-09-02,월,0,1,1,7,뚝섬유원지,06,502,164
2013-09-03,화,0,2,1,7,뚝섬유원지,06,470,161
2013-09-04,수,0,3,1,7,뚝섬유원지,06,461,158
2013-09-05,목,0,4,1,7,뚝섬유원지,06,492,161
2013-09-06,금,0,5,1,7,뚝섬유원지,06,444,153
2013-09-07,토,0,6,0,7,뚝섬유원지,06,263,157
2013-09-08,일,0,0,0,7,뚝섬유원지,06,185,134
2013-09-09,월,0,1,1,7,뚝섬유원지,06,478,198
2013-09-10,화,0,2,1,7,뚝섬유원지,06,447,182
2013-09-11,수,0,3,1,7,뚝섬유원지,06,411,144
2013-09-12,목,0,4,1,7,뚝섬유원지,06,451,164
2013-09-13,금,0,5,1,7,뚝섬유원지,06,395,150
2013-09-14,토,0,6,0,7,뚝섬유원지,06,177,118
2013-09-15,일,0,0,0,7,뚝섬유원지,06,153,127
2013-09-16,월,0,1,1,7,뚝섬유원지,06,473,173
2013-09-17,화,0,2,1,7,뚝섬유원지,06,376,161
2013-09-18,공,1,3,0,7,뚝섬유원지,06,157,91
2013-09-19,공,1,4,0,7,뚝섬유원지,06,139,88
2013-09-20,공,1,5,0,7,뚝섬유원지,06,110,96
2013-09-21,토,0,6,0,7,뚝섬유원지,06,137,92
2013-09-22,일,0,0,0,7,뚝섬유원지,06,103,89
2013-09-23,월,0,1,1,7,뚝섬유원지,06,469,243
2013-09-24,화,0,2,1,7,뚝섬유원지,06,443,140
2013-09-25,수,0,3,1,7,뚝섬유원지,06,419,159
2013-09-26,목,0,4,1,7,뚝섬유원지,06,456,168
2013-09-27,금,0,5,1,7,뚝섬유원지,06,437,179
2013-09-28,토,0,6,0,7,뚝섬유원지,06,233,156
2013-09-29,일,0,0,0,7,뚝섬유원지,06,105,98
2013-09-30,월,0,1,1,7,뚝섬유원지,06,449,162
2013-10-01,화,0,2,1,7,뚝섬유원지,06,451,164
2013-10-02,수,0,3,1,7,뚝섬유원지,06,431,165
2013-10-03,공,1,4,0,7,뚝섬유원지,06,221,147
2013-10-04,금,0,5,1,7,뚝섬유원지,06,405,158
2013-10-05,토,0,6,0,7,뚝섬유원지,06,255,169
2013-10-06,일,0,0,0,7,뚝섬유원지,06,154,88
2013-10-07,월,0,1,1,7,뚝섬유원지,06,469,173
2013-10-08,화,0,2,1,7,뚝섬유원지,06,393,158
2013-10-09,공,1,3,0,7,뚝섬유원지,06,189,128
2013-10-10,목,0,4,1,7,뚝섬유원지,06,449,163
2013-10-11,금,0,5,1,7,뚝섬유원지,06,410,178
2013-10-12,토,0,6,0,7,뚝섬유원지,06,205,183
2013-10-13,일,0,0,0,7,뚝섬유원지,06,168,120
2013-10-14,월,0,1,1,7,뚝섬유원지,06,455,199
2013-10-15,화,0,2,1,7,뚝섬유원지,06,403,155
2013-10-16,수,0,3,1,7,뚝섬유원지,06,412,170
2013-10-17,목,0,4,1,7,뚝섬유원지,06,419,161
2013-10-18,금,0,5,1,7,뚝섬유원지,06,419,157
2013-10-19,토,0,6,0,7,뚝섬유원지,06,256,170
2013-10-20,일,0,0,0,7,뚝섬유원지,06,178,122
2013-10-21,월,0,1,1,7,뚝섬유원지,06,454,149
2013-10-22,화,0,2,1,7,뚝섬유원지,06,449,162
2013-10-23,수,0,3,1,7,뚝섬유원지,06,439,158
2013-10-24,목,0,4,1,7,뚝섬유원지,06,413,155
2013-10-25,금,0,5,1,7,뚝섬유원지,06,399,146
2013-10-26,토,0,6,0,7,뚝섬유원지,06,203,176
2013-10-27,일,0,0,0,7,뚝섬유원지,06,163,101
2013-10-28,월,0,1,1,7,뚝섬유원지,06,418,158
2013-10-29,화,0,2,1,7,뚝섬유원지,06,414,142
2013-10-30,수,0,3,1,7,뚝섬유원지,06,417,147
2013-10-31,목,0,4,1,7,뚝섬유원지,06,391,156
2013-11-01,금,0,5,1,7,뚝섬유원지,06,405,154
2013-11-02,토,0,6,0,7,뚝섬유원지,06,223,129
2013-11-03,일,0,0,0,7,뚝섬유원지,06,125,99
2013-11-04,월,0,1,1,7,뚝섬유원지,06,442,149
2013-11-05,화,0,2,1,7,뚝섬유원지,06,406,139
2013-11-06,수,0,3,1,7,뚝섬유원지,06,398,135
2013-11-07,목,0,4,1,7,뚝섬유원지,06,390,145
2013-11-08,금,0,5,1,7,뚝섬유원지,06,388,152
2013-11-09,토,0,6,0,7,뚝섬유원지,06,233,152
2013-11-10,일,0,0,0,7,뚝섬유원지,06,122,117
2013-11-11,월,0,1,1,7,뚝섬유원지,06,433,170
2013-11-12,화,0,2,1,7,뚝섬유원지,06,422,141
2013-11-13,수,0,3,1,7,뚝섬유원지,06,396,136
2013-11-14,목,0,4,1,7,뚝섬유원지,06,382,156
2013-11-15,금,0,5,1,7,뚝섬유원지,06,383,157
2013-11-16,토,0,6,0,7,뚝섬유원지,06,213,118
2013-11-17,일,0,0,0,7,뚝섬유원지,06,154,103
2013-11-18,월,0,1,1,7,뚝섬유원지,06,417,156
2013-11-19,화,0,2,1,7,뚝섬유원지,06,388,149
2013-11-20,수,0,3,1,7,뚝섬유원지,06,376,145
2013-11-21,목,0,4,1,7,뚝섬유원지,06,383,142
2013-11-22,금,0,5,1,7,뚝섬유원지,06,376,153
2013-11-23,토,0,6,0,7,뚝섬유원지,06,221,145
2013-11-24,일,0,0,0,7,뚝섬유원지,06,120,114
2013-11-25,월,0,1,1,7,뚝섬유원지,06,414,147
2013-11-26,화,0,2,1,7,뚝섬유원지,06,406,159
2013-11-27,수,0,3,1,7,뚝섬유원지,06,404,124
2013-11-28,목,0,4,1,7,뚝섬유원지,06,387,138
2013-11-29,금,0,5,1,7,뚝섬유원지,06,355,137
2013-11-30,토,0,6,0,7,뚝섬유원지,06,201,137
2013-12-01,일,0,0,0,7,뚝섬유원지,06,117,113
2013-12-02,월,0,1,1,7,뚝섬유원지,06,403,153
2013-12-03,화,0,2,1,7,뚝섬유원지,06,392,139
2013-12-04,수,0,3,1,7,뚝섬유원지,06,399,132
2013-12-05,목,0,4,1,7,뚝섬유원지,06,406,125
2013-12-06,금,0,5,1,7,뚝섬유원지,06,372,129
2013-12-07,토,0,6,0,7,뚝섬유원지,06,213,115
2013-12-08,일,0,0,0,7,뚝섬유원지,06,133,113
2013-12-09,월,0,1,1,7,뚝섬유원지,06,419,142
2013-12-10,화,0,2,1,7,뚝섬유원지,06,406,144
2013-12-11,수,0,3,1,7,뚝섬유원지,06,401,135
2013-12-12,목,0,4,1,7,뚝섬유원지,06,416,131
2013-12-13,금,0,5,1,7,뚝섬유원지,06,334,100
2013-12-14,토,0,6,0,7,뚝섬유원지,06,183,120
2013-12-15,일,0,0,0,7,뚝섬유원지,06,111,99
2013-12-16,월,0,1,1,7,뚝섬유원지,06,384,140
2013-12-17,화,0,2,1,7,뚝섬유원지,06,378,119
2013-12-18,수,0,3,1,7,뚝섬유원지,06,373,121
2013-12-19,목,0,4,1,7,뚝섬유원지,06,353,123
2013-12-20,금,0,5,1,7,뚝섬유원지,06,345,118
2013-12-21,토,0,6,0,7,뚝섬유원지,06,164,116
2013-12-22,일,0,0,0,7,뚝섬유원지,06,104,87
2013-12-23,월,0,1,1,7,뚝섬유원지,06,356,137
2013-12-24,화,0,2,1,7,뚝섬유원지,06,362,103
2013-12-25,공,1,3,0,7,뚝섬유원지,06,121,93
2013-12-26,목,0,4,1,7,뚝섬유원지,06,355,135
2013-12-27,금,0,5,1,7,뚝섬유원지,06,307,125
2013-12-28,토,0,6,0,7,뚝섬유원지,06,178,103
2013-12-29,일,0,0,0,7,뚝섬유원지,06,102,90
2013-12-30,월,0,1,1,7,뚝섬유원지,06,349,136
2013-12-31,화,0,2,1,7,뚝섬유원지,06,274,109
2013-01-01,공,1,2,0,7,뚝섬유원지,07,152,115
2013-01-02,수,0,3,1,7,뚝섬유원지,07,1121,247
2013-01-03,목,0,4,1,7,뚝섬유원지,07,1007,204
2013-01-04,금,0,5,1,7,뚝섬유원지,07,990,194
2013-01-05,토,0,6,0,7,뚝섬유원지,07,235,117
2013-01-06,일,0,0,0,7,뚝섬유원지,07,143,96
2013-01-07,월,0,1,1,7,뚝섬유원지,07,1079,224
2013-01-08,화,0,2,1,7,뚝섬유원지,07,1049,197
2013-01-09,수,0,3,1,7,뚝섬유원지,07,1047,203
2013-01-10,목,0,4,1,7,뚝섬유원지,07,1028,211
2013-01-11,금,0,5,1,7,뚝섬유원지,07,984,204
2013-01-12,토,0,6,0,7,뚝섬유원지,07,239,122
2013-01-13,일,0,0,0,7,뚝섬유원지,07,129,67
2013-01-14,월,0,1,1,7,뚝섬유원지,07,1057,244
2013-01-15,화,0,2,1,7,뚝섬유원지,07,1031,210
2013-01-16,수,0,3,1,7,뚝섬유원지,07,1038,222
2013-01-17,목,0,4,1,7,뚝섬유원지,07,1010,213
2013-01-18,금,0,5,1,7,뚝섬유원지,07,1009,234
2013-01-19,토,0,6,0,7,뚝섬유원지,07,294,156
2013-01-20,일,0,0,0,7,뚝섬유원지,07,139,125
2013-01-21,월,0,1,1,7,뚝섬유원지,07,1081,199
2013-01-22,화,0,2,1,7,뚝섬유원지,07,1056,236
2013-01-23,수,0,3,1,7,뚝섬유원지,07,1030,238
2013-01-24,목,0,4,1,7,뚝섬유원지,07,1030,239
2013-01-25,금,0,5,1,7,뚝섬유원지,07,997,230
2013-01-26,토,0,6,0,7,뚝섬유원지,07,269,156
2013-01-27,일,0,0,0,7,뚝섬유원지,07,153,92
2013-01-28,월,0,1,1,7,뚝섬유원지,07,1054,254
2013-01-29,화,0,2,1,7,뚝섬유원지,07,1022,237
2013-01-30,수,0,3,1,7,뚝섬유원지,07,1065,227
2013-01-31,목,0,4,1,7,뚝섬유원지,07,1064,271
2013-02-01,금,0,5,1,7,뚝섬유원지,07,1069,243
2013-02-02,토,0,6,0,7,뚝섬유원지,07,239,151
2013-02-03,일,0,0,0,7,뚝섬유원지,07,129,90
2013-02-04,월,0,1,1,7,뚝섬유원지,07,1407,265
2013-02-05,화,0,2,1,7,뚝섬유원지,07,1197,270
2013-02-06,수,0,3,1,7,뚝섬유원지,07,1183,267
2013-02-07,목,0,4,1,7,뚝섬유원지,07,1094,287
2013-02-08,금,0,5,1,7,뚝섬유원지,07,941,197
2013-02-09,공,1,6,0,7,뚝섬유원지,07,111,84
2013-02-10,공,1,0,0,7,뚝섬유원지,07,188,124
2013-02-11,공,1,1,0,7,뚝섬유원지,07,80,56
2013-02-12,화,0,2,1,7,뚝섬유원지,07,813,167
2013-02-13,수,0,3,1,7,뚝섬유원지,07,1091,242
2013-02-14,목,0,4,1,7,뚝섬유원지,07,1107,237
2013-02-15,금,0,5,1,7,뚝섬유원지,07,1027,275
2013-02-16,토,0,6,0,7,뚝섬유원지,07,300,163
2013-02-17,일,0,0,0,7,뚝섬유원지,07,144,217
2013-02-18,월,0,1,1,7,뚝섬유원지,07,1150,228
2013-02-19,화,0,2,1,7,뚝섬유원지,07,1110,248
2013-02-20,수,0,3,1,7,뚝섬유원지,07,1148,240
2013-02-21,목,0,4,1,7,뚝섬유원지,07,1125,251
2013-02-22,금,0,5,1,7,뚝섬유원지,07,1073,232
2013-02-23,토,0,6,0,7,뚝섬유원지,07,291,167
2013-02-24,일,0,0,0,7,뚝섬유원지,07,157,112
2013-02-25,월,0,1,1,7,뚝섬유원지,07,1121,250
2013-02-26,화,0,2,1,7,뚝섬유원지,07,1139,241
2013-02-27,수,0,3,1,7,뚝섬유원지,07,1100,226
2013-02-28,목,0,4,1,7,뚝섬유원지,07,1047,246
2013-03-01,공,1,5,0,7,뚝섬유원지,07,196,126
2013-03-02,토,0,6,0,7,뚝섬유원지,07,245,117
2013-03-03,일,0,0,0,7,뚝섬유원지,07,140,106
2013-03-04,월,0,1,1,7,뚝섬유원지,07,1298,265
2013-03-05,화,0,2,1,7,뚝섬유원지,07,1297,258
2013-03-06,수,0,3,1,7,뚝섬유원지,07,1363,261
2013-03-07,목,0,4,1,7,뚝섬유원지,07,1282,276
2013-03-08,금,0,5,1,7,뚝섬유원지,07,1311,264
2013-03-09,토,0,6,0,7,뚝섬유원지,07,298,149
2013-03-10,일,0,0,0,7,뚝섬유원지,07,165,110
2013-03-11,월,0,1,1,7,뚝섬유원지,07,1362,293
2013-03-12,화,0,2,1,7,뚝섬유원지,07,1321,266
2013-03-13,수,0,3,1,7,뚝섬유원지,07,1284,258
2013-03-14,목,0,4,1,7,뚝섬유원지,07,1330,263
2013-03-15,금,0,5,1,7,뚝섬유원지,07,1339,277
2013-03-16,토,0,6,0,7,뚝섬유원지,07,323,183
2013-03-17,일,0,0,0,7,뚝섬유원지,07,178,145
2013-03-18,월,0,1,1,7,뚝섬유원지,07,1408,296
2013-03-19,화,0,2,1,7,뚝섬유원지,07,1394,272
2013-03-20,수,0,3,1,7,뚝섬유원지,07,1352,245
2013-03-21,목,0,4,1,7,뚝섬유원지,07,1347,301
2013-03-22,금,0,5,1,7,뚝섬유원지,07,1300,287
2013-03-23,토,0,6,0,7,뚝섬유원지,07,310,184
2013-03-24,일,0,0,0,7,뚝섬유원지,07,173,115
2013-03-25,월,0,1,1,7,뚝섬유원지,07,1394,272
2013-03-26,화,0,2,1,7,뚝섬유원지,07,1336,284
2013-03-27,수,0,3,1,7,뚝섬유원지,07,1360,301
2013-03-28,목,0,4,1,7,뚝섬유원지,07,1301,311
2013-03-29,금,0,5,1,7,뚝섬유원지,07,1295,297
2013-03-30,토,0,6,0,7,뚝섬유원지,07,356,175
2013-03-31,일,0,0,0,7,뚝섬유원지,07,178,117
2013-04-01,월,0,1,1,7,뚝섬유원지,07,1372,322
2013-04-02,화,0,2,1,7,뚝섬유원지,07,1327,262
2013-04-03,수,0,3,1,7,뚝섬유원지,07,1328,285
2013-04-04,목,0,4,1,7,뚝섬유원지,07,1353,271
2013-04-05,금,0,5,1,7,뚝섬유원지,07,1349,293
2013-04-06,토,0,6,0,7,뚝섬유원지,07,289,153
2013-04-07,일,0,0,0,7,뚝섬유원지,07,200,91
2013-04-08,월,0,1,1,7,뚝섬유원지,07,1408,321
2013-04-09,화,0,2,1,7,뚝섬유원지,07,1401,290
2013-04-10,수,0,3,1,7,뚝섬유원지,07,1361,289
2013-04-11,목,0,4,1,7,뚝섬유원지,07,1343,280
2013-04-12,금,0,5,1,7,뚝섬유원지,07,1324,271
2013-04-13,토,0,6,0,7,뚝섬유원지,07,354,217
2013-04-14,일,0,0,0,7,뚝섬유원지,07,144,129
2013-04-15,월,0,1,1,7,뚝섬유원지,07,1366,297
2013-04-16,화,0,2,1,7,뚝섬유원지,07,1356,294
2013-04-17,수,0,3,1,7,뚝섬유원지,07,1376,258
2013-04-18,목,0,4,1,7,뚝섬유원지,07,1318,299
2013-04-19,금,0,5,1,7,뚝섬유원지,07,1302,276
2013-04-20,토,0,6,0,7,뚝섬유원지,07,322,174
2013-04-21,일,0,0,0,7,뚝섬유원지,07,195,315
2013-04-22,월,0,1,1,7,뚝섬유원지,07,1336,307
2013-04-23,화,0,2,1,7,뚝섬유원지,07,1338,264
2013-04-24,수,0,3,1,7,뚝섬유원지,07,1356,290
2013-04-25,목,0,4,1,7,뚝섬유원지,07,1314,291
2013-04-26,금,0,5,1,7,뚝섬유원지,07,1309,286
2013-04-27,토,0,6,0,7,뚝섬유원지,07,419,211
2013-04-28,일,0,0,0,7,뚝섬유원지,07,223,163
2013-04-29,월,0,1,1,7,뚝섬유원지,07,1303,272
2013-04-30,화,0,2,1,7,뚝섬유원지,07,1341,311
2013-05-01,수,0,3,1,7,뚝섬유원지,07,611,198
2013-05-02,목,0,4,1,7,뚝섬유원지,07,1338,309
2013-05-03,금,0,5,1,7,뚝섬유원지,07,1307,310
2013-05-04,토,0,6,0,7,뚝섬유원지,07,377,194
2013-05-05,일,0,0,0,7,뚝섬유원지,07,187,104
2013-05-06,월,0,1,1,7,뚝섬유원지,07,1397,322
2013-05-07,화,0,2,1,7,뚝섬유원지,07,1402,299
2013-05-08,수,0,3,1,7,뚝섬유원지,07,1354,307
2013-05-09,목,0,4,1,7,뚝섬유원지,07,1368,241
2013-05-10,금,0,5,1,7,뚝섬유원지,07,1258,281
2013-05-11,토,0,6,0,7,뚝섬유원지,07,406,225
2013-05-12,일,0,0,0,7,뚝섬유원지,07,244,135
2013-05-13,월,0,1,1,7,뚝섬유원지,07,1410,311
2013-05-14,화,0,2,1,7,뚝섬유원지,07,1364,316
2013-05-15,수,0,3,1,7,뚝섬유원지,07,1421,289
2013-05-16,목,0,4,1,7,뚝섬유원지,07,1279,439
2013-05-17,공,1,5,0,7,뚝섬유원지,07,357,181
2013-05-18,토,0,6,0,7,뚝섬유원지,07,322,202
2013-05-19,일,0,0,0,7,뚝섬유원지,07,157,143
2013-05-20,월,0,1,1,7,뚝섬유원지,07,1323,292
2013-05-21,화,0,2,1,7,뚝섬유원지,07,1355,299
2013-05-22,수,0,3,1,7,뚝섬유원지,07,1343,295
2013-05-23,목,0,4,1,7,뚝섬유원지,07,1356,312
2013-05-24,금,0,5,1,7,뚝섬유원지,07,1292,274
2013-05-25,토,0,6,0,7,뚝섬유원지,07,385,221
2013-05-26,일,0,0,0,7,뚝섬유원지,07,220,184
2013-05-27,월,0,1,1,7,뚝섬유원지,07,1344,292
2013-05-28,화,0,2,1,7,뚝섬유원지,07,1314,284
2013-05-29,수,0,3,1,7,뚝섬유원지,07,1268,272
2013-05-30,목,0,4,1,7,뚝섬유원지,07,1325,283
2013-05-31,금,0,5,1,7,뚝섬유원지,07,1337,301
2013-06-01,토,0,6,0,7,뚝섬유원지,07,397,292
2013-06-02,일,0,0,0,7,뚝섬유원지,07,228,340
2013-06-03,월,0,1,1,7,뚝섬유원지,07,1414,301
2013-06-04,화,0,2,1,7,뚝섬유원지,07,1395,297
2013-06-05,수,0,3,1,7,뚝섬유원지,07,1351,351
2013-06-06,공,1,4,0,7,뚝섬유원지,07,360,589
2013-06-07,금,0,5,1,7,뚝섬유원지,07,1056,295
2013-06-08,토,0,6,0,7,뚝섬유원지,07,351,202
2013-06-09,일,0,0,0,7,뚝섬유원지,07,230,148
2013-06-10,월,0,1,1,7,뚝섬유원지,07,1401,301
2013-06-11,화,0,2,1,7,뚝섬유원지,07,1358,319
2013-06-12,수,0,3,1,7,뚝섬유원지,07,1298,307
2013-06-13,목,0,4,1,7,뚝섬유원지,07,1326,306
2013-06-14,금,0,5,1,7,뚝섬유원지,07,1317,331
2013-06-15,토,0,6,0,7,뚝섬유원지,07,374,217
2013-06-16,일,0,0,0,7,뚝섬유원지,07,236,132
2013-06-17,월,0,1,1,7,뚝섬유원지,07,1350,332
