2013-06-25,화,0,2,1,2,성수,06,539,984
2013-06-26,수,0,3,1,2,성수,06,532,929
2013-06-27,목,0,4,1,2,성수,06,513,1002
2013-06-28,금,0,5,1,2,성수,06,500,910
2013-06-29,토,0,6,0,2,성수,06,319,496
2013-06-30,일,0,0,0,2,성수,06,187,240
2013-07-01,월,0,1,1,2,성수,06,602,1023
2013-07-02,화,0,2,1,2,성수,06,536,837
2013-07-03,수,0,3,1,2,성수,06,519,835
2013-07-04,목,0,4,1,2,성수,06,545,896
2013-07-05,금,0,5,1,2,성수,06,495,852
2013-07-06,토,0,6,0,2,성수,06,316,480
2013-07-07,일,0,0,0,2,성수,06,219,280
2013-07-08,월,0,1,1,2,성수,06,536,890
2013-07-09,화,0,2,1,2,성수,06,497,746
2013-07-10,수,0,3,1,2,성수,06,513,933
2013-07-11,목,0,4,1,2,성수,06,494,892
2013-07-12,금,0,5,1,2,성수,06,516,786
2013-07-13,토,0,6,0,2,성수,06,274,411
2013-07-14,일,0,0,0,2,성수,06,178,271
2013-07-15,월,0,1,1,2,성수,06,498,849
2013-07-16,화,0,2,1,2,성수,06,549,817
2013-07-17,수,0,3,1,2,성수,06,537,864
2013-07-18,목,0,4,1,2,성수,06,470,921
2013-07-19,금,0,5,1,2,성수,06,500,866
2013-07-20,토,0,6,0,2,성수,06,355,519
2013-07-21,일,0,0,0,2,성수,06,214,237
2013-07-22,월,0,1,1,2,성수,06,469,824
2013-07-23,화,0,2,1,2,성수,06,488,915
2013-07-24,수,0,3,1,2,성수,06,509,808
2013-07-25,목,0,4,1,2,성수,06,452,805
2013-07-26,금,0,5,1,2,성수,06,467,875
2013-07-27,토,0,6,0,2,성수,06,320,531
2013-07-28,일,0,0,0,2,성수,06,210,234
2013-07-29,월,0,1,1,2,성수,06,441,836
2013-07-30,화,0,2,1,2,성수,06,474,830
2013-07-31,수,0,3,1,2,성수,06,413,742
2013-08-01,목,0,4,1,2,성수,06,416,617
2013-08-02,금,0,5,1,2,성수,06,424,628
2013-08-03,토,0,6,0,2,성수,06,276,343
2013-08-04,일,0,0,0,2,성수,06,210,402
2013-08-05,월,0,1,1,2,성수,06,436,875
2013-08-06,화,0,2,1,2,성수,06,445,783
2013-08-07,수,0,3,1,2,성수,06,453,752
2013-08-08,목,0,4,1,2,성수,06,461,765
2013-08-09,금,0,5,1,2,성수,06,442,722
2013-08-10,토,0,6,0,2,성수,06,287,475
2013-08-11,일,0,0,0,2,성수,06,216,326
2013-08-12,월,0,1,1,2,성수,06,516,757
2013-08-13,화,0,2,1,2,성수,06,528,909
2013-08-14,수,0,3,1,2,성수,06,497,859
2013-08-15,공,1,4,0,2,성수,06,303,387
2013-08-16,금,0,5,1,2,성수,06,449,779
2013-08-17,토,0,6,0,2,성수,06,313,487
2013-08-18,일,0,0,0,2,성수,06,209,314
2013-08-19,월,0,1,1,2,성수,06,535,934
2013-08-20,화,0,2,1,2,성수,06,529,897
2013-08-21,수,0,3,1,2,성수,06,514,853
2013-08-22,목,0,4,1,2,성수,06,514,815
2013-08-23,금,0,5,1,2,성수,06,443,814
2013-08-24,토,0,6,0,2,성수,06,342,530
2013-08-25,일,0,0,0,2,성수,06,215,283
2013-08-26,월,0,1,1,2,성수,06,560,991
2013-08-27,화,0,2,1,2,성수,06,570,895
2013-08-28,수,0,3,1,2,성수,06,545,893
2013-08-29,목,0,4,1,2,성수,06,531,876
2013-08-30,금,0,5,1,2,성수,06,518,874
2013-08-31,토,0,6,0,2,성수,06,339,503
2013-09-01,일,0,0,0,2,성수,06,212,285
2013-09-02,월,0,1,1,2,성수,06,566,940
2013-09-03,화,0,2,1,2,성수,06,577,788
2013-09-04,수,0,3,1,2,성수,06,570,880
2013-09-05,목,0,4,1,2,성수,06,578,857
2013-09-06,금,0,5,1,2,성수,06,526,878
2013-09-07,토,0,6,0,2,성수,06,337,574
2013-09-08,일,0,0,0,2,성수,06,210,299
2013-09-09,월,0,1,1,2,성수,06,605,897
2013-09-10,화,0,2,1,2,성수,06,622,907
2013-09-11,수,0,3,1,2,성수,06,541,770
2013-09-12,목,0,4,1,2,성수,06,592,1029
2013-09-13,금,0,5,1,2,성수,06,532,830
2013-09-14,토,0,6,0,2,성수,06,300,576
2013-09-15,일,0,0,0,2,성수,06,200,370
2013-09-16,월,0,1,1,2,성수,06,560,907
2013-09-17,화,0,2,1,2,성수,06,502,723
2013-09-18,공,1,3,0,2,성수,06,195,223
2013-09-19,공,1,4,0,2,성수,06,159,208
2013-09-20,공,1,5,0,2,성수,06,136,234
2013-09-21,토,0,6,0,2,성수,06,173,250
2013-09-22,일,0,0,0,2,성수,06,162,184
2013-09-23,월,0,1,1,2,성수,06,502,902
2013-09-24,화,0,2,1,2,성수,06,548,844
2013-09-25,수,0,3,1,2,성수,06,503,903
2013-09-26,목,0,4,1,2,성수,06,523,923
2013-09-27,금,0,5,1,2,성수,06,517,990
2013-09-28,토,0,6,0,2,성수,06,311,691
2013-09-29,일,0,0,0,2,성수,06,207,323
2013-09-30,월,0,1,1,2,성수,06,522,948
2013-10-01,화,0,2,1,2,성수,06,553,1026
2013-10-02,수,0,3,1,2,성수,06,542,843
2013-10-03,공,1,4,0,2,성수,06,295,586
2013-10-04,금,0,5,1,2,성수,06,503,801
2013-10-05,토,0,6,0,2,성수,06,350,492
2013-10-06,일,0,0,0,2,성수,06,208,278
2013-10-07,월,0,1,1,2,성수,06,526,825
2013-10-08,화,0,2,1,2,성수,06,499,971
2013-10-09,공,1,3,0,2,성수,06,313,605
2013-10-10,목,0,4,1,2,성수,06,559,890
2013-10-11,금,0,5,1,2,성수,06,495,836
2013-10-12,토,0,6,0,2,성수,06,348,565
2013-10-13,일,0,0,0,2,성수,06,257,266
2013-10-14,월,0,1,1,2,성수,06,543,976
2013-10-15,화,0,2,1,2,성수,06,529,990
2013-10-16,수,0,3,1,2,성수,06,505,958
2013-10-17,목,0,4,1,2,성수,06,503,833
2013-10-18,금,0,5,1,2,성수,06,494,806
2013-10-19,토,0,6,0,2,성수,06,309,588
2013-10-20,일,0,0,0,2,성수,06,228,236
2013-10-21,월,0,1,1,2,성수,06,502,929
2013-10-22,화,0,2,1,2,성수,06,527,947
2013-10-23,수,0,3,1,2,성수,06,514,915
2013-10-24,목,0,4,1,2,성수,06,529,838
2013-10-25,금,0,5,1,2,성수,06,514,907
2013-10-26,토,0,6,0,2,성수,06,349,550
2013-10-27,일,0,0,0,2,성수,06,222,351
2013-10-28,월,0,1,1,2,성수,06,505,901
2013-10-29,화,0,2,1,2,성수,06,491,1002
2013-10-30,수,0,3,1,2,성수,06,506,856
2013-10-31,목,0,4,1,2,성수,06,530,879
2013-11-01,금,0,5,1,2,성수,06,472,859
2013-11-02,토,0,6,0,2,성수,06,320,624
2013-11-03,일,0,0,0,2,성수,06,230,333
2013-11-04,월,0,1,1,2,성수,06,489,955
2013-11-05,화,0,2,1,2,성수,06,518,848
2013-11-06,수,0,3,1,2,성수,06,487,883
2013-11-07,목,0,4,1,2,성수,06,444,894
2013-11-08,금,0,5,1,2,성수,06,464,982
2013-11-09,토,0,6,0,2,성수,06,343,656
2013-11-10,일,0,0,0,2,성수,06,192,204
2013-11-11,월,0,1,1,2,성수,06,491,949
2013-11-12,화,0,2,1,2,성수,06,464,882
2013-11-13,수,0,3,1,2,성수,06,534,850
2013-11-14,목,0,4,1,2,성수,06,476,853
2013-11-15,금,0,5,1,2,성수,06,476,939
2013-11-16,토,0,6,0,2,성수,06,339,602
2013-11-17,일,0,0,0,2,성수,06,190,338
2013-11-18,월,0,1,1,2,성수,06,483,943
2013-11-19,화,0,2,1,2,성수,06,482,880
2013-11-20,수,0,3,1,2,성수,06,476,810
2013-11-21,목,0,4,1,2,성수,06,478,916
2013-11-22,금,0,5,1,2,성수,06,443,818
2013-11-23,토,0,6,0,2,성수,06,314,595
2013-11-24,일,0,0,0,2,성수,06,208,320
2013-11-25,월,0,1,1,2,성수,06,481,912
2013-11-26,화,0,2,1,2,성수,06,496,861
2013-11-27,수,0,3,1,2,성수,06,516,853
2013-11-28,목,0,4,1,2,성수,06,459,824
2013-11-29,금,0,5,1,2,성수,06,474,921
2013-11-30,토,0,6,0,2,성수,06,307,519
2013-12-01,일,0,0,0,2,성수,06,178,258
2013-12-02,월,0,1,1,2,성수,06,461,925
2013-12-03,화,0,2,1,2,성수,06,482,937
2013-12-04,수,0,3,1,2,성수,06,468,939
2013-12-05,목,0,4,1,2,성수,06,466,877
2013-12-06,금,0,5,1,2,성수,06,458,945
2013-12-07,토,0,6,0,2,성수,06,309,505
2013-12-08,일,0,0,0,2,성수,06,193,258
2013-12-09,월,0,1,1,2,성수,06,442,831
2013-12-10,화,0,2,1,2,성수,06,484,964
2013-12-11,수,0,3,1,2,성수,06,500,899
2013-12-12,목,0,4,1,2,성수,06,483,878
2013-12-13,금,0,5,1,2,성수,06,455,822
2013-12-14,토,0,6,0,2,성수,06,305,520
2013-12-15,일,0,0,0,2,성수,06,209,238
2013-12-16,월,0,1,1,2,성수,06,442,820
2013-12-17,화,0,2,1,2,성수,06,463,914
2013-12-18,수,0,3,1,2,성수,06,455,881
2013-12-19,목,0,4,1,2,성수,06,450,922
2013-12-20,금,0,5,1,2,성수,06,477,913
2013-12-21,토,0,6,0,2,성수,06,282,566
2013-12-22,일,0,0,0,2,성수,06,207,415
2013-12-23,월,0,1,1,2,성수,06,459,900
2013-12-24,화,0,2,1,2,성수,06,440,794
2013-12-25,공,1,3,0,2,성수,06,208,395
2013-12-26,목,0,4,1,2,성수,06,466,844
2013-12-27,금,0,5,1,2,성수,06,432,772
2013-12-28,토,0,6,0,2,성수,06,287,550
2013-12-29,일,0,0,0,2,성수,06,152,262
2013-12-30,월,0,1,1,2,성수,06,426,793
2013-12-31,화,0,2,1,2,성수,06,418,732
2013-01-01,공,1,2,0,2,성수,07,190,234
2013-01-02,수,0,3,1,2,성수,07,1122,2807
2013-01-03,목,0,4,1,2,성수,07,1082,2778
2013-01-04,금,0,5,1,2,성수,07,1033,2396
2013-01-05,토,0,6,0,2,성수,07,346,938
2013-01-06,일,0,0,0,2,성수,07,211,254
2013-01-07,월,0,1,1,2,성수,07,1153,2859
2013-01-08,화,0,2,1,2,성수,07,1084,2702
2013-01-09,수,0,3,1,2,성수,07,1047,2487
2013-01-10,목,0,4,1,2,성수,07,1056,2675
2013-01-11,금,0,5,1,2,성수,07,1026,2665
2013-01-12,토,0,6,0,2,성수,07,388,866
2013-01-13,일,0,0,0,2,성수,07,194,259
2013-01-14,월,0,1,1,2,성수,07,1109,3158
2013-01-15,화,0,2,1,2,성수,07,1091,2684
2013-01-16,수,0,3,1,2,성수,07,1070,2743
2013-01-17,목,0,4,1,2,성수,07,1061,2720
2013-01-18,금,0,5,1,2,성수,07,1044,2594
2013-01-19,토,0,6,0,2,성수,07,369,857
2013-01-20,일,0,0,0,2,성수,07,189,292
2013-01-21,월,0,1,1,2,성수,07,1102,2668
2013-01-22,화,0,2,1,2,성수,07,1130,2732
2013-01-23,수,0,3,1,2,성수,07,1073,2525
2013-01-24,목,0,4,1,2,성수,07,1108,2707
2013-01-25,금,0,5,1,2,성수,07,1060,2708
2013-01-26,토,0,6,0,2,성수,07,357,896
2013-01-27,일,0,0,0,2,성수,07,203,211
2013-01-28,월,0,1,1,2,성수,07,1090,3227
2013-01-29,화,0,2,1,2,성수,07,1127,2875
2013-01-30,수,0,3,1,2,성수,07,1101,2770
2013-01-31,목,0,4,1,2,성수,07,1108,2927
2013-02-01,금,0,5,1,2,성수,07,1154,2521
2013-02-02,토,0,6,0,2,성수,07,355,950
2013-02-03,일,0,0,0,2,성수,07,207,299
2013-02-04,월,0,1,1,2,성수,07,1323,3500
2013-02-05,화,0,2,1,2,성수,07,1234,2646
2013-02-06,수,0,3,1,2,성수,07,1217,2582
2013-02-07,목,0,4,1,2,성수,07,1129,2753
2013-02-08,금,0,5,1,2,성수,07,984,2105
2013-02-09,공,1,6,0,2,성수,07,182,188
2013-02-10,공,1,0,0,2,성수,07,222,169
2013-02-11,공,1,1,0,2,성수,07,132,150
2013-02-12,화,0,2,1,2,성수,07,876,2192
2013-02-13,수,0,3,1,2,성수,07,1065,2809
2013-02-14,목,0,4,1,2,성수,07,1153,2666
2013-02-15,금,0,5,1,2,성수,07,1130,2642
2013-02-16,토,0,6,0,2,성수,07,402,1023
2013-02-17,일,0,0,0,2,성수,07,180,252
2013-02-18,월,0,1,1,2,성수,07,1157,3275
2013-02-19,화,0,2,1,2,성수,07,1181,2862
2013-02-20,수,0,3,1,2,성수,07,1119,2755
2013-02-21,목,0,4,1,2,성수,07,1096,2980
2013-02-22,금,0,5,1,2,성수,07,1144,2658
2013-02-23,토,0,6,0,2,성수,07,393,1097
2013-02-24,일,0,0,0,2,성수,07,218,287
2013-02-25,월,0,1,1,2,성수,07,1143,3333
2013-02-26,화,0,2,1,2,성수,07,1147,2902
2013-02-27,수,0,3,1,2,성수,07,1116,2921
2013-02-28,목,0,4,1,2,성수,07,1130,2826
2013-03-01,공,1,5,0,2,성수,07,312,820
2013-03-02,토,0,6,0,2,성수,07,341,742
2013-03-03,일,0,0,0,2,성수,07,209,233
2013-03-04,월,0,1,1,2,성수,07,1344,3443
2013-03-05,화,0,2,1,2,성수,07,1381,3189
2013-03-06,수,0,3,1,2,성수,07,1370,3089
2013-03-07,목,0,4,1,2,성수,07,1282,2805
2013-03-08,금,0,5,1,2,성수,07,1336,2871
2013-03-09,토,0,6,0,2,성수,07,395,1005
2013-03-10,일,0,0,0,2,성수,07,253,428
2013-03-11,월,0,1,1,2,성수,07,1375,3689
2013-03-12,화,0,2,1,2,성수,07,1432,3257
2013-03-13,수,0,3,1,2,성수,07,1367,2864
2013-03-14,목,0,4,1,2,성수,07,1387,2927
2013-03-15,금,0,5,1,2,성수,07,1276,2952
2013-03-16,토,0,6,0,2,성수,07,440,1007
2013-03-17,일,0,0,0,2,성수,07,238,364
2013-03-18,월,0,1,1,2,성수,07,1349,3576
2013-03-19,화,0,2,1,2,성수,07,1430,3138
2013-03-20,수,0,3,1,2,성수,07,1354,2616
2013-03-21,목,0,4,1,2,성수,07,1386,3197
2013-03-22,금,0,5,1,2,성수,07,1294,3001
2013-03-23,토,0,6,0,2,성수,07,432,1030
2013-03-24,일,0,0,0,2,성수,07,231,300
2013-03-25,월,0,1,1,2,성수,07,1369,3518
2013-03-26,화,0,2,1,2,성수,07,1419,3418
2013-03-27,수,0,3,1,2,성수,07,1327,3242
2013-03-28,목,0,4,1,2,성수,07,1325,3181
2013-03-29,금,0,5,1,2,성수,07,1344,3069
2013-03-30,토,0,6,0,2,성수,07,456,1048
2013-03-31,일,0,0,0,2,성수,07,184,252
2013-04-01,월,0,1,1,2,성수,07,1344,3595
2013-04-02,화,0,2,1,2,성수,07,1378,2633
2013-04-03,수,0,3,1,2,성수,07,1421,3151
2013-04-04,목,0,4,1,2,성수,07,1353,3000
2013-04-05,금,0,5,1,2,성수,07,1309,2956
2013-04-06,토,0,6,0,2,성수,07,379,1005
2013-04-07,일,0,0,0,2,성수,07,229,302
2013-04-08,월,0,1,1,2,성수,07,1365,3468
2013-04-09,화,0,2,1,2,성수,07,1381,3182
2013-04-10,수,0,3,1,2,성수,07,1361,2973
2013-04-11,목,0,4,1,2,성수,07,1337,3208
2013-04-12,금,0,5,1,2,성수,07,1344,3057
2013-04-13,토,0,6,0,2,성수,07,441,945
2013-04-14,일,0,0,0,2,성수,07,224,333
2013-04-15,월,0,1,1,2,성수,07,1309,3464
2013-04-16,화,0,2,1,2,성수,07,1379,3149
2013-04-17,수,0,3,1,2,성수,07,1360,2949
2013-04-18,목,0,4,1,2,성수,07,1359,3129
2013-04-19,금,0,5,1,2,성수,07,1277,3125
2013-04-20,토,0,6,0,2,성수,07,424,1016
2013-04-21,일,0,0,0,2,성수,07,251,303
2013-04-22,월,0,1,1,2,성수,07,1347,3454
2013-04-23,화,0,2,1,2,성수,07,1319,3052
2013-04-24,수,0,3,1,2,성수,07,1360,3245
2013-04-25,목,0,4,1,2,성수,07,1301,2895
2013-04-26,금,0,5,1,2,성수,07,1280,3031
2013-04-27,토,0,6,0,2,성수,07,456,1053
2013-04-28,일,0,0,0,2,성수,07,264,311
2013-04-29,월,0,1,1,2,성수,07,1244,3132
2013-04-30,화,0,2,1,2,성수,07,1397,3314
2013-05-01,수,0,3,1,2,성수,07,680,1260
2013-05-02,목,0,4,1,2,성수,07,1306,3242
2013-05-03,금,0,5,1,2,성수,07,1266,2974
2013-05-04,토,0,6,0,2,성수,07,441,970
2013-05-05,일,0,0,0,2,성수,07,246,293
2013-05-06,월,0,1,1,2,성수,07,1342,3696
2013-05-07,화,0,2,1,2,성수,07,1387,3165
2013-05-08,수,0,3,1,2,성수,07,1347,3160
2013-05-09,목,0,4,1,2,성수,07,1414,3178
2013-05-10,금,0,5,1,2,성수,07,1255,2824
2013-05-11,토,0,6,0,2,성수,07,482,950
2013-05-12,일,0,0,0,2,성수,07,353,322
2013-05-13,월,0,1,1,2,성수,07,1374,3537
2013-05-14,화,0,2,1,2,성수,07,1352,3105
2013-05-15,수,0,3,1,2,성수,07,1325,2974
2013-05-16,목,0,4,1,2,성수,07,1362,2972
2013-05-17,공,1,5,0,2,성수,07,421,771
2013-05-18,토,0,6,0,2,성수,07,377,692
2013-05-19,일,0,0,0,2,성수,07,224,251
2013-05-20,월,0,1,1,2,성수,07,1360,3376
2013-05-21,화,0,2,1,2,성수,07,1379,3185
2013-05-22,수,0,3,1,2,성수,07,1324,3127
2013-05-23,목,0,4,1,2,성수,07,1374,2892
2013-05-24,금,0,5,1,2,성수,07,1277,3097
2013-05-25,토,0,6,0,2,성수,07,496,1101
2013-05-26,일,0,0,0,2,성수,07,250,341
2013-05-27,월,0,1,1,2,성수,07,1320,3584
2013-05-28,화,0,2,1,2,성수,07,1359,3020
2013-05-29,수,0,3,1,2,성수,07,1341,2984
2013-05-30,목,0,4,1,2,성수,07,1316,2961
2013-05-31,금,0,5,1,2,성수,07,1267,3164
2013-06-01,토,0,6,0,2,성수,07,408,1004
2013-06-02,일,0,0,0,2,성수,07,251,278
2013-06-03,월,0,1,1,2,성수,07,1352,3574
2013-06-04,화,0,2,1,2,성수,07,1365,3144
2013-06-05,수,0,3,1,2,성수,07,1312,3136
2013-06-06,공,1,4,0,2,성수,07,390,847
2013-06-07,금,0,5,1,2,성수,07,1124,2547
2013-06-08,토,0,6,0,2,성수,07,402,873
2013-06-09,일,0,0,0,2,성수,07,260,252
2013-06-10,월,0,1,1,2,성수,07,1369,3667
2013-06-11,화,0,2,1,2,성수,07,1352,3059
2013-06-12,수,0,3,1,2,성수,07,1355,2603
2013-06-13,목,0,4,1,2,성수,07,1302,2861
2013-06-14,금,0,5,1,2,성수,07,1249,3111
2013-06-15,토,0,6,0,2,성수,07,466,1010
2013-06-16,일,0,0,0,2,성수,07,230,313
2013-06-17,월,0,1,1,2,성수,07,1374,3514
2013-06-18,화,0,2,1,2,성수,07,1300,2871
2013-06-19,수,0,3,1,2,성수,07,1221,3078
2013-06-20,목,0,4,1,2,성수,07,1268,3123
2013-06-21,금,0,5,1,2,성수,07,1229,2929
2013-06-22,토,0,6,0,2,성수,07,432,984
2013-06-23,일,0,0,0,2,성수,07,264,358
2013-06-24,월,0,1,1,2,성수,07,1285,3604
2013-06-25,화,0,2,1,2,성수,07,1288,3196
2013-06-26,수,0,3,1,2,성수,07,1264,3102
2013-06-27,목,0,4,1,2,성수,07,1311,2816
2013-06-28,금,0,5,1,2,성수,07,1210,2953
2013-06-29,토,0,6,0,2,성수,07,469,978
2013-06-30,일,0,0,0,2,성수,07,258,264
2013-07-01,월,0,1,1,2,성수,07,1339,3599
2013-07-02,화,0,2,1,2,성수,07,1268,2990
2013-07-03,수,0,3,1,2,성수,07,1292,3260
2013-07-04,목,0,4,1,2,성수,07,1292,2947
2013-07-05,금,0,5,1,2,성수,07,1258,3001
2013-07-06,토,0,6,0,2,성수,07,431,852
2013-07-07,일,0,0,0,2,성수,07,250,223
2013-07-08,월,0,1,1,2,성수,07,1328,3234
2013-07-09,화,0,2,1,2,성수,07,1263,3163
2013-07-10,수,0,3,1,2,성수,07,1293,3076
2013-07-11,목,0,4,1,2,성수,07,1263,3160
2013-07-12,금,0,5,1,2,성수,07,1240,3017
2013-07-13,토,0,6,0,2,성수,07,393,904
2013-07-14,일,0,0,0,2,성수,07,214,278
2013-07-15,월,0,1,1,2,성수,07,1281,3608
2013-07-16,화,0,2,1,2,성수,07,1307,3132
2013-07-17,수,0,3,1,2,성수,07,1254,3092
2013-07-18,목,0,4,1,2,성수,07,1268,2650
2013-07-19,금,0,5,1,2,성수,07,1231,3139
2013-07-20,토,0,6,0,2,성수,07,451,934
2013-07-21,일,0,0,0,2,성수,07,234,254
2013-07-22,월,0,1,1,2,성수,07,1197,2991
2013-07-23,화,0,2,1,2,성수,07,1236,3091
2013-07-24,수,0,3,1,2,성수,07,1178,2942
2013-07-25,목,0,4,1,2,성수,07,1228,2761
2013-07-26,금,0,5,1,2,성수,07,1134,2827
2013-07-27,토,0,6,0,2,성수,07,421,1112
2013-07-28,일,0,0,0,2,성수,07,205,247
2013-07-29,월,0,1,1,2,성수,07,1090,2967
2013-07-30,화,0,2,1,2,성수,07,1140,2710
2013-07-31,수,0,3,1,2,성수,07,1076,2499
2013-08-01,목,0,4,1,2,성수,07,999,1987
2013-08-02,금,0,5,1,2,성수,07,953,1813
2013-08-03,토,0,6,0,2,성수,07,339,549
2013-08-04,일,0,0,0,2,성수,07,235,208
2013-08-05,월,0,1,1,2,성수,07,1110,2919
2013-08-06,화,0,2,1,2,성수,07,1094,2627
2013-08-07,수,0,3,1,2,성수,07,1130,2611
2013-08-08,목,0,4,1,2,성수,07,1042,2711
2013-08-09,금,0,5,1,2,성수,07,1025,2668
2013-08-10,토,0,6,0,2,성수,07,400,857
2013-08-11,일,0,0,0,2,성수,07,230,296
2013-08-12,월,0,1,1,2,성수,07,1133,3277
2013-08-13,화,0,2,1,2,성수,07,1107,2855
2013-08-14,수,0,3,1,2,성수,07,1110,2928
2013-08-15,공,1,4,0,2,성수,07,323,717
2013-08-16,금,0,5,1,2,성수,07,964,2286
2013-08-17,토,0,6,0,2,성수,07,400,843
2013-08-18,일,0,0,0,2,성수,07,256,257
2013-08-19,월,0,1,1,2,성수,07,1203,3689
2013-08-20,화,0,2,1,2,성수,07,1275,3130
2013-08-21,수,0,3,1,2,성수,07,1224,3157
2013-08-22,목,0,4,1,2,성수,07,1254,3041
2013-08-23,금,0,5,1,2,성수,07,1162,2743
2013-08-24,토,0,6,0,2,성수,07,401,1015
2013-08-25,일,0,0,0,2,성수,07,271,242
2013-08-26,월,0,1,1,2,성수,07,1289,3549
2013-08-27,화,0,2,1,2,성수,07,1290,3256
2013-08-28,수,0,3,1,2,성수,07,1270,3271
2013-08-29,목,0,4,1,2,성수,07,1219,3091
2013-08-30,금,0,5,1,2,성수,07,1241,3052
2013-08-31,토,0,6,0,2,성수,07,443,1098
2013-09-01,일,0,0,0,2,성수,07,253,278
2013-09-02,월,0,1,1,2,성수,07,1365,3709
2013-09-03,화,0,2,1,2,성수,07,1392,3127
2013-09-04,수,0,3,1,2,성수,07,1341,3221
2013-09-05,목,0,4,1,2,성수,07,1322,2957
2013-09-06,금,0,5,1,2,성수,07,1284,2859
2013-09-07,토,0,6,0,2,성수,07,473,1080
2013-09-08,일,0,0,0,2,성수,07,242,271
2013-09-09,월,0,1,1,2,성수,07,1360,3536
2013-09-10,화,0,2,1,2,성수,07,1373,3219
2013-09-11,수,0,3,1,2,성수,07,1292,2880
2013-09-12,목,0,4,1,2,성수,07,1311,3055
2013-09-13,금,0,5,1,2,성수,07,1204,2993
2013-09-14,토,0,6,0,2,성수,07,397,1197
2013-09-15,일,0,0,0,2,성수,07,258,302
2013-09-16,월,0,1,1,2,성수,07,1275,3314
2013-09-17,화,0,2,1,2,성수,07,1144,2715
2013-09-18,공,1,3,0,2,성수,07,220,173
2013-09-19,공,1,4,0,2,성수,07,227,152
2013-09-20,공,1,5,0,2,성수,07,160,132
2013-09-21,토,0,6,0,2,성수,07,213,289
2013-09-22,일,0,0,0,2,성수,07,196,236
2013-09-23,월,0,1,1,2,성수,07,1300,3724
2013-09-24,화,0,2,1,2,성수,07,1307,3243
2013-09-25,수,0,3,1,2,성수,07,1324,3291
2013-09-26,목,0,4,1,2,성수,07,1278,3373
2013-09-27,금,0,5,1,2,성수,07,1262,3049
2013-09-28,토,0,6,0,2,성수,07,441,1007
2013-09-29,일,0,0,0,2,성수,07,201,258
2013-09-30,월,0,1,1,2,성수,07,1303,3377
2013-10-01,화,0,2,1,2,성수,07,1329,3184
2013-10-02,수,0,3,1,2,성수,07,1280,3306
2013-10-03,공,1,4,0,2,성수,07,363,877
2013-10-04,금,0,5,1,2,성수,07,1146,2531
2013-10-05,토,0,6,0,2,성수,07,422,980
2013-10-06,일,0,0,0,2,성수,07,276,275
2013-10-07,월,0,1,1,2,성수,07,1305,3684
2013-10-08,화,0,2,1,2,성수,07,1323,3131
2013-10-09,공,1,3,0,2,성수,07,380,1078
2013-10-10,목,0,4,1,2,성수,07,1295,3408
2013-10-11,금,0,5,1,2,성수,07,1286,3303
2013-10-12,토,0,6,0,2,성수,07,468,1046
2013-10-13,일,0,0,0,2,성수,07,304,323
2013-10-14,월,0,1,1,2,성수,07,1328,3710
2013-10-15,화,0,2,1,2,성수,07,1303,3219
2013-10-16,수,0,3,1,2,성수,07,1336,3098
2013-10-17,목,0,4,1,2,성수,07,1305,3351
2013-10-18,금,0,5,1,2,성수,07,1257,3008
2013-10-19,토,0,6,0,2,성수,07,441,1010
2013-10-20,일,0,0,0,2,성수,07,254,295
2013-10-21,월,0,1,1,2,성수,07,1300,3462
2013-10-22,화,0,2,1,2,성수,07,1301,3059
2013-10-23,수,0,3,1,2,성수,07,1344,2821
2013-10-24,목,0,4,1,2,성수,07,1241,3109
2013-10-25,금,0,5,1,2,성수,07,1227,3245
2013-10-26,토,0,6,0,2,성수,07,438,997
2013-10-27,일,0,0,0,2,성수,07,250,362
2013-10-28,월,0,1,1,2,성수,07,1309,3538
2013-10-29,화,0,2,1,2,성수,07,1304,3297
2013-10-30,수,0,3,1,2,성수,07,1268,3292
2013-10-31,목,0,4,1,2,성수,07,1292,3101
2013-11-01,금,0,5,1,2,성수,07,1241,3120
2013-11-02,토,0,6,0,2,성수,07,419,918
2013-11-03,일,0,0,0,2,성수,07,231,255
2013-11-04,월,0,1,1,2,성수,07,1299,3626
2013-11-05,화,0,2,1,2,성수,07,1321,3141
2013-11-06,수,0,3,1,2,성수,07,1305,3010
2013-11-07,목,0,4,1,2,성수,07,1125,3058
2013-11-08,금,0,5,1,2,성수,07,1194,2725
2013-11-09,토,0,6,0,2,성수,07,440,988
2013-11-10,일,0,0,0,2,성수,07,230,367
2013-11-11,월,0,1,1,2,성수,07,1258,3389
2013-11-12,화,0,2,1,2,성수,07,1298,3228
2013-11-13,수,0,3,1,2,성수,07,1251,3006
2013-11-14,목,0,4,1,2,성수,07,1217,2813
2013-11-15,금,0,5,1,2,성수,07,1181,2953
2013-11-16,토,0,6,0,2,성수,07,385,1004
2013-11-17,일,0,0,0,2,성수,07,211,257
2013-11-18,월,0,1,1,2,성수,07,1258,3087
2013-11-19,화,0,2,1,2,성수,07,1208,3013
2013-11-20,수,0,3,1,2,성수,07,1247,2868
2013-11-21,목,0,4,1,2,성수,07,1253,2859
2013-11-22,금,0,5,1,2,성수,07,1149,2886
2013-11-23,토,0,6,0,2,성수,07,387,892
2013-11-24,일,0,0,0,2,성수,07,224,266
2013-11-25,월,0,1,1,2,성수,07,1225,3379
2013-11-26,화,0,2,1,2,성수,07,1267,2932
