2013-12-19,목,0,4,1,3,압구정,06,352,860
2013-12-20,금,0,5,1,3,압구정,06,350,820
2013-12-21,토,0,6,0,3,압구정,06,347,708
2013-12-22,일,0,0,0,3,압구정,06,193,461
2013-12-23,월,0,1,1,3,압구정,06,350,956
2013-12-24,화,0,2,1,3,압구정,06,317,852
2013-12-25,공,1,3,0,3,압구정,06,308,462
2013-12-26,목,0,4,1,3,압구정,06,323,871
2013-12-27,금,0,5,1,3,압구정,06,327,864
2013-12-28,토,0,6,0,3,압구정,06,223,618
2013-12-29,일,0,0,0,3,압구정,06,177,399
2013-12-30,월,0,1,1,3,압구정,06,329,856
2013-12-31,화,0,2,1,3,압구정,06,334,738
2013-01-01,공,1,2,0,3,압구정,07,280,474
2013-01-02,수,0,3,1,3,압구정,07,963,2754
2013-01-03,목,0,4,1,3,압구정,07,906,2388
2013-01-04,금,0,5,1,3,압구정,07,813,2210
2013-01-05,토,0,6,0,3,압구정,07,290,1017
2013-01-06,일,0,0,0,3,압구정,07,185,616
2013-01-07,월,0,1,1,3,압구정,07,882,2714
2013-01-08,화,0,2,1,3,압구정,07,819,2324
2013-01-09,수,0,3,1,3,압구정,07,856,2242
2013-01-10,목,0,4,1,3,압구정,07,817,2412
2013-01-11,금,0,5,1,3,압구정,07,754,2252
2013-01-12,토,0,6,0,3,압구정,07,293,1099
2013-01-13,일,0,0,0,3,압구정,07,182,642
2013-01-14,월,0,1,1,3,압구정,07,909,2790
2013-01-15,화,0,2,1,3,압구정,07,861,2433
2013-01-16,수,0,3,1,3,압구정,07,863,2425
2013-01-17,목,0,4,1,3,압구정,07,797,2213
2013-01-18,금,0,5,1,3,압구정,07,820,2421
2013-01-19,토,0,6,0,3,압구정,07,296,1078
2013-01-20,일,0,0,0,3,압구정,07,212,636
2013-01-21,월,0,1,1,3,압구정,07,861,2740
2013-01-22,화,0,2,1,3,압구정,07,854,2398
2013-01-23,수,0,3,1,3,압구정,07,795,2352
2013-01-24,목,0,4,1,3,압구정,07,808,2309
2013-01-25,금,0,5,1,3,압구정,07,781,2365
2013-01-26,토,0,6,0,3,압구정,07,270,1028
2013-01-27,일,0,0,0,3,압구정,07,177,640
2013-01-28,월,0,1,1,3,압구정,07,874,2769
2013-01-29,화,0,2,1,3,압구정,07,802,2469
2013-01-30,수,0,3,1,3,압구정,07,864,2403
2013-01-31,목,0,4,1,3,압구정,07,831,2474
2013-02-01,금,0,5,1,3,압구정,07,794,2442
2013-02-02,토,0,6,0,3,압구정,07,309,1115
2013-02-03,일,0,0,0,3,압구정,07,175,698
2013-02-04,월,0,1,1,3,압구정,07,1294,3376
2013-02-05,화,0,2,1,3,압구정,07,920,2719
2013-02-06,수,0,3,1,3,압구정,07,912,2494
2013-02-07,목,0,4,1,3,압구정,07,848,2542
2013-02-08,금,0,5,1,3,압구정,07,742,2046
2013-02-09,공,1,6,0,3,압구정,07,179,387
2013-02-10,공,1,0,0,3,압구정,07,158,299
2013-02-11,공,1,1,0,3,압구정,07,107,203
2013-02-12,화,0,2,1,3,압구정,07,656,2220
2013-02-13,수,0,3,1,3,압구정,07,848,2378
2013-02-14,목,0,4,1,3,압구정,07,805,2441
2013-02-15,금,0,5,1,3,압구정,07,779,2258
2013-02-16,토,0,6,0,3,압구정,07,284,1062
2013-02-17,일,0,0,0,3,압구정,07,172,677
2013-02-18,월,0,1,1,3,압구정,07,892,2882
2013-02-19,화,0,2,1,3,압구정,07,871,2500
2013-02-20,수,0,3,1,3,압구정,07,898,2394
2013-02-21,목,0,4,1,3,압구정,07,849,2330
2013-02-22,금,0,5,1,3,압구정,07,873,2333
2013-02-23,토,0,6,0,3,압구정,07,293,1189
2013-02-24,일,0,0,0,3,압구정,07,203,673
2013-02-25,월,0,1,1,3,압구정,07,969,2560
2013-02-26,화,0,2,1,3,압구정,07,907,2432
2013-02-27,수,0,3,1,3,압구정,07,912,2439
2013-02-28,목,0,4,1,3,압구정,07,850,2353
2013-03-01,공,1,5,0,3,압구정,07,253,762
2013-03-02,토,0,6,0,3,압구정,07,277,937
2013-03-03,일,0,0,0,3,압구정,07,158,771
2013-03-04,월,0,1,1,3,압구정,07,1041,3137
2013-03-05,화,0,2,1,3,압구정,07,1099,2901
2013-03-06,수,0,3,1,3,압구정,07,1038,2751
2013-03-07,목,0,4,1,3,압구정,07,1050,2607
2013-03-08,금,0,5,1,3,압구정,07,999,2687
2013-03-09,토,0,6,0,3,압구정,07,315,1263
2013-03-10,일,0,0,0,3,압구정,07,190,776
2013-03-11,월,0,1,1,3,압구정,07,1123,3049
2013-03-12,화,0,2,1,3,압구정,07,1157,2773
2013-03-13,수,0,3,1,3,압구정,07,1008,2628
2013-03-14,목,0,4,1,3,압구정,07,1024,2833
2013-03-15,금,0,5,1,3,압구정,07,1048,2798
2013-03-16,토,0,6,0,3,압구정,07,319,1042
2013-03-17,일,0,0,0,3,압구정,07,206,630
2013-03-18,월,0,1,1,3,압구정,07,1096,3080
2013-03-19,화,0,2,1,3,압구정,07,1066,2881
2013-03-20,수,0,3,1,3,압구정,07,1040,2719
2013-03-21,목,0,4,1,3,압구정,07,1014,2810
2013-03-22,금,0,5,1,3,압구정,07,1067,2695
2013-03-23,토,0,6,0,3,압구정,07,339,1237
2013-03-24,일,0,0,0,3,압구정,07,204,680
2013-03-25,월,0,1,1,3,압구정,07,1112,3155
2013-03-26,화,0,2,1,3,압구정,07,1110,2886
2013-03-27,수,0,3,1,3,압구정,07,1099,2811
2013-03-28,목,0,4,1,3,압구정,07,1012,3043
2013-03-29,금,0,5,1,3,압구정,07,960,2878
2013-03-30,토,0,6,0,3,압구정,07,345,1248
2013-03-31,일,0,0,0,3,압구정,07,163,732
2013-04-01,월,0,1,1,3,압구정,07,1119,3166
2013-04-02,화,0,2,1,3,압구정,07,1044,3080
2013-04-03,수,0,3,1,3,압구정,07,1099,2854
2013-04-04,목,0,4,1,3,압구정,07,1056,2989
2013-04-05,금,0,5,1,3,압구정,07,1002,2779
2013-04-06,토,0,6,0,3,압구정,07,298,1079
2013-04-07,일,0,0,0,3,압구정,07,205,1273
2013-04-08,월,0,1,1,3,압구정,07,1133,3133
2013-04-09,화,0,2,1,3,압구정,07,1128,2966
2013-04-10,수,0,3,1,3,압구정,07,1091,2917
2013-04-11,목,0,4,1,3,압구정,07,1069,3112
2013-04-12,금,0,5,1,3,압구정,07,1005,2885
2013-04-13,토,0,6,0,3,압구정,07,353,1112
2013-04-14,일,0,0,0,3,압구정,07,179,864
2013-04-15,월,0,1,1,3,압구정,07,1094,3181
2013-04-16,화,0,2,1,3,압구정,07,1082,2983
2013-04-17,수,0,3,1,3,압구정,07,1056,2821
2013-04-18,목,0,4,1,3,압구정,07,1016,2854
2013-04-19,금,0,5,1,3,압구정,07,1014,2935
2013-04-20,토,0,6,0,3,압구정,07,348,1148
2013-04-21,일,0,0,0,3,압구정,07,193,685
2013-04-22,월,0,1,1,3,압구정,07,1086,3031
2013-04-23,화,0,2,1,3,압구정,07,1051,3070
2013-04-24,수,0,3,1,3,압구정,07,1089,3025
2013-04-25,목,0,4,1,3,압구정,07,1020,2945
2013-04-26,금,0,5,1,3,압구정,07,995,2974
2013-04-27,토,0,6,0,3,압구정,07,405,1383
2013-04-28,일,0,0,0,3,압구정,07,192,750
2013-04-29,월,0,1,1,3,압구정,07,1016,2793
2013-04-30,화,0,2,1,3,압구정,07,1119,3261
2013-05-01,수,0,3,1,3,압구정,07,558,1457
2013-05-02,목,0,4,1,3,압구정,07,1068,3178
2013-05-03,금,0,5,1,3,압구정,07,1424,3009
2013-05-04,토,0,6,0,3,압구정,07,378,1108
2013-05-05,일,0,0,0,3,압구정,07,192,764
2013-05-06,월,0,1,1,3,압구정,07,1142,3050
2013-05-07,화,0,2,1,3,압구정,07,1095,3177
2013-05-08,수,0,3,1,3,압구정,07,1071,2947
2013-05-09,목,0,4,1,3,압구정,07,1070,3235
2013-05-10,금,0,5,1,3,압구정,07,930,2742
2013-05-11,토,0,6,0,3,압구정,07,424,1415
2013-05-12,일,0,0,0,3,압구정,07,238,1144
2013-05-13,월,0,1,1,3,압구정,07,1096,3496
2013-05-14,화,0,2,1,3,압구정,07,1148,3279
2013-05-15,수,0,3,1,3,압구정,07,1149,2774
2013-05-16,목,0,4,1,3,압구정,07,1065,3016
2013-05-17,공,1,5,0,3,압구정,07,292,942
2013-05-18,토,0,6,0,3,압구정,07,267,1081
2013-05-19,일,0,0,0,3,압구정,07,165,692
2013-05-20,월,0,1,1,3,압구정,07,1077,3197
2013-05-21,화,0,2,1,3,압구정,07,1112,2894
2013-05-22,수,0,3,1,3,압구정,07,1071,2836
2013-05-23,목,0,4,1,3,압구정,07,1050,3186
2013-05-24,금,0,5,1,3,압구정,07,1008,2825
2013-05-25,토,0,6,0,3,압구정,07,401,1461
2013-05-26,일,0,0,0,3,압구정,07,203,758
2013-05-27,월,0,1,1,3,압구정,07,1066,2954
2013-05-28,화,0,2,1,3,압구정,07,1028,2848
2013-05-29,수,0,3,1,3,압구정,07,1020,2944
2013-05-30,목,0,4,1,3,압구정,07,1043,3078
2013-05-31,금,0,5,1,3,압구정,07,960,3014
2013-06-01,토,0,6,0,3,압구정,07,394,1179
2013-06-02,일,0,0,0,3,압구정,07,225,787
2013-06-03,월,0,1,1,3,압구정,07,1130,3192
2013-06-04,화,0,2,1,3,압구정,07,1057,3039
2013-06-05,수,0,3,1,3,압구정,07,1058,2938
2013-06-06,공,1,4,0,3,압구정,07,269,770
2013-06-07,금,0,5,1,3,압구정,07,873,2714
2013-06-08,토,0,6,0,3,압구정,07,366,1207
2013-06-09,일,0,0,0,3,압구정,07,235,984
2013-06-10,월,0,1,1,3,압구정,07,1062,3249
2013-06-11,화,0,2,1,3,압구정,07,1056,3143
2013-06-12,수,0,3,1,3,압구정,07,1020,2680
2013-06-13,목,0,4,1,3,압구정,07,1046,3050
2013-06-14,금,0,5,1,3,압구정,07,1030,2939
2013-06-15,토,0,6,0,3,압구정,07,371,1127
2013-06-16,일,0,0,0,3,압구정,07,206,738
2013-06-17,월,0,1,1,3,압구정,07,1029,3311
2013-06-18,화,0,2,1,3,압구정,07,985,2892
2013-06-19,수,0,3,1,3,압구정,07,1022,2708
2013-06-20,목,0,4,1,3,압구정,07,1004,3110
2013-06-21,금,0,5,1,3,압구정,07,945,2824
2013-06-22,토,0,6,0,3,압구정,07,345,1367
2013-06-23,일,0,0,0,3,압구정,07,209,663
2013-06-24,월,0,1,1,3,압구정,07,1040,3089
2013-06-25,화,0,2,1,3,압구정,07,965,3179
2013-06-26,수,0,3,1,3,압구정,07,982,2956
2013-06-27,목,0,4,1,3,압구정,07,938,2970
2013-06-28,금,0,5,1,3,압구정,07,922,2809
2013-06-29,토,0,6,0,3,압구정,07,362,1174
2013-06-30,일,0,0,0,3,압구정,07,207,641
2013-07-01,월,0,1,1,3,압구정,07,1051,3294
2013-07-02,화,0,2,1,3,압구정,07,998,2989
2013-07-03,수,0,3,1,3,압구정,07,1028,2835
2013-07-04,목,0,4,1,3,압구정,07,946,2771
2013-07-05,금,0,5,1,3,압구정,07,959,2812
2013-07-06,토,0,6,0,3,압구정,07,331,1015
2013-07-07,일,0,0,0,3,압구정,07,203,680
2013-07-08,월,0,1,1,3,압구정,07,967,3007
2013-07-09,화,0,2,1,3,압구정,07,961,2862
2013-07-10,수,0,3,1,3,압구정,07,981,2803
2013-07-11,목,0,4,1,3,압구정,07,929,2876
2013-07-12,금,0,5,1,3,압구정,07,949,2617
2013-07-13,토,0,6,0,3,압구정,07,297,1125
2013-07-14,일,0,0,0,3,압구정,07,171,646
2013-07-15,월,0,1,1,3,압구정,07,992,3160
2013-07-16,화,0,2,1,3,압구정,07,988,2919
2013-07-17,수,0,3,1,3,압구정,07,985,2761
2013-07-18,목,0,4,1,3,압구정,07,901,2770
2013-07-19,금,0,5,1,3,압구정,07,946,2782
2013-07-20,토,0,6,0,3,압구정,07,347,1046
2013-07-21,일,0,0,0,3,압구정,07,194,607
2013-07-22,월,0,1,1,3,압구정,07,896,2822
2013-07-23,화,0,2,1,3,압구정,07,909,2608
2013-07-24,수,0,3,1,3,압구정,07,859,2656
2013-07-25,목,0,4,1,3,압구정,07,916,2621
2013-07-26,금,0,5,1,3,압구정,07,835,2484
2013-07-27,토,0,6,0,3,압구정,07,365,1209
2013-07-28,일,0,0,0,3,압구정,07,213,631
2013-07-29,월,0,1,1,3,압구정,07,833,2484
2013-07-30,화,0,2,1,3,압구정,07,851,2602
2013-07-31,수,0,3,1,3,압구정,07,812,2304
2013-08-01,목,0,4,1,3,압구정,07,784,2309
2013-08-02,금,0,5,1,3,압구정,07,731,2283
2013-08-03,토,0,6,0,3,압구정,07,282,978
2013-08-04,일,0,0,0,3,압구정,07,182,688
2013-08-05,월,0,1,1,3,압구정,07,857,2427
2013-08-06,화,0,2,1,3,압구정,07,856,2396
2013-08-07,수,0,3,1,3,압구정,07,823,2345
2013-08-08,목,0,4,1,3,압구정,07,807,2327
2013-08-09,금,0,5,1,3,압구정,07,805,2269
2013-08-10,토,0,6,0,3,압구정,07,291,1077
2013-08-11,일,0,0,0,3,압구정,07,179,678
2013-08-12,월,0,1,1,3,압구정,07,844,2683
2013-08-13,화,0,2,1,3,압구정,07,884,2730
2013-08-14,수,0,3,1,3,압구정,07,874,2658
2013-08-15,공,1,4,0,3,압구정,07,250,684
2013-08-16,금,0,5,1,3,압구정,07,719,2372
2013-08-17,토,0,6,0,3,압구정,07,327,963
2013-08-18,일,0,0,0,3,압구정,07,206,643
2013-08-19,월,0,1,1,3,압구정,07,958,2995
2013-08-20,화,0,2,1,3,압구정,07,952,2872
2013-08-21,수,0,3,1,3,압구정,07,969,2897
2013-08-22,목,0,4,1,3,압구정,07,934,2814
2013-08-23,금,0,5,1,3,압구정,07,847,2423
2013-08-24,토,0,6,0,3,압구정,07,332,1141
2013-08-25,일,0,0,0,3,압구정,07,210,835
2013-08-26,월,0,1,1,3,압구정,07,1012,3103
2013-08-27,화,0,2,1,3,압구정,07,988,2848
2013-08-28,수,0,3,1,3,압구정,07,902,2836
2013-08-29,목,0,4,1,3,압구정,07,920,2703
2013-08-30,금,0,5,1,3,압구정,07,915,2691
2013-08-31,토,0,6,0,3,압구정,07,346,1112
2013-09-01,일,0,0,0,3,압구정,07,216,673
2013-09-02,월,0,1,1,3,압구정,07,1054,3210
2013-09-03,화,0,2,1,3,압구정,07,1062,3024
2013-09-04,수,0,3,1,3,압구정,07,1011,2786
2013-09-05,목,0,4,1,3,압구정,07,1046,2872
2013-09-06,금,0,5,1,3,압구정,07,941,2789
2013-09-07,토,0,6,0,3,압구정,07,367,1182
2013-09-08,일,0,0,0,3,압구정,07,181,674
2013-09-09,월,0,1,1,3,압구정,07,1000,3091
2013-09-10,화,0,2,1,3,압구정,07,1028,2898
2013-09-11,수,0,3,1,3,압구정,07,999,2737
2013-09-12,목,0,4,1,3,압구정,07,1050,2931
2013-09-13,금,0,5,1,3,압구정,07,909,2703
2013-09-14,토,0,6,0,3,압구정,07,319,1099
2013-09-15,일,0,0,0,3,압구정,07,223,659
2013-09-16,월,0,1,1,3,압구정,07,987,2946
2013-09-17,화,0,2,1,3,압구정,07,920,2577
2013-09-18,공,1,3,0,3,압구정,07,230,480
2013-09-19,공,1,4,0,3,압구정,07,172,233
2013-09-20,공,1,5,0,3,압구정,07,138,249
2013-09-21,토,0,6,0,3,압구정,07,227,617
2013-09-22,일,0,0,0,3,압구정,07,169,521
2013-09-23,월,0,1,1,3,압구정,07,1086,3206
2013-09-24,화,0,2,1,3,압구정,07,1018,2988
2013-09-25,수,0,3,1,3,압구정,07,1047,2864
2013-09-26,목,0,4,1,3,압구정,07,967,2964
2013-09-27,금,0,5,1,3,압구정,07,945,2899
2013-09-28,토,0,6,0,3,압구정,07,370,1093
2013-09-29,일,0,0,0,3,압구정,07,220,594
2013-09-30,월,0,1,1,3,압구정,07,1001,2932
2013-10-01,화,0,2,1,3,압구정,07,1006,3113
2013-10-02,수,0,3,1,3,압구정,07,1001,2894
2013-10-03,공,1,4,0,3,압구정,07,295,813
2013-10-04,금,0,5,1,3,압구정,07,879,2297
2013-10-05,토,0,6,0,3,압구정,07,366,1172
2013-10-06,일,0,0,0,3,압구정,07,203,747
2013-10-07,월,0,1,1,3,압구정,07,1053,3157
2013-10-08,화,0,2,1,3,압구정,07,1007,2785
2013-10-09,공,1,3,0,3,압구정,07,278,812
2013-10-10,목,0,4,1,3,압구정,07,1009,2901
2013-10-11,금,0,5,1,3,압구정,07,954,2864
2013-10-12,토,0,6,0,3,압구정,07,389,1245
2013-10-13,일,0,0,0,3,압구정,07,256,1042
2013-10-14,월,0,1,1,3,압구정,07,1005,3175
2013-10-15,화,0,2,1,3,압구정,07,1031,2989
2013-10-16,수,0,3,1,3,압구정,07,951,2782
2013-10-17,목,0,4,1,3,압구정,07,981,3011
2013-10-18,금,0,5,1,3,압구정,07,992,2684
2013-10-19,토,0,6,0,3,압구정,07,370,1264
2013-10-20,일,0,0,0,3,압구정,07,214,642
2013-10-21,월,0,1,1,3,압구정,07,1039,2953
2013-10-22,화,0,2,1,3,압구정,07,1064,2962
2013-10-23,수,0,3,1,3,압구정,07,1051,2840
2013-10-24,목,0,4,1,3,압구정,07,1018,3024
2013-10-25,금,0,5,1,3,압구정,07,954,3035
2013-10-26,토,0,6,0,3,압구정,07,401,1322
2013-10-27,일,0,0,0,3,압구정,07,229,732
2013-10-28,월,0,1,1,3,압구정,07,1005,2996
2013-10-29,화,0,2,1,3,압구정,07,1002,3033
2013-10-30,수,0,3,1,3,압구정,07,943,2752
2013-10-31,목,0,4,1,3,압구정,07,990,2858
2013-11-01,금,0,5,1,3,압구정,07,932,2611
2013-11-02,토,0,6,0,3,압구정,07,358,1175
2013-11-03,일,0,0,0,3,압구정,07,238,690
2013-11-04,월,0,1,1,3,압구정,07,1001,3045
2013-11-05,화,0,2,1,3,압구정,07,1004,2987
2013-11-06,수,0,3,1,3,압구정,07,927,2758
2013-11-07,목,0,4,1,3,압구정,07,1033,2980
2013-11-08,금,0,5,1,3,압구정,07,873,2838
2013-11-09,토,0,6,0,3,압구정,07,364,1102
2013-11-10,일,0,0,0,3,압구정,07,227,675
2013-11-11,월,0,1,1,3,압구정,07,928,2718
2013-11-12,화,0,2,1,3,압구정,07,939,2905
2013-11-13,수,0,3,1,3,압구정,07,990,2643
2013-11-14,목,0,4,1,3,압구정,07,910,2720
2013-11-15,금,0,5,1,3,압구정,07,858,2703
2013-11-16,토,0,6,0,3,압구정,07,338,1053
2013-11-17,일,0,0,0,3,압구정,07,216,624
2013-11-18,월,0,1,1,3,압구정,07,960,2858
2013-11-19,화,0,2,1,3,압구정,07,954,2511
2013-11-20,수,0,3,1,3,압구정,07,914,2515
2013-11-21,목,0,4,1,3,압구정,07,934,2613
2013-11-22,금,0,5,1,3,압구정,07,869,2360
2013-11-23,토,0,6,0,3,압구정,07,320,982
2013-11-24,일,0,0,0,3,압구정,07,194,610
2013-11-25,월,0,1,1,3,압구정,07,859,2693
2013-11-26,화,0,2,1,3,압구정,07,908,2610
2013-11-27,수,0,3,1,3,압구정,07,935,2655
2013-11-28,목,0,4,1,3,압구정,07,876,2635
2013-11-29,금,0,5,1,3,압구정,07,866,2401
2013-11-30,토,0,6,0,3,압구정,07,326,996
2013-12-01,일,0,0,0,3,압구정,07,198,580
2013-12-02,월,0,1,1,3,압구정,07,925,2816
2013-12-03,화,0,2,1,3,압구정,07,959,2453
2013-12-04,수,0,3,1,3,압구정,07,880,2457
2013-12-05,목,0,4,1,3,압구정,07,880,2469
2013-12-06,금,0,5,1,3,압구정,07,854,2429
2013-12-07,토,0,6,0,3,압구정,07,312,1013
2013-12-08,일,0,0,0,3,압구정,07,200,661
2013-12-09,월,0,1,1,3,압구정,07,882,2614
2013-12-10,화,0,2,1,3,압구정,07,939,2345
2013-12-11,수,0,3,1,3,압구정,07,1006,2523
2013-12-12,목,0,4,1,3,압구정,07,920,2429
2013-12-13,금,0,5,1,3,압구정,07,899,2353
2013-12-14,토,0,6,0,3,압구정,07,300,1011
2013-12-15,일,0,0,0,3,압구정,07,189,569
2013-12-16,월,0,1,1,3,압구정,07,895,2626
2013-12-17,화,0,2,1,3,압구정,07,882,2375
2013-12-18,수,0,3,1,3,압구정,07,881,2298
2013-12-19,목,0,4,1,3,압구정,07,870,2178
2013-12-20,금,0,5,1,3,압구정,07,851,2303
2013-12-21,토,0,6,0,3,압구정,07,294,982
2013-12-22,일,0,0,0,3,압구정,07,206,549
2013-12-23,월,0,1,1,3,압구정,07,854,2631
2013-12-24,화,0,2,1,3,압구정,07,817,2309
2013-12-25,공,1,3,0,3,압구정,07,198,594
2013-12-26,목,0,4,1,3,압구정,07,796,2396
2013-12-27,금,0,5,1,3,압구정,07,771,2240
2013-12-28,토,0,6,0,3,압구정,07,290,900
2013-12-29,일,0,0,0,3,압구정,07,183,558
2013-12-30,월,0,1,1,3,압구정,07,781,2520
2013-12-31,화,0,2,1,3,압구정,07,669,2074
2013-01-01,공,1,2,0,3,압구정,08,419,804
2013-01-02,수,0,3,1,3,압구정,08,1573,8144
2013-01-03,목,0,4,1,3,압구정,08,1479,8038
2013-01-04,금,0,5,1,3,압구정,08,1462,8249
2013-01-05,토,0,6,0,3,압구정,08,523,2962
2013-01-06,일,0,0,0,3,압구정,08,413,1194
2013-01-07,월,0,1,1,3,압구정,08,1506,8247
2013-01-08,화,0,2,1,3,압구정,08,1540,7618
2013-01-09,수,0,3,1,3,압구정,08,1497,7549
2013-01-10,목,0,4,1,3,압구정,08,1472,7467
2013-01-11,금,0,5,1,3,압구정,08,1466,7710
2013-01-12,토,0,6,0,3,압구정,08,594,2929
2013-01-13,일,0,0,0,3,압구정,08,446,1262
2013-01-14,월,0,1,1,3,압구정,08,1514,8222
2013-01-15,화,0,2,1,3,압구정,08,1453,7945
2013-01-16,수,0,3,1,3,압구정,08,1459,7892
2013-01-17,목,0,4,1,3,압구정,08,1415,7558
2013-01-18,금,0,5,1,3,압구정,08,1389,7526
2013-01-19,토,0,6,0,3,압구정,08,541,2837
2013-01-20,일,0,0,0,3,압구정,08,431,1249
2013-01-21,월,0,1,1,3,압구정,08,1435,8174
2013-01-22,화,0,2,1,3,압구정,08,1420,7898
2013-01-23,수,0,3,1,3,압구정,08,1474,7552
2013-01-24,목,0,4,1,3,압구정,08,1440,7543
2013-01-25,금,0,5,1,3,압구정,08,1398,7640
2013-01-26,토,0,6,0,3,압구정,08,503,2855
2013-01-27,일,0,0,0,3,압구정,08,392,1195
2013-01-28,월,0,1,1,3,압구정,08,1421,8076
2013-01-29,화,0,2,1,3,압구정,08,1442,7536
2013-01-30,수,0,3,1,3,압구정,08,1440,7540
2013-01-31,목,0,4,1,3,압구정,08,1503,7783
2013-02-01,금,0,5,1,3,압구정,08,1362,7501
2013-02-02,토,0,6,0,3,압구정,08,574,3141
2013-02-03,일,0,0,0,3,압구정,08,448,1261
2013-02-04,월,0,1,1,3,압구정,08,1825,8593
2013-02-05,화,0,2,1,3,압구정,08,1530,8010
2013-02-06,수,0,3,1,3,압구정,08,1540,7979
2013-02-07,목,0,4,1,3,압구정,08,1436,7800
2013-02-08,금,0,5,1,3,압구정,08,1236,6935
2013-02-09,공,1,6,0,3,압구정,08,270,1029
2013-02-10,공,1,0,0,3,압구정,08,329,372
2013-02-11,공,1,1,0,3,압구정,08,183,467
2013-02-12,화,0,2,1,3,압구정,08,1198,6321
2013-02-13,수,0,3,1,3,압구정,08,1470,7709
2013-02-14,목,0,4,1,3,압구정,08,1536,7687
2013-02-15,금,0,5,1,3,압구정,08,1475,7594
2013-02-16,토,0,6,0,3,압구정,08,613,2902
2013-02-17,일,0,0,0,3,압구정,08,454,1244
2013-02-18,월,0,1,1,3,압구정,08,1418,7866
2013-02-19,화,0,2,1,3,압구정,08,1424,7654
2013-02-20,수,0,3,1,3,압구정,08,1485,7603
2013-02-21,목,0,4,1,3,압구정,08,1420,7976
2013-02-22,금,0,5,1,3,압구정,08,1489,7420
2013-02-23,토,0,6,0,3,압구정,08,583,3071
2013-02-24,일,0,0,0,3,압구정,08,498,1449
2013-02-25,월,0,1,1,3,압구정,08,1451,8108
2013-02-26,화,0,2,1,3,압구정,08,1425,7750
2013-02-27,수,0,3,1,3,압구정,08,1391,7591
2013-02-28,목,0,4,1,3,압구정,08,1396,7559
2013-03-01,공,1,5,0,3,압구정,08,415,1775
2013-03-02,토,0,6,0,3,압구정,08,469,2690
2013-03-03,일,0,0,0,3,압구정,08,469,1282
2013-03-04,월,0,1,1,3,압구정,08,1603,8201
2013-03-05,화,0,2,1,3,압구정,08,1667,7738
2013-03-06,수,0,3,1,3,압구정,08,1737,7540
2013-03-07,목,0,4,1,3,압구정,08,1699,7555
2013-03-08,금,0,5,1,3,압구정,08,1652,7960
2013-03-09,토,0,6,0,3,압구정,08,684,2886
2013-03-10,일,0,0,0,3,압구정,08,485,1318
2013-03-11,월,0,1,1,3,압구정,08,1692,7792
2013-03-12,화,0,2,1,3,압구정,08,1747,8117
2013-03-13,수,0,3,1,3,압구정,08,1746,7753
2013-03-14,목,0,4,1,3,압구정,08,1701,7514
2013-03-15,금,0,5,1,3,압구정,08,1620,7447
2013-03-16,토,0,6,0,3,압구정,08,667,2923
2013-03-17,일,0,0,0,3,압구정,08,507,1311
2013-03-18,월,0,1,1,3,압구정,08,1649,8379
2013-03-19,화,0,2,1,3,압구정,08,1740,8030
2013-03-20,수,0,3,1,3,압구정,08,1748,7944
2013-03-21,목,0,4,1,3,압구정,08,1675,7774
2013-03-22,금,0,5,1,3,압구정,08,1743,7935
2013-03-23,토,0,6,0,3,압구정,08,626,3000
2013-03-24,일,0,0,0,3,압구정,08,505,1323
2013-03-25,월,0,1,1,3,압구정,08,1660,8101
2013-03-26,화,0,2,1,3,압구정,08,1724,7656
2013-03-27,수,0,3,1,3,압구정,08,1730,7836
2013-03-28,목,0,4,1,3,압구정,08,1658,7718
2013-03-29,금,0,5,1,3,압구정,08,1613,7828
2013-03-30,토,0,6,0,3,압구정,08,646,3228
2013-03-31,일,0,0,0,3,압구정,08,518,1457
2013-04-01,월,0,1,1,3,압구정,08,1662,8027
2013-04-02,화,0,2,1,3,압구정,08,1676,7612
2013-04-03,수,0,3,1,3,압구정,08,1720,7794
2013-04-04,목,0,4,1,3,압구정,08,1720,7766
2013-04-05,금,0,5,1,3,압구정,08,1641,7350
2013-04-06,토,0,6,0,3,압구정,08,527,2734
2013-04-07,일,0,0,0,3,압구정,08,479,1371
2013-04-08,월,0,1,1,3,압구정,08,1529,8041
2013-04-09,화,0,2,1,3,압구정,08,1687,7935
2013-04-10,수,0,3,1,3,압구정,08,1722,7672
2013-04-11,목,0,4,1,3,압구정,08,1616,7656
2013-04-12,금,0,5,1,3,압구정,08,1523,7648
2013-04-13,토,0,6,0,3,압구정,08,618,2835
2013-04-14,일,0,0,0,3,압구정,08,446,1235
2013-04-15,월,0,1,1,3,압구정,08,1590,7506
2013-04-16,화,0,2,1,3,압구정,08,1804,7644
2013-04-17,수,0,3,1,3,압구정,08,1704,7827
2013-04-18,목,0,4,1,3,압구정,08,1688,7529
2013-04-19,금,0,5,1,3,압구정,08,1591,7816
2013-04-20,토,0,6,0,3,압구정,08,591,2756
2013-04-21,일,0,0,0,3,압구정,08,500,1259
2013-04-22,월,0,1,1,3,압구정,08,1516,8033
2013-04-23,화,0,2,1,3,압구정,08,1549,7742
2013-04-24,수,0,3,1,3,압구정,08,1539,7702
2013-04-25,목,0,4,1,3,압구정,08,1531,7996
2013-04-26,금,0,5,1,3,압구정,08,1612,7802
2013-04-27,토,0,6,0,3,압구정,08,652,3005
2013-04-28,일,0,0,0,3,압구정,08,505,1506
