2013-04-02,화,0,2,1,4,회현,01,0,6
2013-04-03,수,0,3,1,4,회현,01,0,5
2013-04-04,목,0,4,1,4,회현,01,0,6
2013-04-05,금,0,5,1,4,회현,01,0,4
2013-04-06,토,0,6,0,4,회현,01,0,0
2013-04-07,일,0,0,0,4,회현,01,0,0
2013-04-08,월,0,1,1,4,회현,01,0,2
2013-04-09,화,0,2,1,4,회현,01,2,12
2013-04-10,수,0,3,1,4,회현,01,0,4
2013-04-11,목,0,4,1,4,회현,01,0,4
2013-04-12,금,0,5,1,4,회현,01,0,5
2013-04-13,토,0,6,0,4,회현,01,0,0
2013-04-14,일,0,0,0,4,회현,01,0,0
2013-04-15,월,0,1,1,4,회현,01,0,2
2013-04-16,화,0,2,1,4,회현,01,0,8
2013-04-17,수,0,3,1,4,회현,01,0,10
2013-04-18,목,0,4,1,4,회현,01,0,3
2013-04-19,금,0,5,1,4,회현,01,0,6
2013-04-20,토,0,6,0,4,회현,01,0,0
2013-04-21,일,0,0,0,4,회현,01,0,0
2013-04-22,월,0,1,1,4,회현,01,0,5
2013-04-23,화,0,2,1,4,회현,01,0,6
2013-04-24,수,0,3,1,4,회현,01,0,1
2013-04-25,목,0,4,1,4,회현,01,0,2
2013-04-26,금,0,5,1,4,회현,01,0,5
2013-04-27,토,0,6,0,4,회현,01,0,0
2013-04-28,일,0,0,0,4,회현,01,0,0
2013-04-29,월,0,1,1,4,회현,01,0,1
2013-04-30,화,0,2,1,4,회현,01,0,10
2013-05-01,수,0,3,1,4,회현,01,0,6
2013-05-02,목,0,4,1,4,회현,01,0,9
2013-05-03,금,0,5,1,4,회현,01,0,5
2013-05-04,토,0,6,0,4,회현,01,0,0
2013-05-05,일,0,0,0,4,회현,01,0,0
2013-05-06,월,0,1,1,4,회현,01,0,1
2013-05-07,화,0,2,1,4,회현,01,0,2
2013-05-08,수,0,3,1,4,회현,01,0,9
2013-05-09,목,0,4,1,4,회현,01,0,6
2013-05-10,금,0,5,1,4,회현,01,0,11
2013-05-11,토,0,6,0,4,회현,01,0,0
2013-05-12,일,0,0,0,4,회현,01,0,0
2013-05-13,월,0,1,1,4,회현,01,0,4
2013-05-14,화,0,2,1,4,회현,01,0,2
2013-05-15,수,0,3,1,4,회현,01,0,2
2013-05-16,목,0,4,1,4,회현,01,0,3
2013-05-17,공,1,5,0,4,회현,01,0,0
2013-05-18,토,0,6,0,4,회현,01,0,0
2013-05-19,일,0,0,0,4,회현,01,0,0
2013-05-20,월,0,1,1,4,회현,01,0,6
2013-05-21,화,0,2,1,4,회현,01,0,9
2013-05-22,수,0,3,1,4,회현,01,0,6
2013-05-23,목,0,4,1,4,회현,01,0,1
2013-05-24,금,0,5,1,4,회현,01,0,14
2013-05-25,토,0,6,0,4,회현,01,0,0
2013-05-26,일,0,0,0,4,회현,01,0,0
2013-05-27,월,0,1,1,4,회현,01,0,7
2013-05-28,화,0,2,1,4,회현,01,0,4
2013-05-29,수,0,3,1,4,회현,01,0,7
2013-05-30,목,0,4,1,4,회현,01,0,10
2013-05-31,금,0,5,1,4,회현,01,0,7
2013-06-01,토,0,6,0,4,회현,01,0,0
2013-06-02,일,0,0,0,4,회현,01,0,0
2013-06-03,월,0,1,1,4,회현,01,0,3
2013-06-04,화,0,2,1,4,회현,01,0,4
2013-06-05,수,0,3,1,4,회현,01,0,6
2013-06-06,공,1,4,0,4,회현,01,0,0
2013-06-07,금,0,5,1,4,회현,01,0,8
2013-06-08,토,0,6,0,4,회현,01,0,0
2013-06-09,일,0,0,0,4,회현,01,0,0
2013-06-10,월,0,1,1,4,회현,01,0,6
2013-06-11,화,0,2,1,4,회현,01,0,4
2013-06-12,수,0,3,1,4,회현,01,0,14
2013-06-13,목,0,4,1,4,회현,01,0,6
2013-06-14,금,0,5,1,4,회현,01,0,14
2013-06-15,토,0,6,0,4,회현,01,0,0
2013-06-16,일,0,0,0,4,회현,01,0,0
2013-06-17,월,0,1,1,4,회현,01,0,5
2013-06-18,화,0,2,1,4,회현,01,0,7
2013-06-19,수,0,3,1,4,회현,01,0,11
2013-06-20,목,0,4,1,4,회현,01,0,7
2013-06-21,금,0,5,1,4,회현,01,0,9
2013-06-22,토,0,6,0,4,회현,01,0,0
