2013-12-31,화,0,2,1,5,방화,05,165,0
2013-01-01,공,1,2,0,5,방화,06,145,220
2013-01-02,수,0,3,1,5,방화,06,580,116
2013-01-03,목,0,4,1,5,방화,06,517,103
2013-01-04,금,0,5,1,5,방화,06,526,120
2013-01-05,토,0,6,0,5,방화,06,201,107
2013-01-06,일,0,0,0,5,방화,06,130,99
2013-01-07,월,0,1,1,5,방화,06,571,110
2013-01-08,화,0,2,1,5,방화,06,533,128
2013-01-09,수,0,3,1,5,방화,06,498,113
2013-01-10,목,0,4,1,5,방화,06,537,115
2013-01-11,금,0,5,1,5,방화,06,510,125
2013-01-12,토,0,6,0,5,방화,06,209,114
2013-01-13,일,0,0,0,5,방화,06,134,99
2013-01-14,월,0,1,1,5,방화,06,575,110
2013-01-15,화,0,2,1,5,방화,06,529,109
2013-01-16,수,0,3,1,5,방화,06,516,113
2013-01-17,목,0,4,1,5,방화,06,518,109
2013-01-18,금,0,5,1,5,방화,06,504,117
2013-01-19,토,0,6,0,5,방화,06,198,104
2013-01-20,일,0,0,0,5,방화,06,143,88
2013-01-21,월,0,1,1,5,방화,06,555,114
2013-01-22,화,0,2,1,5,방화,06,515,114
2013-01-23,수,0,3,1,5,방화,06,526,114
2013-01-24,목,0,4,1,5,방화,06,527,106
2013-01-25,금,0,5,1,5,방화,06,509,118
2013-01-26,토,0,6,0,5,방화,06,206,111
2013-01-27,일,0,0,0,5,방화,06,117,99
2013-01-28,월,0,1,1,5,방화,06,579,109
2013-01-29,화,0,2,1,5,방화,06,518,118
2013-01-30,수,0,3,1,5,방화,06,547,115
2013-01-31,목,0,4,1,5,방화,06,560,116
2013-02-01,금,0,5,1,5,방화,06,517,107
2013-02-02,토,0,6,0,5,방화,06,208,113
2013-02-03,일,0,0,0,5,방화,06,123,96
2013-02-04,월,0,1,1,5,방화,06,751,131
2013-02-05,화,0,2,1,5,방화,06,561,108
2013-02-06,수,0,3,1,5,방화,06,568,108
2013-02-07,목,0,4,1,5,방화,06,541,108
2013-02-08,금,0,5,1,5,방화,06,435,93
2013-02-09,공,1,6,0,5,방화,06,131,77
2013-02-10,공,1,0,0,5,방화,06,126,46
2013-02-11,공,1,1,0,5,방화,06,95,62
2013-02-12,화,0,2,1,5,방화,06,428,108
2013-02-13,수,0,3,1,5,방화,06,513,104
2013-02-14,목,0,4,1,5,방화,06,520,120
2013-02-15,금,0,5,1,5,방화,06,506,116
2013-02-16,토,0,6,0,5,방화,06,196,108
2013-02-17,일,0,0,0,5,방화,06,131,79
2013-02-18,월,0,1,1,5,방화,06,586,113
2013-02-19,화,0,2,1,5,방화,06,559,111
2013-02-20,수,0,3,1,5,방화,06,515,113
2013-02-21,목,0,4,1,5,방화,06,526,113
2013-02-22,금,0,5,1,5,방화,06,516,107
2013-02-23,토,0,6,0,5,방화,06,211,114
2013-02-24,일,0,0,0,5,방화,06,129,85
2013-02-25,월,0,1,1,5,방화,06,588,147
2013-02-26,화,0,2,1,5,방화,06,528,125
2013-02-27,수,0,3,1,5,방화,06,529,117
2013-02-28,목,0,4,1,5,방화,06,538,131
2013-03-01,공,1,5,0,5,방화,06,179,95
2013-03-02,토,0,6,0,5,방화,06,180,105
2013-03-03,일,0,0,0,5,방화,06,137,74
2013-03-04,월,0,1,1,5,방화,06,679,111
2013-03-05,화,0,2,1,5,방화,06,626,105
2013-03-06,수,0,3,1,5,방화,06,613,96
2013-03-07,목,0,4,1,5,방화,06,616,99
2013-03-08,금,0,5,1,5,방화,06,582,97
2013-03-09,토,0,6,0,5,방화,06,221,104
2013-03-10,일,0,0,0,5,방화,06,155,93
2013-03-11,월,0,1,1,5,방화,06,666,109
2013-03-12,화,0,2,1,5,방화,06,648,107
2013-03-13,수,0,3,1,5,방화,06,589,109
2013-03-14,목,0,4,1,5,방화,06,626,113
2013-03-15,금,0,5,1,5,방화,06,580,118
2013-03-16,토,0,6,0,5,방화,06,217,111
2013-03-17,일,0,0,0,5,방화,06,163,88
2013-03-18,월,0,1,1,5,방화,06,645,106
2013-03-19,화,0,2,1,5,방화,06,583,103
2013-03-20,수,0,3,1,5,방화,06,603,121
2013-03-21,목,0,4,1,5,방화,06,598,124
2013-03-22,금,0,5,1,5,방화,06,554,118
2013-03-23,토,0,6,0,5,방화,06,211,107
2013-03-24,일,0,0,0,5,방화,06,144,79
2013-03-25,월,0,1,1,5,방화,06,645,132
2013-03-26,화,0,2,1,5,방화,06,623,125
2013-03-27,수,0,3,1,5,방화,06,611,135
2013-03-28,목,0,4,1,5,방화,06,584,128
2013-03-29,금,0,5,1,5,방화,06,580,129
2013-03-30,토,0,6,0,5,방화,06,216,111
2013-03-31,일,0,0,0,5,방화,06,136,87
2013-04-01,월,0,1,1,5,방화,06,700,119
2013-04-02,화,0,2,1,5,방화,06,624,128
2013-04-03,수,0,3,1,5,방화,06,644,121
2013-04-04,목,0,4,1,5,방화,06,611,143
2013-04-05,금,0,5,1,5,방화,06,576,130
2013-04-06,토,0,6,0,5,방화,06,189,105
2013-04-07,일,0,0,0,5,방화,06,156,81
2013-04-08,월,0,1,1,5,방화,06,650,126
2013-04-09,화,0,2,1,5,방화,06,633,118
2013-04-10,수,0,3,1,5,방화,06,635,158
2013-04-11,목,0,4,1,5,방화,06,584,119
2013-04-12,금,0,5,1,5,방화,06,593,136
2013-04-13,토,0,6,0,5,방화,06,255,132
2013-04-14,일,0,0,0,5,방화,06,134,86
2013-04-15,월,0,1,1,5,방화,06,677,129
2013-04-16,화,0,2,1,5,방화,06,677,126
2013-04-17,수,0,3,1,5,방화,06,622,128
2013-04-18,목,0,4,1,5,방화,06,614,121
2013-04-19,금,0,5,1,5,방화,06,600,122
2013-04-20,토,0,6,0,5,방화,06,213,107
2013-04-21,일,0,0,0,5,방화,06,160,91
2013-04-22,월,0,1,1,5,방화,06,696,144
2013-04-23,화,0,2,1,5,방화,06,618,133
2013-04-24,수,0,3,1,5,방화,06,622,127
2013-04-25,목,0,4,1,5,방화,06,597,140
2013-04-26,금,0,5,1,5,방화,06,574,124
2013-04-27,토,0,6,0,5,방화,06,238,122
2013-04-28,일,0,0,0,5,방화,06,158,96
2013-04-29,월,0,1,1,5,방화,06,633,123
2013-04-30,화,0,2,1,5,방화,06,662,126
2013-05-01,수,0,3,1,5,방화,06,323,116
2013-05-02,목,0,4,1,5,방화,06,649,145
2013-05-03,금,0,5,1,5,방화,06,598,116
2013-05-04,토,0,6,0,5,방화,06,278,114
2013-05-05,일,0,0,0,5,방화,06,183,90
2013-05-06,월,0,1,1,5,방화,06,703,124
2013-05-07,화,0,2,1,5,방화,06,674,144
2013-05-08,수,0,3,1,5,방화,06,620,162
2013-05-09,목,0,4,1,5,방화,06,617,168
2013-05-10,금,0,5,1,5,방화,06,573,122
2013-05-11,토,0,6,0,5,방화,06,254,132
2013-05-12,일,0,0,0,5,방화,06,191,97
2013-05-13,월,0,1,1,5,방화,06,708,127
2013-05-14,화,0,2,1,5,방화,06,648,118
2013-05-15,수,0,3,1,5,방화,06,601,138
2013-05-16,목,0,4,1,5,방화,06,643,130
2013-05-17,공,1,5,0,5,방화,06,216,161
2013-05-18,토,0,6,0,5,방화,06,239,100
2013-05-19,일,0,0,0,5,방화,06,143,77
2013-05-20,월,0,1,1,5,방화,06,664,145
2013-05-21,화,0,2,1,5,방화,06,654,133
2013-05-22,수,0,3,1,5,방화,06,661,136
2013-05-23,목,0,4,1,5,방화,06,659,126
2013-05-24,금,0,5,1,5,방화,06,585,138
2013-05-25,토,0,6,0,5,방화,06,269,111
2013-05-26,일,0,0,0,5,방화,06,163,98
2013-05-27,월,0,1,1,5,방화,06,687,126
2013-05-28,화,0,2,1,5,방화,06,655,112
2013-05-29,수,0,3,1,5,방화,06,649,118
2013-05-30,목,0,4,1,5,방화,06,661,122
2013-05-31,금,0,5,1,5,방화,06,588,135
2013-06-01,토,0,6,0,5,방화,06,224,134
2013-06-02,일,0,0,0,5,방화,06,171,104
2013-06-03,월,0,1,1,5,방화,06,732,137
2013-06-04,화,0,2,1,5,방화,06,636,127
2013-06-05,수,0,3,1,5,방화,06,661,147
2013-06-06,공,1,4,0,5,방화,06,209,97
2013-06-07,금,0,5,1,5,방화,06,561,138
2013-06-08,토,0,6,0,5,방화,06,249,117
2013-06-09,일,0,0,0,5,방화,06,169,101
2013-06-10,월,0,1,1,5,방화,06,718,133
2013-06-11,화,0,2,1,5,방화,06,655,144
2013-06-12,수,0,3,1,5,방화,06,607,121
2013-06-13,목,0,4,1,5,방화,06,649,136
2013-06-14,금,0,5,1,5,방화,06,603,138
2013-06-15,토,0,6,0,5,방화,06,227,141
2013-06-16,일,0,0,0,5,방화,06,174,73
2013-06-17,월,0,1,1,5,방화,06,703,163
2013-06-18,화,0,2,1,5,방화,06,624,115
2013-06-19,수,0,3,1,5,방화,06,642,143
2013-06-20,목,0,4,1,5,방화,06,641,146
2013-06-21,금,0,5,1,5,방화,06,586,135
2013-06-22,토,0,6,0,5,방화,06,245,122
2013-06-23,일,0,0,0,5,방화,06,166,107
2013-06-24,월,0,1,1,5,방화,06,720,143
2013-06-25,화,0,2,1,5,방화,06,671,126
2013-06-26,수,0,3,1,5,방화,06,606,135
2013-06-27,목,0,4,1,5,방화,06,617,135
2013-06-28,금,0,5,1,5,방화,06,546,128
2013-06-29,토,0,6,0,5,방화,06,228,137
2013-06-30,일,0,0,0,5,방화,06,137,97
2013-07-01,월,0,1,1,5,방화,06,710,139
2013-07-02,화,0,2,1,5,방화,06,627,130
2013-07-03,수,0,3,1,5,방화,06,624,139
2013-07-04,목,0,4,1,5,방화,06,611,137
2013-07-05,금,0,5,1,5,방화,06,630,128
2013-07-06,토,0,6,0,5,방화,06,223,104
2013-07-07,일,0,0,0,5,방화,06,146,89
2013-07-08,월,0,1,1,5,방화,06,657,110
2013-07-09,화,0,2,1,5,방화,06,634,126
2013-07-10,수,0,3,1,5,방화,06,614,167
2013-07-11,목,0,4,1,5,방화,06,629,118
2013-07-12,금,0,5,1,5,방화,06,603,131
2013-07-13,토,0,6,0,5,방화,06,203,117
2013-07-14,일,0,0,0,5,방화,06,116,95
2013-07-15,월,0,1,1,5,방화,06,675,118
2013-07-16,화,0,2,1,5,방화,06,660,124
2013-07-17,수,0,3,1,5,방화,06,620,136
2013-07-18,목,0,4,1,5,방화,06,604,125
2013-07-19,금,0,5,1,5,방화,06,623,141
2013-07-20,토,0,6,0,5,방화,06,223,120
2013-07-21,일,0,0,0,5,방화,06,160,98
2013-07-22,월,0,1,1,5,방화,06,654,113
2013-07-23,화,0,2,1,5,방화,06,624,123
2013-07-24,수,0,3,1,5,방화,06,558,118
2013-07-25,목,0,4,1,5,방화,06,560,134
2013-07-26,금,0,5,1,5,방화,06,562,122
2013-07-27,토,0,6,0,5,방화,06,217,123
2013-07-28,일,0,0,0,5,방화,06,133,67
2013-07-29,월,0,1,1,5,방화,06,618,128
2013-07-30,화,0,2,1,5,방화,06,566,114
2013-07-31,수,0,3,1,5,방화,06,525,120
2013-08-01,목,0,4,1,5,방화,06,537,127
2013-08-02,금,0,5,1,5,방화,06,491,116
2013-08-03,토,0,6,0,5,방화,06,200,117
2013-08-04,일,0,0,0,5,방화,06,138,96
2013-08-05,월,0,1,1,5,방화,06,603,129
2013-08-06,화,0,2,1,5,방화,06,558,139
2013-08-07,수,0,3,1,5,방화,06,544,140
2013-08-08,목,0,4,1,5,방화,06,568,123
2013-08-09,금,0,5,1,5,방화,06,518,114
2013-08-10,토,0,6,0,5,방화,06,213,119
2013-08-11,일,0,0,0,5,방화,06,133,101
2013-08-12,월,0,1,1,5,방화,06,625,117
2013-08-13,화,0,2,1,5,방화,06,624,140
2013-08-14,수,0,3,1,5,방화,06,532,165
2013-08-15,공,1,4,0,5,방화,06,185,96
2013-08-16,금,0,5,1,5,방화,06,484,124
2013-08-17,토,0,6,0,5,방화,06,221,116
2013-08-18,일,0,0,0,5,방화,06,153,103
2013-08-19,월,0,1,1,5,방화,06,728,132
2013-08-20,화,0,2,1,5,방화,06,630,132
2013-08-21,수,0,3,1,5,방화,06,617,124
2013-08-22,목,0,4,1,5,방화,06,575,140
2013-08-23,금,0,5,1,5,방화,06,537,109
2013-08-24,토,0,6,0,5,방화,06,235,118
2013-08-25,일,0,0,0,5,방화,06,156,85
2013-08-26,월,0,1,1,5,방화,06,711,138
2013-08-27,화,0,2,1,5,방화,06,673,123
2013-08-28,수,0,3,1,5,방화,06,602,138
2013-08-29,목,0,4,1,5,방화,06,567,126
2013-08-30,금,0,5,1,5,방화,06,574,131
2013-08-31,토,0,6,0,5,방화,06,230,123
2013-09-01,일,0,0,0,5,방화,06,157,99
2013-09-02,월,0,1,1,5,방화,06,691,123
2013-09-03,화,0,2,1,5,방화,06,654,151
2013-09-04,수,0,3,1,5,방화,06,626,143
2013-09-05,목,0,4,1,5,방화,06,643,153
2013-09-06,금,0,5,1,5,방화,06,609,134
2013-09-07,토,0,6,0,5,방화,06,225,126
2013-09-08,일,0,0,0,5,방화,06,155,103
2013-09-09,월,0,1,1,5,방화,06,698,142
2013-09-10,화,0,2,1,5,방화,06,646,130
2013-09-11,수,0,3,1,5,방화,06,615,153
2013-09-12,목,0,4,1,5,방화,06,613,129
2013-09-13,금,0,5,1,5,방화,06,571,124
2013-09-14,토,0,6,0,5,방화,06,197,95
2013-09-15,일,0,0,0,5,방화,06,148,108
2013-09-16,월,0,1,1,5,방화,06,667,123
2013-09-17,화,0,2,1,5,방화,06,530,121
2013-09-18,공,1,3,0,5,방화,06,132,88
2013-09-19,공,1,4,0,5,방화,06,133,79
2013-09-20,공,1,5,0,5,방화,06,109,76
2013-09-21,토,0,6,0,5,방화,06,132,96
2013-09-22,일,0,0,0,5,방화,06,116,91
2013-09-23,월,0,1,1,5,방화,06,693,143
2013-09-24,화,0,2,1,5,방화,06,622,122
2013-09-25,수,0,3,1,5,방화,06,646,126
2013-09-26,목,0,4,1,5,방화,06,618,124
2013-09-27,금,0,5,1,5,방화,06,610,143
2013-09-28,토,0,6,0,5,방화,06,201,139
2013-09-29,일,0,0,0,5,방화,06,127,91
2013-09-30,월,0,1,1,5,방화,06,636,135
2013-10-01,화,0,2,1,5,방화,06,604,138
2013-10-02,수,0,3,1,5,방화,06,570,111
2013-10-03,공,1,4,0,5,방화,06,198,120
2013-10-04,금,0,5,1,5,방화,06,533,119
2013-10-05,토,0,6,0,5,방화,06,246,112
2013-10-06,일,0,0,0,5,방화,06,137,88
2013-10-07,월,0,1,1,5,방화,06,653,147
2013-10-08,화,0,2,1,5,방화,06,613,119
2013-10-09,공,1,3,0,5,방화,06,193,112
2013-10-10,목,0,4,1,5,방화,06,639,126
2013-10-11,금,0,5,1,5,방화,06,581,124
2013-10-12,토,0,6,0,5,방화,06,267,106
2013-10-13,일,0,0,0,5,방화,06,186,107
2013-10-14,월,0,1,1,5,방화,06,661,125
2013-10-15,화,0,2,1,5,방화,06,590,113
2013-10-16,수,0,3,1,5,방화,06,591,118
2013-10-17,목,0,4,1,5,방화,06,587,122
2013-10-18,금,0,5,1,5,방화,06,537,115
2013-10-19,토,0,6,0,5,방화,06,274,109
2013-10-20,일,0,0,0,5,방화,06,141,92
2013-10-21,월,0,1,1,5,방화,06,643,130
2013-10-22,화,0,2,1,5,방화,06,599,121
2013-10-23,수,0,3,1,5,방화,06,597,156
2013-10-24,목,0,4,1,5,방화,06,548,116
2013-10-25,금,0,5,1,5,방화,06,538,133
2013-10-26,토,0,6,0,5,방화,06,218,121
2013-10-27,일,0,0,0,5,방화,06,152,105
2013-10-28,월,0,1,1,5,방화,06,652,129
2013-10-29,화,0,2,1,5,방화,06,572,122
2013-10-30,수,0,3,1,5,방화,06,530,112
2013-10-31,목,0,4,1,5,방화,06,543,126
2013-11-01,금,0,5,1,5,방화,06,543,118
2013-11-02,토,0,6,0,5,방화,06,225,109
2013-11-03,일,0,0,0,5,방화,06,135,79
2013-11-04,월,0,1,1,5,방화,06,618,111
2013-11-05,화,0,2,1,5,방화,06,602,114
2013-11-06,수,0,3,1,5,방화,06,548,127
2013-11-07,목,0,4,1,5,방화,06,552,108
2013-11-08,금,0,5,1,5,방화,06,522,117
2013-11-09,토,0,6,0,5,방화,06,238,97
2013-11-10,일,0,0,0,5,방화,06,128,91
2013-11-11,월,0,1,1,5,방화,06,622,118
2013-11-12,화,0,2,1,5,방화,06,581,122
2013-11-13,수,0,3,1,5,방화,06,574,142
2013-11-14,목,0,4,1,5,방화,06,556,137
2013-11-15,금,0,5,1,5,방화,06,542,124
2013-11-16,토,0,6,0,5,방화,06,227,111
2013-11-17,일,0,0,0,5,방화,06,151,91
2013-11-18,월,0,1,1,5,방화,06,604,119
2013-11-19,화,0,2,1,5,방화,06,588,117
2013-11-20,수,0,3,1,5,방화,06,538,116
2013-11-21,목,0,4,1,5,방화,06,546,112
2013-11-22,금,0,5,1,5,방화,06,505,118
2013-11-23,토,0,6,0,5,방화,06,207,89
2013-11-24,일,0,0,0,5,방화,06,148,82
2013-11-25,월,0,1,1,5,방화,06,617,116
2013-11-26,화,0,2,1,5,방화,06,570,119
2013-11-27,수,0,3,1,5,방화,06,564,123
2013-11-28,목,0,4,1,5,방화,06,567,125
2013-11-29,금,0,5,1,5,방화,06,508,120
2013-11-30,토,0,6,0,5,방화,06,208,108
2013-12-01,일,0,0,0,5,방화,06,126,92
2013-12-02,월,0,1,1,5,방화,06,609,117
2013-12-03,화,0,2,1,5,방화,06,555,111
2013-12-04,수,0,3,1,5,방화,06,543,107
2013-12-05,목,0,4,1,5,방화,06,537,121
2013-12-06,금,0,5,1,5,방화,06,531,121
2013-12-07,토,0,6,0,5,방화,06,213,98
2013-12-08,일,0,0,0,5,방화,06,133,89
2013-12-09,월,0,1,1,5,방화,06,583,123
2013-12-10,화,0,2,1,5,방화,06,556,131
2013-12-11,수,0,3,1,5,방화,06,590,147
2013-12-12,목,0,4,1,5,방화,06,540,123
2013-12-13,금,0,5,1,5,방화,06,554,126
2013-12-14,토,0,6,0,5,방화,06,204,122
2013-12-15,일,0,0,0,5,방화,06,145,90
2013-12-16,월,0,1,1,5,방화,06,565,120
2013-12-17,화,0,2,1,5,방화,06,558,120
2013-12-18,수,0,3,1,5,방화,06,505,135
2013-12-19,목,0,4,1,5,방화,06,544,132
2013-12-20,금,0,5,1,5,방화,06,525,114
2013-12-21,토,0,6,0,5,방화,06,219,128
2013-12-22,일,0,0,0,5,방화,06,155,105
2013-12-23,월,0,1,1,5,방화,06,596,118
2013-12-24,화,0,2,1,5,방화,06,520,124
2013-12-25,공,1,3,0,5,방화,06,133,113
2013-12-26,목,0,4,1,5,방화,06,551,118
2013-12-27,금,0,5,1,5,방화,06,521,126
2013-12-28,토,0,6,0,5,방화,06,206,107
2013-12-29,일,0,0,0,5,방화,06,110,84
2013-12-30,월,0,1,1,5,방화,06,552,99
2013-12-31,화,0,2,1,5,방화,06,431,120
2013-01-01,공,1,2,0,5,방화,07,187,151
2013-01-02,수,0,3,1,5,방화,07,1534,169
2013-01-03,목,0,4,1,5,방화,07,1488,146
2013-01-04,금,0,5,1,5,방화,07,1457,137
2013-01-05,토,0,6,0,5,방화,07,346,84
2013-01-06,일,0,0,0,5,방화,07,188,67
2013-01-07,월,0,1,1,5,방화,07,1543,159
2013-01-08,화,0,2,1,5,방화,07,1511,145
2013-01-09,수,0,3,1,5,방화,07,1500,157
2013-01-10,목,0,4,1,5,방화,07,1448,131
2013-01-11,금,0,5,1,5,방화,07,1390,137
2013-01-12,토,0,6,0,5,방화,07,358,96
2013-01-13,일,0,0,0,5,방화,07,197,78
2013-01-14,월,0,1,1,5,방화,07,1531,147
2013-01-15,화,0,2,1,5,방화,07,1559,146
2013-01-16,수,0,3,1,5,방화,07,1494,166
2013-01-17,목,0,4,1,5,방화,07,1484,149
2013-01-18,금,0,5,1,5,방화,07,1406,145
2013-01-19,토,0,6,0,5,방화,07,347,98
2013-01-20,일,0,0,0,5,방화,07,183,70
2013-01-21,월,0,1,1,5,방화,07,1551,147
2013-01-22,화,0,2,1,5,방화,07,1476,148
2013-01-23,수,0,3,1,5,방화,07,1486,154
2013-01-24,목,0,4,1,5,방화,07,1483,155
2013-01-25,금,0,5,1,5,방화,07,1421,147
2013-01-26,토,0,6,0,5,방화,07,358,101
2013-01-27,일,0,0,0,5,방화,07,167,66
2013-01-28,월,0,1,1,5,방화,07,1511,156
2013-01-29,화,0,2,1,5,방화,07,1520,274
2013-01-30,수,0,3,1,5,방화,07,1477,260
2013-01-31,목,0,4,1,5,방화,07,1478,246
2013-02-01,금,0,5,1,5,방화,07,1457,229
2013-02-02,토,0,6,0,5,방화,07,365,101
2013-02-03,일,0,0,0,5,방화,07,195,68
2013-02-04,월,0,1,1,5,방화,07,1819,289
2013-02-05,화,0,2,1,5,방화,07,1677,243
2013-02-06,수,0,3,1,5,방화,07,1637,238
2013-02-07,목,0,4,1,5,방화,07,1525,210
2013-02-08,금,0,5,1,5,방화,07,1287,126
2013-02-09,공,1,6,0,5,방화,07,155,59
2013-02-10,공,1,0,0,5,방화,07,205,83
2013-02-11,공,1,1,0,5,방화,07,114,54
2013-02-12,화,0,2,1,5,방화,07,1177,148
2013-02-13,수,0,3,1,5,방화,07,1569,160
2013-02-14,목,0,4,1,5,방화,07,1516,167
2013-02-15,금,0,5,1,5,방화,07,1469,145
2013-02-16,토,0,6,0,5,방화,07,388,84
2013-02-17,일,0,0,0,5,방화,07,214,86
2013-02-18,월,0,1,1,5,방화,07,1539,152
2013-02-19,화,0,2,1,5,방화,07,1523,151
2013-02-20,수,0,3,1,5,방화,07,1520,136
2013-02-21,목,0,4,1,5,방화,07,1494,137
2013-02-22,금,0,5,1,5,방화,07,1458,130
2013-02-23,토,0,6,0,5,방화,07,360,104
2013-02-24,일,0,0,0,5,방화,07,207,68
2013-02-25,월,0,1,1,5,방화,07,1554,148
2013-02-26,화,0,2,1,5,방화,07,1533,169
2013-02-27,수,0,3,1,5,방화,07,1473,166
2013-02-28,목,0,4,1,5,방화,07,1429,144
2013-03-01,공,1,5,0,5,방화,07,285,94
2013-03-02,토,0,6,0,5,방화,07,312,95
2013-03-03,일,0,0,0,5,방화,07,160,65
2013-03-04,월,0,1,1,5,방화,07,1733,312
2013-03-05,화,0,2,1,5,방화,07,1830,438
2013-03-06,수,0,3,1,5,방화,07,1754,436
2013-03-07,목,0,4,1,5,방화,07,1774,409
2013-03-08,금,0,5,1,5,방화,07,1695,432
2013-03-09,토,0,6,0,5,방화,07,388,112
2013-03-10,일,0,0,0,5,방화,07,199,76
2013-03-11,월,0,1,1,5,방화,07,1867,460
2013-03-12,화,0,2,1,5,방화,07,1815,439
2013-03-13,수,0,3,1,5,방화,07,1748,443
2013-03-14,목,0,4,1,5,방화,07,1741,417
2013-03-15,금,0,5,1,5,방화,07,1727,412
2013-03-16,토,0,6,0,5,방화,07,393,101
2013-03-17,일,0,0,0,5,방화,07,194,72
2013-03-18,월,0,1,1,5,방화,07,1787,422
2013-03-19,화,0,2,1,5,방화,07,1816,392
2013-03-20,수,0,3,1,5,방화,07,1751,435
2013-03-21,목,0,4,1,5,방화,07,1779,440
2013-03-22,금,0,5,1,5,방화,07,1682,413
2013-03-23,토,0,6,0,5,방화,07,354,104
2013-03-24,일,0,0,0,5,방화,07,182,77
2013-03-25,월,0,1,1,5,방화,07,1796,453
2013-03-26,화,0,2,1,5,방화,07,1807,420
2013-03-27,수,0,3,1,5,방화,07,1717,441
2013-03-28,목,0,4,1,5,방화,07,1754,399
2013-03-29,금,0,5,1,5,방화,07,1704,400
2013-03-30,토,0,6,0,5,방화,07,376,90
2013-03-31,일,0,0,0,5,방화,07,198,74
2013-04-01,월,0,1,1,5,방화,07,1787,424
2013-04-02,화,0,2,1,5,방화,07,1773,400
2013-04-03,수,0,3,1,5,방화,07,1758,412
2013-04-04,목,0,4,1,5,방화,07,1744,403
2013-04-05,금,0,5,1,5,방화,07,1667,380
2013-04-06,토,0,6,0,5,방화,07,350,99
2013-04-07,일,0,0,0,5,방화,07,190,70
2013-04-08,월,0,1,1,5,방화,07,1763,441
2013-04-09,화,0,2,1,5,방화,07,1808,406
2013-04-10,수,0,3,1,5,방화,07,1752,416
2013-04-11,목,0,4,1,5,방화,07,1757,411
2013-04-12,금,0,5,1,5,방화,07,1606,376
2013-04-13,토,0,6,0,5,방화,07,402,149
2013-04-14,일,0,0,0,5,방화,07,188,74
2013-04-15,월,0,1,1,5,방화,07,1816,392
2013-04-16,화,0,2,1,5,방화,07,1807,406
2013-04-17,수,0,3,1,5,방화,07,1767,396
2013-04-18,목,0,4,1,5,방화,07,1745,371
2013-04-19,금,0,5,1,5,방화,07,1707,407
2013-04-20,토,0,6,0,5,방화,07,412,95
2013-04-21,일,0,0,0,5,방화,07,224,88
2013-04-22,월,0,1,1,5,방화,07,1756,425
2013-04-23,화,0,2,1,5,방화,07,1777,397
2013-04-24,수,0,3,1,5,방화,07,1729,408
2013-04-25,목,0,4,1,5,방화,07,1703,379
2013-04-26,금,0,5,1,5,방화,07,1675,410
2013-04-27,토,0,6,0,5,방화,07,453,123
2013-04-28,일,0,0,0,5,방화,07,207,73
2013-04-29,월,0,1,1,5,방화,07,1765,392
2013-04-30,화,0,2,1,5,방화,07,1784,448
2013-05-01,수,0,3,1,5,방화,07,744,357
2013-05-02,목,0,4,1,5,방화,07,1773,393
2013-05-03,금,0,5,1,5,방화,07,1725,374
2013-05-04,토,0,6,0,5,방화,07,434,87
2013-05-05,일,0,0,0,5,방화,07,232,79
2013-05-06,월,0,1,1,5,방화,07,1768,453
2013-05-07,화,0,2,1,5,방화,07,1812,395
2013-05-08,수,0,3,1,5,방화,07,1752,426
2013-05-09,목,0,4,1,5,방화,07,1837,391
2013-05-10,금,0,5,1,5,방화,07,1658,346
2013-05-11,토,0,6,0,5,방화,07,440,109
2013-05-12,일,0,0,0,5,방화,07,238,75
2013-05-13,월,0,1,1,5,방화,07,1807,384
2013-05-14,화,0,2,1,5,방화,07,1759,389
2013-05-15,수,0,3,1,5,방화,07,1722,381
2013-05-16,목,0,4,1,5,방화,07,1722,399
2013-05-17,공,1,5,0,5,방화,07,360,182
2013-05-18,토,0,6,0,5,방화,07,323,102
2013-05-19,일,0,0,0,5,방화,07,199,57
2013-05-20,월,0,1,1,5,방화,07,1775,419
2013-05-21,화,0,2,1,5,방화,07,1771,426
2013-05-22,수,0,3,1,5,방화,07,1723,398
2013-05-23,목,0,4,1,5,방화,07,1693,402
2013-05-24,금,0,5,1,5,방화,07,1667,389
2013-05-25,토,0,6,0,5,방화,07,480,132
2013-05-26,일,0,0,0,5,방화,07,202,70
2013-05-27,월,0,1,1,5,방화,07,1789,278
2013-05-28,화,0,2,1,5,방화,07,1777,173
2013-05-29,수,0,3,1,5,방화,07,1763,199
2013-05-30,목,0,4,1,5,방화,07,1719,409
2013-05-31,금,0,5,1,5,방화,07,1692,405
2013-06-01,토,0,6,0,5,방화,07,450,139
2013-06-02,일,0,0,0,5,방화,07,235,88
2013-06-03,월,0,1,1,5,방화,07,1806,419
2013-06-04,화,0,2,1,5,방화,07,1779,395
2013-06-05,수,0,3,1,5,방화,07,1766,402
2013-06-06,공,1,4,0,5,방화,07,317,114
2013-06-07,금,0,5,1,5,방화,07,1440,467
2013-06-08,토,0,6,0,5,방화,07,459,106
2013-06-09,일,0,0,0,5,방화,07,226,70
2013-06-10,월,0,1,1,5,방화,07,1803,410
2013-06-11,화,0,2,1,5,방화,07,1776,438
2013-06-12,수,0,3,1,5,방화,07,1711,381
2013-06-13,목,0,4,1,5,방화,07,1731,418
2013-06-14,금,0,5,1,5,방화,07,1700,435
2013-06-15,토,0,6,0,5,방화,07,398,109
2013-06-16,일,0,0,0,5,방화,07,195,79
2013-06-17,월,0,1,1,5,방화,07,1738,428
