2013-12-27,금,0,5,1,2,잠실나루,04,3,0
2013-12-28,토,0,6,0,2,잠실나루,04,0,0
2013-12-29,일,0,0,0,2,잠실나루,04,0,0
2013-12-30,월,0,1,1,2,잠실나루,04,0,0
2013-12-31,화,0,2,1,2,잠실나루,04,0,0
2013-01-01,공,1,2,0,2,잠실나루,05,66,53
2013-01-02,수,0,3,1,2,잠실나루,05,155,57
2013-01-03,목,0,4,1,2,잠실나루,05,91,52
2013-01-04,금,0,5,1,2,잠실나루,05,92,66
2013-01-05,토,0,6,0,2,잠실나루,05,70,37
2013-01-06,일,0,0,0,2,잠실나루,05,60,41
2013-01-07,월,0,1,1,2,잠실나루,05,120,57
2013-01-08,화,0,2,1,2,잠실나루,05,119,51
2013-01-09,수,0,3,1,2,잠실나루,05,106,54
2013-01-10,목,0,4,1,2,잠실나루,05,110,51
2013-01-11,금,0,5,1,2,잠실나루,05,101,54
2013-01-12,토,0,6,0,2,잠실나루,05,81,49
2013-01-13,일,0,0,0,2,잠실나루,05,68,34
2013-01-14,월,0,1,1,2,잠실나루,05,129,60
2013-01-15,화,0,2,1,2,잠실나루,05,112,54
2013-01-16,수,0,3,1,2,잠실나루,05,102,61
2013-01-17,목,0,4,1,2,잠실나루,05,120,53
2013-01-18,금,0,5,1,2,잠실나루,05,107,57
2013-01-19,토,0,6,0,2,잠실나루,05,87,45
2013-01-20,일,0,0,0,2,잠실나루,05,54,40
2013-01-21,월,0,1,1,2,잠실나루,05,148,51
2013-01-22,화,0,2,1,2,잠실나루,05,105,66
2013-01-23,수,0,3,1,2,잠실나루,05,117,55
2013-01-24,목,0,4,1,2,잠실나루,05,114,55
2013-01-25,금,0,5,1,2,잠실나루,05,96,48
2013-01-26,토,0,6,0,2,잠실나루,05,79,55
2013-01-27,일,0,0,0,2,잠실나루,05,53,29
2013-01-28,월,0,1,1,2,잠실나루,05,139,61
2013-01-29,화,0,2,1,2,잠실나루,05,119,47
2013-01-30,수,0,3,1,2,잠실나루,05,107,61
2013-01-31,목,0,4,1,2,잠실나루,05,116,51
2013-02-01,금,0,5,1,2,잠실나루,05,111,53
2013-02-02,토,0,6,0,2,잠실나루,05,88,41
2013-02-03,일,0,0,0,2,잠실나루,05,56,44
2013-02-04,월,0,1,1,2,잠실나루,05,166,75
2013-02-05,화,0,2,1,2,잠실나루,05,135,58
2013-02-06,수,0,3,1,2,잠실나루,05,126,51
2013-02-07,목,0,4,1,2,잠실나루,05,118,57
2013-02-08,금,0,5,1,2,잠실나루,05,111,40
2013-02-09,공,1,6,0,2,잠실나루,05,80,44
2013-02-10,공,1,0,0,2,잠실나루,05,54,31
2013-02-11,공,1,1,0,2,잠실나루,05,34,43
2013-02-12,화,0,2,1,2,잠실나루,05,116,44
2013-02-13,수,0,3,1,2,잠실나루,05,133,57
2013-02-14,목,0,4,1,2,잠실나루,05,122,62
2013-02-15,금,0,5,1,2,잠실나루,05,114,54
2013-02-16,토,0,6,0,2,잠실나루,05,87,52
2013-02-17,일,0,0,0,2,잠실나루,05,59,51
2013-02-18,월,0,1,1,2,잠실나루,05,150,53
2013-02-19,화,0,2,1,2,잠실나루,05,126,76
2013-02-20,수,0,3,1,2,잠실나루,05,126,53
2013-02-21,목,0,4,1,2,잠실나루,05,115,60
2013-02-22,금,0,5,1,2,잠실나루,05,109,45
2013-02-23,토,0,6,0,2,잠실나루,05,89,64
2013-02-24,일,0,0,0,2,잠실나루,05,66,37
2013-02-25,월,0,1,1,2,잠실나루,05,135,60
2013-02-26,화,0,2,1,2,잠실나루,05,125,48
2013-02-27,수,0,3,1,2,잠실나루,05,117,58
2013-02-28,목,0,4,1,2,잠실나루,05,106,49
2013-03-01,공,1,5,0,2,잠실나루,05,100,57
2013-03-02,토,0,6,0,2,잠실나루,05,87,51
2013-03-03,일,0,0,0,2,잠실나루,05,56,41
2013-03-04,월,0,1,1,2,잠실나루,05,147,57
2013-03-05,화,0,2,1,2,잠실나루,05,134,72
2013-03-06,수,0,3,1,2,잠실나루,05,127,44
2013-03-07,목,0,4,1,2,잠실나루,05,116,65
2013-03-08,금,0,5,1,2,잠실나루,05,138,56
2013-03-09,토,0,6,0,2,잠실나루,05,103,68
2013-03-10,일,0,0,0,2,잠실나루,05,55,35
2013-03-11,월,0,1,1,2,잠실나루,05,162,81
2013-03-12,화,0,2,1,2,잠실나루,05,142,57
2013-03-13,수,0,3,1,2,잠실나루,05,116,63
2013-03-14,목,0,4,1,2,잠실나루,05,128,71
2013-03-15,금,0,5,1,2,잠실나루,05,121,69
2013-03-16,토,0,6,0,2,잠실나루,05,94,63
2013-03-17,일,0,0,0,2,잠실나루,05,49,42
2013-03-18,월,0,1,1,2,잠실나루,05,135,59
2013-03-19,화,0,2,1,2,잠실나루,05,132,63
2013-03-20,수,0,3,1,2,잠실나루,05,131,58
2013-03-21,목,0,4,1,2,잠실나루,05,132,65
2013-03-22,금,0,5,1,2,잠실나루,05,112,51
2013-03-23,토,0,6,0,2,잠실나루,05,95,60
2013-03-24,일,0,0,0,2,잠실나루,05,63,41
2013-03-25,월,0,1,1,2,잠실나루,05,161,74
2013-03-26,화,0,2,1,2,잠실나루,05,147,62
2013-03-27,수,0,3,1,2,잠실나루,05,132,61
2013-03-28,목,0,4,1,2,잠실나루,05,121,54
2013-03-29,금,0,5,1,2,잠실나루,05,139,71
2013-03-30,토,0,6,0,2,잠실나루,05,102,54
2013-03-31,일,0,0,0,2,잠실나루,05,61,50
2013-04-01,월,0,1,1,2,잠실나루,05,138,57
2013-04-02,화,0,2,1,2,잠실나루,05,122,64
2013-04-03,수,0,3,1,2,잠실나루,05,122,65
2013-04-04,목,0,4,1,2,잠실나루,05,135,65
2013-04-05,금,0,5,1,2,잠실나루,05,133,61
2013-04-06,토,0,6,0,2,잠실나루,05,91,67
2013-04-07,일,0,0,0,2,잠실나루,05,64,31
2013-04-08,월,0,1,1,2,잠실나루,05,183,73
2013-04-09,화,0,2,1,2,잠실나루,05,143,62
2013-04-10,수,0,3,1,2,잠실나루,05,138,65
2013-04-11,목,0,4,1,2,잠실나루,05,129,57
2013-04-12,금,0,5,1,2,잠실나루,05,136,65
2013-04-13,토,0,6,0,2,잠실나루,05,95,55
2013-04-14,일,0,0,0,2,잠실나루,05,69,42
2013-04-15,월,0,1,1,2,잠실나루,05,148,64
2013-04-16,화,0,2,1,2,잠실나루,05,139,78
2013-04-17,수,0,3,1,2,잠실나루,05,122,58
2013-04-18,목,0,4,1,2,잠실나루,05,132,78
2013-04-19,금,0,5,1,2,잠실나루,05,137,67
2013-04-20,토,0,6,0,2,잠실나루,05,103,61
2013-04-21,일,0,0,0,2,잠실나루,05,64,40
2013-04-22,월,0,1,1,2,잠실나루,05,146,70
2013-04-23,화,0,2,1,2,잠실나루,05,132,80
2013-04-24,수,0,3,1,2,잠실나루,05,153,76
2013-04-25,목,0,4,1,2,잠실나루,05,130,65
2013-04-26,금,0,5,1,2,잠실나루,05,151,76
2013-04-27,토,0,6,0,2,잠실나루,05,101,69
2013-04-28,일,0,0,0,2,잠실나루,05,81,57
2013-04-29,월,0,1,1,2,잠실나루,05,152,47
2013-04-30,화,0,2,1,2,잠실나루,05,137,78
2013-05-01,수,0,3,1,2,잠실나루,05,98,44
2013-05-02,목,0,4,1,2,잠실나루,05,155,75
2013-05-03,금,0,5,1,2,잠실나루,05,148,63
2013-05-04,토,0,6,0,2,잠실나루,05,118,71
2013-05-05,일,0,0,0,2,잠실나루,05,59,34
2013-05-06,월,0,1,1,2,잠실나루,05,178,78
2013-05-07,화,0,2,1,2,잠실나루,05,155,73
2013-05-08,수,0,3,1,2,잠실나루,05,151,81
2013-05-09,목,0,4,1,2,잠실나루,05,157,76
2013-05-10,금,0,5,1,2,잠실나루,05,141,68
2013-05-11,토,0,6,0,2,잠실나루,05,116,60
2013-05-12,일,0,0,0,2,잠실나루,05,80,49
2013-05-13,월,0,1,1,2,잠실나루,05,169,65
2013-05-14,화,0,2,1,2,잠실나루,05,158,78
2013-05-15,수,0,3,1,2,잠실나루,05,154,59
2013-05-16,목,0,4,1,2,잠실나루,05,138,89
2013-05-17,공,1,5,0,2,잠실나루,05,120,65
2013-05-18,토,0,6,0,2,잠실나루,05,114,66
2013-05-19,일,0,0,0,2,잠실나루,05,59,43
2013-05-20,월,0,1,1,2,잠실나루,05,179,76
2013-05-21,화,0,2,1,2,잠실나루,05,161,68
2013-05-22,수,0,3,1,2,잠실나루,05,134,68
2013-05-23,목,0,4,1,2,잠실나루,05,138,67
2013-05-24,금,0,5,1,2,잠실나루,05,155,75
2013-05-25,토,0,6,0,2,잠실나루,05,132,64
2013-05-26,일,0,0,0,2,잠실나루,05,79,53
2013-05-27,월,0,1,1,2,잠실나루,05,164,63
2013-05-28,화,0,2,1,2,잠실나루,05,132,79
2013-05-29,수,0,3,1,2,잠실나루,05,158,63
2013-05-30,목,0,4,1,2,잠실나루,05,152,71
2013-05-31,금,0,5,1,2,잠실나루,05,157,68
2013-06-01,토,0,6,0,2,잠실나루,05,114,62
2013-06-02,일,0,0,0,2,잠실나루,05,80,35
2013-06-03,월,0,1,1,2,잠실나루,05,191,76
2013-06-04,화,0,2,1,2,잠실나루,05,158,77
2013-06-05,수,0,3,1,2,잠실나루,05,153,82
2013-06-06,공,1,4,0,2,잠실나루,05,98,41
2013-06-07,금,0,5,1,2,잠실나루,05,170,72
2013-06-08,토,0,6,0,2,잠실나루,05,120,55
2013-06-09,일,0,0,0,2,잠실나루,05,72,51
2013-06-10,월,0,1,1,2,잠실나루,05,169,68
2013-06-11,화,0,2,1,2,잠실나루,05,149,88
2013-06-12,수,0,3,1,2,잠실나루,05,129,63
2013-06-13,목,0,4,1,2,잠실나루,05,149,81
2013-06-14,금,0,5,1,2,잠실나루,05,149,68
2013-06-15,토,0,6,0,2,잠실나루,05,107,66
2013-06-16,일,0,0,0,2,잠실나루,05,82,42
2013-06-17,월,0,1,1,2,잠실나루,05,185,81
2013-06-18,화,0,2,1,2,잠실나루,05,136,64
2013-06-19,수,0,3,1,2,잠실나루,05,101,41
2013-06-20,목,0,4,1,2,잠실나루,05,140,72
2013-06-21,금,0,5,1,2,잠실나루,05,147,73
2013-06-22,토,0,6,0,2,잠실나루,05,104,64
2013-06-23,일,0,0,0,2,잠실나루,05,72,50
2013-06-24,월,0,1,1,2,잠실나루,05,192,72
2013-06-25,화,0,2,1,2,잠실나루,05,131,71
2013-06-26,수,0,3,1,2,잠실나루,05,145,72
2013-06-27,목,0,4,1,2,잠실나루,05,144,70
2013-06-28,금,0,5,1,2,잠실나루,05,146,63
2013-06-29,토,0,6,0,2,잠실나루,05,104,65
2013-06-30,일,0,0,0,2,잠실나루,05,75,46
2013-07-01,월,0,1,1,2,잠실나루,05,166,75
2013-07-02,화,0,2,1,2,잠실나루,05,144,65
2013-07-03,수,0,3,1,2,잠실나루,05,148,73
2013-07-04,목,0,4,1,2,잠실나루,05,150,66
2013-07-05,금,0,5,1,2,잠실나루,05,137,63
2013-07-06,토,0,6,0,2,잠실나루,05,108,48
2013-07-07,일,0,0,0,2,잠실나루,05,62,45
2013-07-08,월,0,1,1,2,잠실나루,05,155,67
2013-07-09,화,0,2,1,2,잠실나루,05,121,74
2013-07-10,수,0,3,1,2,잠실나루,05,155,71
2013-07-11,목,0,4,1,2,잠실나루,05,120,65
2013-07-12,금,0,5,1,2,잠실나루,05,133,59
2013-07-13,토,0,6,0,2,잠실나루,05,75,56
2013-07-14,일,0,0,0,2,잠실나루,05,51,37
2013-07-15,월,0,1,1,2,잠실나루,05,163,63
2013-07-16,화,0,2,1,2,잠실나루,05,144,71
2013-07-17,수,0,3,1,2,잠실나루,05,134,64
2013-07-18,목,0,4,1,2,잠실나루,05,141,60
2013-07-19,금,0,5,1,2,잠실나루,05,149,67
2013-07-20,토,0,6,0,2,잠실나루,05,123,52
2013-07-21,일,0,0,0,2,잠실나루,05,67,38
2013-07-22,월,0,1,1,2,잠실나루,05,151,56
2013-07-23,화,0,2,1,2,잠실나루,05,136,65
2013-07-24,수,0,3,1,2,잠실나루,05,144,62
2013-07-25,목,0,4,1,2,잠실나루,05,149,74
2013-07-26,금,0,5,1,2,잠실나루,05,135,59
2013-07-27,토,0,6,0,2,잠실나루,05,103,66
2013-07-28,일,0,0,0,2,잠실나루,05,57,46
2013-07-29,월,0,1,1,2,잠실나루,05,145,73
2013-07-30,화,0,2,1,2,잠실나루,05,138,66
2013-07-31,수,0,3,1,2,잠실나루,05,109,68
2013-08-01,목,0,4,1,2,잠실나루,05,147,67
2013-08-02,금,0,5,1,2,잠실나루,05,124,66
2013-08-03,토,0,6,0,2,잠실나루,05,85,57
2013-08-04,일,0,0,0,2,잠실나루,05,62,40
2013-08-05,월,0,1,1,2,잠실나루,05,165,64
2013-08-06,화,0,2,1,2,잠실나루,05,137,69
2013-08-07,수,0,3,1,2,잠실나루,05,118,67
2013-08-08,목,0,4,1,2,잠실나루,05,136,72
2013-08-09,금,0,5,1,2,잠실나루,05,146,69
2013-08-10,토,0,6,0,2,잠실나루,05,73,66
2013-08-11,일,0,0,0,2,잠실나루,05,70,42
2013-08-12,월,0,1,1,2,잠실나루,05,166,78
2013-08-13,화,0,2,1,2,잠실나루,05,143,69
2013-08-14,수,0,3,1,2,잠실나루,05,137,63
2013-08-15,공,1,4,0,2,잠실나루,05,81,54
2013-08-16,금,0,5,1,2,잠실나루,05,136,60
2013-08-17,토,0,6,0,2,잠실나루,05,93,52
2013-08-18,일,0,0,0,2,잠실나루,05,54,48
2013-08-19,월,0,1,1,2,잠실나루,05,207,61
2013-08-20,화,0,2,1,2,잠실나루,05,142,77
2013-08-21,수,0,3,1,2,잠실나루,05,132,63
2013-08-22,목,0,4,1,2,잠실나루,05,138,70
2013-08-23,금,0,5,1,2,잠실나루,05,134,55
2013-08-24,토,0,6,0,2,잠실나루,05,81,62
2013-08-25,일,0,0,0,2,잠실나루,05,70,41
2013-08-26,월,0,1,1,2,잠실나루,05,190,65
2013-08-27,화,0,2,1,2,잠실나루,05,140,60
2013-08-28,수,0,3,1,2,잠실나루,05,137,69
2013-08-29,목,0,4,1,2,잠실나루,05,138,59
2013-08-30,금,0,5,1,2,잠실나루,05,144,71
2013-08-31,토,0,6,0,2,잠실나루,05,110,59
2013-09-01,일,0,0,0,2,잠실나루,05,63,43
2013-09-02,월,0,1,1,2,잠실나루,05,194,64
2013-09-03,화,0,2,1,2,잠실나루,05,158,65
2013-09-04,수,0,3,1,2,잠실나루,05,145,54
2013-09-05,목,0,4,1,2,잠실나루,05,156,69
2013-09-06,금,0,5,1,2,잠실나루,05,153,63
2013-09-07,토,0,6,0,2,잠실나루,05,112,72
2013-09-08,일,0,0,0,2,잠실나루,05,88,30
2013-09-09,월,0,1,1,2,잠실나루,05,181,73
2013-09-10,화,0,2,1,2,잠실나루,05,147,65
2013-09-11,수,0,3,1,2,잠실나루,05,128,66
2013-09-12,목,0,4,1,2,잠실나루,05,144,75
2013-09-13,금,0,5,1,2,잠실나루,05,147,63
2013-09-14,토,0,6,0,2,잠실나루,05,97,52
2013-09-15,일,0,0,0,2,잠실나루,05,75,44
2013-09-16,월,0,1,1,2,잠실나루,05,170,65
2013-09-17,화,0,2,1,2,잠실나루,05,125,66
2013-09-18,공,1,3,0,2,잠실나루,05,74,34
2013-09-19,공,1,4,0,2,잠실나루,05,62,29
2013-09-20,공,1,5,0,2,잠실나루,05,52,34
2013-09-21,토,0,6,0,2,잠실나루,05,71,44
2013-09-22,일,0,0,0,2,잠실나루,05,57,34
2013-09-23,월,0,1,1,2,잠실나루,05,179,67
2013-09-24,화,0,2,1,2,잠실나루,05,142,63
2013-09-25,수,0,3,1,2,잠실나루,05,163,66
2013-09-26,목,0,4,1,2,잠실나루,05,154,50
2013-09-27,금,0,5,1,2,잠실나루,05,124,75
2013-09-28,토,0,6,0,2,잠실나루,05,115,56
2013-09-29,일,0,0,0,2,잠실나루,05,53,47
2013-09-30,월,0,1,1,2,잠실나루,05,184,58
2013-10-01,화,0,2,1,2,잠실나루,05,145,66
2013-10-02,수,0,3,1,2,잠실나루,05,139,63
2013-10-03,공,1,4,0,2,잠실나루,05,91,55
2013-10-04,금,0,5,1,2,잠실나루,05,160,61
2013-10-05,토,0,6,0,2,잠실나루,05,113,70
2013-10-06,일,0,0,0,2,잠실나루,05,75,36
2013-10-07,월,0,1,1,2,잠실나루,05,189,74
2013-10-08,화,0,2,1,2,잠실나루,05,136,64
2013-10-09,공,1,3,0,2,잠실나루,05,97,62
2013-10-10,목,0,4,1,2,잠실나루,05,187,61
2013-10-11,금,0,5,1,2,잠실나루,05,135,65
2013-10-12,토,0,6,0,2,잠실나루,05,113,51
2013-10-13,일,0,0,0,2,잠실나루,05,81,47
2013-10-14,월,0,1,1,2,잠실나루,05,192,61
2013-10-15,화,0,2,1,2,잠실나루,05,144,67
2013-10-16,수,0,3,1,2,잠실나루,05,149,56
2013-10-17,목,0,4,1,2,잠실나루,05,155,55
2013-10-18,금,0,5,1,2,잠실나루,05,144,62
2013-10-19,토,0,6,0,2,잠실나루,05,108,66
2013-10-20,일,0,0,0,2,잠실나루,05,85,33
2013-10-21,월,0,1,1,2,잠실나루,05,175,60
2013-10-22,화,0,2,1,2,잠실나루,05,158,71
2013-10-23,수,0,3,1,2,잠실나루,05,149,73
2013-10-24,목,0,4,1,2,잠실나루,05,137,59
2013-10-25,금,0,5,1,2,잠실나루,05,149,61
2013-10-26,토,0,6,0,2,잠실나루,05,102,53
2013-10-27,일,0,0,0,2,잠실나루,05,88,41
2013-10-28,월,0,1,1,2,잠실나루,05,172,55
2013-10-29,화,0,2,1,2,잠실나루,05,143,68
2013-10-30,수,0,3,1,2,잠실나루,05,133,59
2013-10-31,목,0,4,1,2,잠실나루,05,152,64
2013-11-01,금,0,5,1,2,잠실나루,05,153,61
2013-11-02,토,0,6,0,2,잠실나루,05,112,59
2013-11-03,일,0,0,0,2,잠실나루,05,86,33
2013-11-04,월,0,1,1,2,잠실나루,05,164,77
2013-11-05,화,0,2,1,2,잠실나루,05,146,60
2013-11-06,수,0,3,1,2,잠실나루,05,138,63
2013-11-07,목,0,4,1,2,잠실나루,05,137,70
2013-11-08,금,0,5,1,2,잠실나루,05,138,64
2013-11-09,토,0,6,0,2,잠실나루,05,111,55
2013-11-10,일,0,0,0,2,잠실나루,05,64,49
2013-11-11,월,0,1,1,2,잠실나루,05,172,55
2013-11-12,화,0,2,1,2,잠실나루,05,137,58
2013-11-13,수,0,3,1,2,잠실나루,05,127,45
2013-11-14,목,0,4,1,2,잠실나루,05,146,59
2013-11-15,금,0,5,1,2,잠실나루,05,127,58
2013-11-16,토,0,6,0,2,잠실나루,05,84,59
2013-11-17,일,0,0,0,2,잠실나루,05,69,39
2013-11-18,월,0,1,1,2,잠실나루,05,163,71
2013-11-19,화,0,2,1,2,잠실나루,05,133,66
2013-11-20,수,0,3,1,2,잠실나루,05,124,59
2013-11-21,목,0,4,1,2,잠실나루,05,133,59
2013-11-22,금,0,5,1,2,잠실나루,05,121,59
2013-11-23,토,0,6,0,2,잠실나루,05,108,50
2013-11-24,일,0,0,0,2,잠실나루,05,54,41
2013-11-25,월,0,1,1,2,잠실나루,05,161,59
2013-11-26,화,0,2,1,2,잠실나루,05,143,60
2013-11-27,수,0,3,1,2,잠실나루,05,125,59
2013-11-28,목,0,4,1,2,잠실나루,05,120,71
2013-11-29,금,0,5,1,2,잠실나루,05,134,54
2013-11-30,토,0,6,0,2,잠실나루,05,87,51
2013-12-01,일,0,0,0,2,잠실나루,05,69,30
2013-12-02,월,0,1,1,2,잠실나루,05,164,61
2013-12-03,화,0,2,1,2,잠실나루,05,123,63
2013-12-04,수,0,3,1,2,잠실나루,05,123,62
2013-12-05,목,0,4,1,2,잠실나루,05,132,67
2013-12-06,금,0,5,1,2,잠실나루,05,120,63
2013-12-07,토,0,6,0,2,잠실나루,05,97,49
2013-12-08,일,0,0,0,2,잠실나루,05,57,38
2013-12-09,월,0,1,1,2,잠실나루,05,151,59
2013-12-10,화,0,2,1,2,잠실나루,05,132,58
2013-12-11,수,0,3,1,2,잠실나루,05,148,54
2013-12-12,목,0,4,1,2,잠실나루,05,131,57
2013-12-13,금,0,5,1,2,잠실나루,05,134,55
2013-12-14,토,0,6,0,2,잠실나루,05,88,65
2013-12-15,일,0,0,0,2,잠실나루,05,67,36
2013-12-16,월,0,1,1,2,잠실나루,05,166,57
2013-12-17,화,0,2,1,2,잠실나루,05,140,64
2013-12-18,수,0,3,1,2,잠실나루,05,134,64
2013-12-19,목,0,4,1,2,잠실나루,05,133,60
2013-12-20,금,0,5,1,2,잠실나루,05,106,75
2013-12-21,토,0,6,0,2,잠실나루,05,90,50
2013-12-22,일,0,0,0,2,잠실나루,05,60,44
2013-12-23,월,0,1,1,2,잠실나루,05,137,67
2013-12-24,화,0,2,1,2,잠실나루,05,111,57
2013-12-25,공,1,3,0,2,잠실나루,05,98,40
2013-12-26,목,0,4,1,2,잠실나루,05,140,71
2013-12-27,금,0,5,1,2,잠실나루,05,114,48
2013-12-28,토,0,6,0,2,잠실나루,05,85,59
2013-12-29,일,0,0,0,2,잠실나루,05,58,28
2013-12-30,월,0,1,1,2,잠실나루,05,138,75
2013-12-31,화,0,2,1,2,잠실나루,05,89,51
2013-01-01,공,1,2,0,2,잠실나루,06,159,184
2013-01-02,수,0,3,1,2,잠실나루,06,749,348
2013-01-03,목,0,4,1,2,잠실나루,06,614,325
2013-01-04,금,0,5,1,2,잠실나루,06,610,330
2013-01-05,토,0,6,0,2,잠실나루,06,179,265
2013-01-06,일,0,0,0,2,잠실나루,06,131,161
2013-01-07,월,0,1,1,2,잠실나루,06,703,397
2013-01-08,화,0,2,1,2,잠실나루,06,651,438
2013-01-09,수,0,3,1,2,잠실나루,06,636,423
2013-01-10,목,0,4,1,2,잠실나루,06,627,430
2013-01-11,금,0,5,1,2,잠실나루,06,642,415
2013-01-12,토,0,6,0,2,잠실나루,06,217,320
2013-01-13,일,0,0,0,2,잠실나루,06,138,203
2013-01-14,월,0,1,1,2,잠실나루,06,727,412
2013-01-15,화,0,2,1,2,잠실나루,06,613,445
2013-01-16,수,0,3,1,2,잠실나루,06,646,435
2013-01-17,목,0,4,1,2,잠실나루,06,626,458
2013-01-18,금,0,5,1,2,잠실나루,06,575,415
2013-01-19,토,0,6,0,2,잠실나루,06,206,309
2013-01-20,일,0,0,0,2,잠실나루,06,130,194
2013-01-21,월,0,1,1,2,잠실나루,06,687,421
2013-01-22,화,0,2,1,2,잠실나루,06,632,384
2013-01-23,수,0,3,1,2,잠실나루,06,614,401
2013-01-24,목,0,4,1,2,잠실나루,06,622,425
2013-01-25,금,0,5,1,2,잠실나루,06,571,419
2013-01-26,토,0,6,0,2,잠실나루,06,187,278
2013-01-27,일,0,0,0,2,잠실나루,06,119,200
2013-01-28,월,0,1,1,2,잠실나루,06,697,431
2013-01-29,화,0,2,1,2,잠실나루,06,617,461
2013-01-30,수,0,3,1,2,잠실나루,06,588,456
2013-01-31,목,0,4,1,2,잠실나루,06,611,477
2013-02-01,금,0,5,1,2,잠실나루,06,595,431
2013-02-02,토,0,6,0,2,잠실나루,06,188,329
2013-02-03,일,0,0,0,2,잠실나루,06,156,196
2013-02-04,월,0,1,1,2,잠실나루,06,929,493
2013-02-05,화,0,2,1,2,잠실나루,06,683,479
2013-02-06,수,0,3,1,2,잠실나루,06,690,450
2013-02-07,목,0,4,1,2,잠실나루,06,609,399
2013-02-08,금,0,5,1,2,잠실나루,06,536,351
2013-02-09,공,1,6,0,2,잠실나루,06,130,128
2013-02-10,공,1,0,0,2,잠실나루,06,151,122
2013-02-11,공,1,1,0,2,잠실나루,06,97,99
2013-02-12,화,0,2,1,2,잠실나루,06,505,348
2013-02-13,수,0,3,1,2,잠실나루,06,612,391
2013-02-14,목,0,4,1,2,잠실나루,06,635,415
2013-02-15,금,0,5,1,2,잠실나루,06,615,441
2013-02-16,토,0,6,0,2,잠실나루,06,235,322
2013-02-17,일,0,0,0,2,잠실나루,06,176,191
2013-02-18,월,0,1,1,2,잠실나루,06,691,432
2013-02-19,화,0,2,1,2,잠실나루,06,632,398
2013-02-20,수,0,3,1,2,잠실나루,06,620,398
2013-02-21,목,0,4,1,2,잠실나루,06,602,426
2013-02-22,금,0,5,1,2,잠실나루,06,615,381
2013-02-23,토,0,6,0,2,잠실나루,06,218,307
2013-02-24,일,0,0,0,2,잠실나루,06,148,188
2013-02-25,월,0,1,1,2,잠실나루,06,704,456
2013-02-26,화,0,2,1,2,잠실나루,06,650,432
2013-02-27,수,0,3,1,2,잠실나루,06,640,412
2013-02-28,목,0,4,1,2,잠실나루,06,618,476
2013-03-01,공,1,5,0,2,잠실나루,06,204,292
2013-03-02,토,0,6,0,2,잠실나루,06,162,296
2013-03-03,일,0,0,0,2,잠실나루,06,137,187
2013-03-04,월,0,1,1,2,잠실나루,06,814,484
2013-03-05,화,0,2,1,2,잠실나루,06,776,457
2013-03-06,수,0,3,1,2,잠실나루,06,724,431
2013-03-07,목,0,4,1,2,잠실나루,06,699,419
2013-03-08,금,0,5,1,2,잠실나루,06,702,430
2013-03-09,토,0,6,0,2,잠실나루,06,219,333
2013-03-10,일,0,0,0,2,잠실나루,06,124,191
2013-03-11,월,0,1,1,2,잠실나루,06,879,423
2013-03-12,화,0,2,1,2,잠실나루,06,768,440
2013-03-13,수,0,3,1,2,잠실나루,06,740,402
2013-03-14,목,0,4,1,2,잠실나루,06,713,448
2013-03-15,금,0,5,1,2,잠실나루,06,741,409
2013-03-16,토,0,6,0,2,잠실나루,06,208,312
2013-03-17,일,0,0,0,2,잠실나루,06,183,197
2013-03-18,월,0,1,1,2,잠실나루,06,829,424
2013-03-19,화,0,2,1,2,잠실나루,06,794,411
2013-03-20,수,0,3,1,2,잠실나루,06,706,411
2013-03-21,목,0,4,1,2,잠실나루,06,764,389
2013-03-22,금,0,5,1,2,잠실나루,06,707,447
2013-03-23,토,0,6,0,2,잠실나루,06,239,312
2013-03-24,일,0,0,0,2,잠실나루,06,124,189
2013-03-25,월,0,1,1,2,잠실나루,06,845,486
2013-03-26,화,0,2,1,2,잠실나루,06,722,456
2013-03-27,수,0,3,1,2,잠실나루,06,752,455
2013-03-28,목,0,4,1,2,잠실나루,06,697,479
2013-03-29,금,0,5,1,2,잠실나루,06,723,455
2013-03-30,토,0,6,0,2,잠실나루,06,247,352
2013-03-31,일,0,0,0,2,잠실나루,06,141,202
2013-04-01,월,0,1,1,2,잠실나루,06,886,485
2013-04-02,화,0,2,1,2,잠실나루,06,743,443
2013-04-03,수,0,3,1,2,잠실나루,06,756,484
2013-04-04,목,0,4,1,2,잠실나루,06,759,439
2013-04-05,금,0,5,1,2,잠실나루,06,721,448
2013-04-06,토,0,6,0,2,잠실나루,06,186,302
2013-04-07,일,0,0,0,2,잠실나루,06,169,185
2013-04-08,월,0,1,1,2,잠실나루,06,830,489
2013-04-09,화,0,2,1,2,잠실나루,06,783,502
2013-04-10,수,0,3,1,2,잠실나루,06,776,487
2013-04-11,목,0,4,1,2,잠실나루,06,748,446
2013-04-12,금,0,5,1,2,잠실나루,06,737,446
2013-04-13,토,0,6,0,2,잠실나루,06,305,305
2013-04-14,일,0,0,0,2,잠실나루,06,147,187
2013-04-15,월,0,1,1,2,잠실나루,06,846,503
2013-04-16,화,0,2,1,2,잠실나루,06,775,443
2013-04-17,수,0,3,1,2,잠실나루,06,761,434
2013-04-18,목,0,4,1,2,잠실나루,06,717,450
2013-04-19,금,0,5,1,2,잠실나루,06,739,471
2013-04-20,토,0,6,0,2,잠실나루,06,257,304
2013-04-21,일,0,0,0,2,잠실나루,06,177,235
2013-04-22,월,0,1,1,2,잠실나루,06,844,495
