2013-09-30,월,0,1,1,3,경찰병원,00,4,80
2013-10-01,화,0,2,1,3,경찰병원,00,7,93
2013-10-02,수,0,3,1,3,경찰병원,00,16,134
2013-10-03,공,1,4,0,3,경찰병원,00,0,15
2013-10-04,금,0,5,1,3,경찰병원,00,13,82
2013-10-05,토,0,6,0,3,경찰병원,00,0,23
2013-10-06,일,0,0,0,3,경찰병원,00,0,8
2013-10-07,월,0,1,1,3,경찰병원,00,5,65
2013-10-08,화,0,2,1,3,경찰병원,00,6,126
2013-10-09,공,1,3,0,3,경찰병원,00,0,7
2013-10-10,목,0,4,1,3,경찰병원,00,15,124
2013-10-11,금,0,5,1,3,경찰병원,00,7,81
2013-10-12,토,0,6,0,3,경찰병원,00,0,25
2013-10-13,일,0,0,0,3,경찰병원,00,0,13
2013-10-14,월,0,1,1,3,경찰병원,00,5,96
2013-10-15,화,0,2,1,3,경찰병원,00,15,93
2013-10-16,수,0,3,1,3,경찰병원,00,6,78
2013-10-17,목,0,4,1,3,경찰병원,00,15,94
2013-10-18,금,0,5,1,3,경찰병원,00,12,110
2013-10-19,토,0,6,0,3,경찰병원,00,0,18
2013-10-20,일,0,0,0,3,경찰병원,00,0,5
2013-10-21,월,0,1,1,3,경찰병원,00,7,84
2013-10-22,화,0,2,1,3,경찰병원,00,4,90
2013-10-23,수,0,3,1,3,경찰병원,00,4,91
2013-10-24,목,0,4,1,3,경찰병원,00,9,117
2013-10-25,금,0,5,1,3,경찰병원,00,5,101
2013-10-26,토,0,6,0,3,경찰병원,00,0,10
2013-10-27,일,0,0,0,3,경찰병원,00,0,14
2013-10-28,월,0,1,1,3,경찰병원,00,7,73
2013-10-29,화,0,2,1,3,경찰병원,00,10,101
2013-10-30,수,0,3,1,3,경찰병원,00,6,90
2013-10-31,목,0,4,1,3,경찰병원,00,11,104
2013-11-01,금,0,5,1,3,경찰병원,00,8,133
2013-11-02,토,0,6,0,3,경찰병원,00,0,21
2013-11-03,일,0,0,0,3,경찰병원,00,0,11
2013-11-04,월,0,1,1,3,경찰병원,00,8,94
2013-11-05,화,0,2,1,3,경찰병원,00,7,102
2013-11-06,수,0,3,1,3,경찰병원,00,8,86
2013-11-07,목,0,4,1,3,경찰병원,00,10,106
2013-11-08,금,0,5,1,3,경찰병원,00,7,122
2013-11-09,토,0,6,0,3,경찰병원,00,0,22
2013-11-10,일,0,0,0,3,경찰병원,00,0,8
2013-11-11,월,0,1,1,3,경찰병원,00,13,100
2013-11-12,화,0,2,1,3,경찰병원,00,6,94
2013-11-13,수,0,3,1,3,경찰병원,00,9,79
2013-11-14,목,0,4,1,3,경찰병원,00,4,90
2013-11-15,금,0,5,1,3,경찰병원,00,12,119
2013-11-16,토,0,6,0,3,경찰병원,00,0,21
2013-11-17,일,0,0,0,3,경찰병원,00,0,11
2013-11-18,월,0,1,1,3,경찰병원,00,12,84
2013-11-19,화,0,2,1,3,경찰병원,00,4,82
2013-11-20,수,0,3,1,3,경찰병원,00,7,109
2013-11-21,목,0,4,1,3,경찰병원,00,8,123
2013-11-22,금,0,5,1,3,경찰병원,00,10,132
2013-11-23,토,0,6,0,3,경찰병원,00,0,13
2013-11-24,일,0,0,0,3,경찰병원,00,0,6
2013-11-25,월,0,1,1,3,경찰병원,00,8,83
2013-11-26,화,0,2,1,3,경찰병원,00,12,92
2013-11-27,수,0,3,1,3,경찰병원,00,15,110
2013-11-28,목,0,4,1,3,경찰병원,00,2,94
2013-11-29,금,0,5,1,3,경찰병원,00,17,142
2013-11-30,토,0,6,0,3,경찰병원,00,0,23
2013-12-01,일,0,0,0,3,경찰병원,00,0,10
2013-12-02,월,0,1,1,3,경찰병원,00,11,76
2013-12-03,화,0,2,1,3,경찰병원,00,4,95
2013-12-04,수,0,3,1,3,경찰병원,00,8,121
2013-12-05,목,0,4,1,3,경찰병원,00,16,103
2013-12-06,금,0,5,1,3,경찰병원,00,5,160
2013-12-07,토,0,6,0,3,경찰병원,00,0,20
2013-12-08,일,0,0,0,3,경찰병원,00,0,9
2013-12-09,월,0,1,1,3,경찰병원,00,11,74
2013-12-10,화,0,2,1,3,경찰병원,00,10,117
2013-12-11,수,0,3,1,3,경찰병원,00,11,104
2013-12-12,목,0,4,1,3,경찰병원,00,11,157
2013-12-13,금,0,5,1,3,경찰병원,00,19,165
2013-12-14,토,0,6,0,3,경찰병원,00,0,19
2013-12-15,일,0,0,0,3,경찰병원,00,0,9
2013-12-16,월,0,1,1,3,경찰병원,00,7,95
2013-12-17,화,0,2,1,3,경찰병원,00,15,112
2013-12-18,수,0,3,1,3,경찰병원,00,11,126
2013-12-19,목,0,4,1,3,경찰병원,00,17,130
2013-12-20,금,0,5,1,3,경찰병원,00,26,174
2013-12-21,토,0,6,0,3,경찰병원,00,0,31
2013-12-22,일,0,0,0,3,경찰병원,00,0,13
2013-12-23,월,0,1,1,3,경찰병원,00,12,134
2013-12-24,화,0,2,1,3,경찰병원,00,16,130
2013-12-25,공,1,3,0,3,경찰병원,00,0,9
2013-12-26,목,0,4,1,3,경찰병원,00,17,131
2013-12-27,금,0,5,1,3,경찰병원,00,11,142
2013-12-28,토,0,6,0,3,경찰병원,00,0,28
2013-12-29,일,0,0,0,3,경찰병원,00,0,8
2013-12-30,월,0,1,1,3,경찰병원,00,12,108
2013-12-31,화,0,2,1,3,경찰병원,00,32,58
2013-01-01,공,1,2,0,3,경찰병원,01,0,0
2013-01-02,수,0,3,1,3,경찰병원,01,0,0
2013-01-03,목,0,4,1,3,경찰병원,01,0,0
2013-01-04,금,0,5,1,3,경찰병원,01,0,0
2013-01-05,토,0,6,0,3,경찰병원,01,0,0
2013-01-06,일,0,0,0,3,경찰병원,01,0,0
2013-01-07,월,0,1,1,3,경찰병원,01,0,0
2013-01-08,화,0,2,1,3,경찰병원,01,0,0
2013-01-09,수,0,3,1,3,경찰병원,01,0,0
2013-01-10,목,0,4,1,3,경찰병원,01,0,0
2013-01-11,금,0,5,1,3,경찰병원,01,0,0
2013-01-12,토,0,6,0,3,경찰병원,01,0,0
2013-01-13,일,0,0,0,3,경찰병원,01,0,0
2013-01-14,월,0,1,1,3,경찰병원,01,0,0
2013-01-15,화,0,2,1,3,경찰병원,01,0,0
2013-01-16,수,0,3,1,3,경찰병원,01,0,0
2013-01-17,목,0,4,1,3,경찰병원,01,0,0
2013-01-18,금,0,5,1,3,경찰병원,01,0,0
2013-01-19,토,0,6,0,3,경찰병원,01,0,0
2013-01-20,일,0,0,0,3,경찰병원,01,0,0
2013-01-21,월,0,1,1,3,경찰병원,01,0,0
2013-01-22,화,0,2,1,3,경찰병원,01,0,0
2013-01-23,수,0,3,1,3,경찰병원,01,0,0
2013-01-24,목,0,4,1,3,경찰병원,01,0,0
2013-01-25,금,0,5,1,3,경찰병원,01,0,0
2013-01-26,토,0,6,0,3,경찰병원,01,0,0
2013-01-27,일,0,0,0,3,경찰병원,01,0,0
2013-01-28,월,0,1,1,3,경찰병원,01,0,0
2013-01-29,화,0,2,1,3,경찰병원,01,0,0
2013-01-30,수,0,3,1,3,경찰병원,01,0,0
2013-01-31,목,0,4,1,3,경찰병원,01,0,0
2013-02-01,금,0,5,1,3,경찰병원,01,0,0
2013-02-02,토,0,6,0,3,경찰병원,01,0,0
2013-02-03,일,0,0,0,3,경찰병원,01,0,0
2013-02-04,월,0,1,1,3,경찰병원,01,0,0
2013-02-05,화,0,2,1,3,경찰병원,01,0,0
2013-02-06,수,0,3,1,3,경찰병원,01,0,0
2013-02-07,목,0,4,1,3,경찰병원,01,0,0
2013-02-08,금,0,5,1,3,경찰병원,01,0,0
2013-02-09,공,1,6,0,3,경찰병원,01,0,0
2013-02-10,공,1,0,0,3,경찰병원,01,2,12
2013-02-11,공,1,1,0,3,경찰병원,01,1,17
2013-02-12,화,0,2,1,3,경찰병원,01,0,0
2013-02-13,수,0,3,1,3,경찰병원,01,0,0
2013-02-14,목,0,4,1,3,경찰병원,01,0,0
2013-02-15,금,0,5,1,3,경찰병원,01,0,0
2013-02-16,토,0,6,0,3,경찰병원,01,0,0
2013-02-17,일,0,0,0,3,경찰병원,01,0,0
2013-02-18,월,0,1,1,3,경찰병원,01,0,0
2013-02-19,화,0,2,1,3,경찰병원,01,1,2
2013-02-20,수,0,3,1,3,경찰병원,01,1,4
2013-02-21,목,0,4,1,3,경찰병원,01,0,0
2013-02-22,금,0,5,1,3,경찰병원,01,0,0
2013-02-23,토,0,6,0,3,경찰병원,01,0,0
2013-02-24,일,0,0,0,3,경찰병원,01,0,0
2013-02-25,월,0,1,1,3,경찰병원,01,0,0
2013-02-26,화,0,2,1,3,경찰병원,01,0,0
2013-02-27,수,0,3,1,3,경찰병원,01,0,0
2013-02-28,목,0,4,1,3,경찰병원,01,0,0
2013-03-01,공,1,5,0,3,경찰병원,01,0,0
2013-03-02,토,0,6,0,3,경찰병원,01,0,0
2013-03-03,일,0,0,0,3,경찰병원,01,0,0
2013-03-04,월,0,1,1,3,경찰병원,01,0,0
2013-03-05,화,0,2,1,3,경찰병원,01,0,0
2013-03-06,수,0,3,1,3,경찰병원,01,0,0
2013-03-07,목,0,4,1,3,경찰병원,01,0,0
2013-03-08,금,0,5,1,3,경찰병원,01,0,0
2013-03-09,토,0,6,0,3,경찰병원,01,0,0
2013-03-10,일,0,0,0,3,경찰병원,01,0,0
2013-03-11,월,0,1,1,3,경찰병원,01,0,0
2013-03-12,화,0,2,1,3,경찰병원,01,0,0
2013-03-13,수,0,3,1,3,경찰병원,01,0,0
2013-03-14,목,0,4,1,3,경찰병원,01,0,0
2013-03-15,금,0,5,1,3,경찰병원,01,0,0
2013-03-16,토,0,6,0,3,경찰병원,01,0,0
2013-03-17,일,0,0,0,3,경찰병원,01,0,0
2013-03-18,월,0,1,1,3,경찰병원,01,0,0
2013-03-19,화,0,2,1,3,경찰병원,01,0,0
2013-03-20,수,0,3,1,3,경찰병원,01,0,0
2013-03-21,목,0,4,1,3,경찰병원,01,0,0
2013-03-22,금,0,5,1,3,경찰병원,01,0,0
2013-03-23,토,0,6,0,3,경찰병원,01,0,0
2013-03-24,일,0,0,0,3,경찰병원,01,0,0
2013-03-25,월,0,1,1,3,경찰병원,01,0,0
2013-03-26,화,0,2,1,3,경찰병원,01,0,0
2013-03-27,수,0,3,1,3,경찰병원,01,0,0
2013-03-28,목,0,4,1,3,경찰병원,01,0,0
2013-03-29,금,0,5,1,3,경찰병원,01,0,0
2013-03-30,토,0,6,0,3,경찰병원,01,0,0
2013-03-31,일,0,0,0,3,경찰병원,01,0,0
2013-04-01,월,0,1,1,3,경찰병원,01,0,0
2013-04-02,화,0,2,1,3,경찰병원,01,0,0
2013-04-03,수,0,3,1,3,경찰병원,01,0,0
2013-04-04,목,0,4,1,3,경찰병원,01,0,0
2013-04-05,금,0,5,1,3,경찰병원,01,0,0
2013-04-06,토,0,6,0,3,경찰병원,01,0,0
2013-04-07,일,0,0,0,3,경찰병원,01,0,0
2013-04-08,월,0,1,1,3,경찰병원,01,0,0
2013-04-09,화,0,2,1,3,경찰병원,01,0,0
2013-04-10,수,0,3,1,3,경찰병원,01,0,0
2013-04-11,목,0,4,1,3,경찰병원,01,0,0
2013-04-12,금,0,5,1,3,경찰병원,01,0,0
2013-04-13,토,0,6,0,3,경찰병원,01,0,0
2013-04-14,일,0,0,0,3,경찰병원,01,0,0
2013-04-15,월,0,1,1,3,경찰병원,01,0,0
2013-04-16,화,0,2,1,3,경찰병원,01,0,0
2013-04-17,수,0,3,1,3,경찰병원,01,0,0
2013-04-18,목,0,4,1,3,경찰병원,01,0,0
2013-04-19,금,0,5,1,3,경찰병원,01,0,0
2013-04-20,토,0,6,0,3,경찰병원,01,0,0
2013-04-21,일,0,0,0,3,경찰병원,01,0,0
2013-04-22,월,0,1,1,3,경찰병원,01,0,0
2013-04-23,화,0,2,1,3,경찰병원,01,0,0
2013-04-24,수,0,3,1,3,경찰병원,01,0,0
2013-04-25,목,0,4,1,3,경찰병원,01,0,0
2013-04-26,금,0,5,1,3,경찰병원,01,0,0
2013-04-27,토,0,6,0,3,경찰병원,01,0,0
