2013-12-20,금,0,5,1,2,구로디지털단지,00,458,1522
2013-12-21,토,0,6,0,2,구로디지털단지,00,5,314
2013-12-22,일,0,0,0,2,구로디지털단지,00,3,86
2013-12-23,월,0,1,1,2,구로디지털단지,00,298,1090
2013-12-24,화,0,2,1,2,구로디지털단지,00,293,1508
2013-12-25,공,1,3,0,2,구로디지털단지,00,4,269
2013-12-26,목,0,4,1,2,구로디지털단지,00,299,1284
2013-12-27,금,0,5,1,2,구로디지털단지,00,399,1340
2013-12-28,토,0,6,0,2,구로디지털단지,00,2,48
2013-12-29,일,0,0,0,2,구로디지털단지,00,0,34
2013-12-30,월,0,1,1,2,구로디지털단지,00,391,1191
2013-12-31,화,0,2,1,2,구로디지털단지,00,375,1183
2013-01-01,공,1,2,0,2,구로디지털단지,01,0,0
2013-01-02,수,0,3,1,2,구로디지털단지,01,0,5
2013-01-03,목,0,4,1,2,구로디지털단지,01,0,34
2013-01-04,금,0,5,1,2,구로디지털단지,01,0,7
2013-01-05,토,0,6,0,2,구로디지털단지,01,0,0
2013-01-06,일,0,0,0,2,구로디지털단지,01,0,0
2013-01-07,월,0,1,1,2,구로디지털단지,01,0,11
2013-01-08,화,0,2,1,2,구로디지털단지,01,0,2
2013-01-09,수,0,3,1,2,구로디지털단지,01,0,0
2013-01-10,목,0,4,1,2,구로디지털단지,01,0,1
2013-01-11,금,0,5,1,2,구로디지털단지,01,0,1
2013-01-12,토,0,6,0,2,구로디지털단지,01,0,0
2013-01-13,일,0,0,0,2,구로디지털단지,01,0,0
2013-01-14,월,0,1,1,2,구로디지털단지,01,0,1
2013-01-15,화,0,2,1,2,구로디지털단지,01,0,27
2013-01-16,수,0,3,1,2,구로디지털단지,01,0,2
2013-01-17,목,0,4,1,2,구로디지털단지,01,0,4
2013-01-18,금,0,5,1,2,구로디지털단지,01,1,18
2013-01-19,토,0,6,0,2,구로디지털단지,01,0,0
2013-01-20,일,0,0,0,2,구로디지털단지,01,0,0
2013-01-21,월,0,1,1,2,구로디지털단지,01,1,36
2013-01-22,화,0,2,1,2,구로디지털단지,01,0,5
2013-01-23,수,0,3,1,2,구로디지털단지,01,0,0
2013-01-24,목,0,4,1,2,구로디지털단지,01,0,2
2013-01-25,금,0,5,1,2,구로디지털단지,01,0,65
2013-01-26,토,0,6,0,2,구로디지털단지,01,0,0
2013-01-27,일,0,0,0,2,구로디지털단지,01,0,0
2013-01-28,월,0,1,1,2,구로디지털단지,01,0,10
2013-01-29,화,0,2,1,2,구로디지털단지,01,0,0
2013-01-30,수,0,3,1,2,구로디지털단지,01,0,0
2013-01-31,목,0,4,1,2,구로디지털단지,01,0,2
2013-02-01,금,0,5,1,2,구로디지털단지,01,0,58
2013-02-02,토,0,6,0,2,구로디지털단지,01,0,0
2013-02-03,일,0,0,0,2,구로디지털단지,01,0,0
2013-02-04,월,0,1,1,2,구로디지털단지,01,0,6
2013-02-05,화,0,2,1,2,구로디지털단지,01,1,26
2013-02-06,수,0,3,1,2,구로디지털단지,01,0,17
2013-02-07,목,0,4,1,2,구로디지털단지,01,0,17
2013-02-08,금,0,5,1,2,구로디지털단지,01,0,5
2013-02-09,공,1,6,0,2,구로디지털단지,01,0,0
2013-02-10,공,1,0,0,2,구로디지털단지,01,19,86
2013-02-11,공,1,1,0,2,구로디지털단지,01,15,94
2013-02-12,화,0,2,1,2,구로디지털단지,01,0,0
2013-02-13,수,0,3,1,2,구로디지털단지,01,0,0
2013-02-14,목,0,4,1,2,구로디지털단지,01,0,6
2013-02-15,금,0,5,1,2,구로디지털단지,01,0,2
2013-02-16,토,0,6,0,2,구로디지털단지,01,0,0
2013-02-17,일,0,0,0,2,구로디지털단지,01,0,0
2013-02-18,월,0,1,1,2,구로디지털단지,01,0,1
2013-02-19,화,0,2,1,2,구로디지털단지,01,5,27
2013-02-20,수,0,3,1,2,구로디지털단지,01,10,90
2013-02-21,목,0,4,1,2,구로디지털단지,01,0,6
2013-02-22,금,0,5,1,2,구로디지털단지,01,0,11
2013-02-23,토,0,6,0,2,구로디지털단지,01,0,0
2013-02-24,일,0,0,0,2,구로디지털단지,01,0,0
2013-02-25,월,0,1,1,2,구로디지털단지,01,0,12
2013-02-26,화,0,2,1,2,구로디지털단지,01,0,0
2013-02-27,수,0,3,1,2,구로디지털단지,01,0,36
2013-02-28,목,0,4,1,2,구로디지털단지,01,0,25
2013-03-01,공,1,5,0,2,구로디지털단지,01,0,0
2013-03-02,토,0,6,0,2,구로디지털단지,01,0,0
2013-03-03,일,0,0,0,2,구로디지털단지,01,0,0
2013-03-04,월,0,1,1,2,구로디지털단지,01,1,27
2013-03-05,화,0,2,1,2,구로디지털단지,01,0,1
2013-03-06,수,0,3,1,2,구로디지털단지,01,0,4
2013-03-07,목,0,4,1,2,구로디지털단지,01,0,43
2013-03-08,금,0,5,1,2,구로디지털단지,01,1,83
2013-03-09,토,0,6,0,2,구로디지털단지,01,0,0
2013-03-10,일,0,0,0,2,구로디지털단지,01,0,0
2013-03-11,월,0,1,1,2,구로디지털단지,01,0,9
2013-03-12,화,0,2,1,2,구로디지털단지,01,0,25
2013-03-13,수,0,3,1,2,구로디지털단지,01,0,1
2013-03-14,목,0,4,1,2,구로디지털단지,01,0,4
2013-03-15,금,0,5,1,2,구로디지털단지,01,0,15
2013-03-16,토,0,6,0,2,구로디지털단지,01,0,0
2013-03-17,일,0,0,0,2,구로디지털단지,01,0,0
2013-03-18,월,0,1,1,2,구로디지털단지,01,0,1
2013-03-19,화,0,2,1,2,구로디지털단지,01,1,0
2013-03-20,수,0,3,1,2,구로디지털단지,01,0,6
2013-03-21,목,0,4,1,2,구로디지털단지,01,0,5
2013-03-22,금,0,5,1,2,구로디지털단지,01,0,8
2013-03-23,토,0,6,0,2,구로디지털단지,01,0,0
2013-03-24,일,0,0,0,2,구로디지털단지,01,0,0
2013-03-25,월,0,1,1,2,구로디지털단지,01,0,77
