2013-04-12,금,0,5,1,1|2,신설동,05,265,104
2013-04-13,토,0,6,0,1|2,신설동,05,240,70
2013-04-14,일,0,0,0,1|2,신설동,05,131,43
2013-04-15,월,0,1,1,1|2,신설동,05,266,105
2013-04-16,화,0,2,1,1|2,신설동,05,253,95
2013-04-17,수,0,3,1,1|2,신설동,05,271,108
2013-04-18,목,0,4,1,1|2,신설동,05,271,113
2013-04-19,금,0,5,1,1|2,신설동,05,287,115
2013-04-20,토,0,6,0,1|2,신설동,05,246,80
2013-04-21,일,0,0,0,1|2,신설동,05,154,56
2013-04-22,월,0,1,1,1|2,신설동,05,301,94
2013-04-23,화,0,2,1,1|2,신설동,05,253,86
2013-04-24,수,0,3,1,1|2,신설동,05,247,103
2013-04-25,목,0,4,1,1|2,신설동,05,252,114
2013-04-26,금,0,5,1,1|2,신설동,05,277,102
2013-04-27,토,0,6,0,1|2,신설동,05,253,87
2013-04-28,일,0,0,0,1|2,신설동,05,159,48
2013-04-29,월,0,1,1,1|2,신설동,05,246,88
2013-04-30,화,0,2,1,1|2,신설동,05,302,106
2013-05-01,수,0,3,1,1|2,신설동,05,173,57
2013-05-02,목,0,4,1,1|2,신설동,05,288,112
2013-05-03,금,0,5,1,1|2,신설동,05,297,107
2013-05-04,토,0,6,0,1|2,신설동,05,257,90
2013-05-05,일,0,0,0,1|2,신설동,05,151,48
2013-05-06,월,0,1,1,1|2,신설동,05,316,107
2013-05-07,화,0,2,1,1|2,신설동,05,298,103
2013-05-08,수,0,3,1,1|2,신설동,05,279,98
2013-05-09,목,0,4,1,1|2,신설동,05,285,108
2013-05-10,금,0,5,1,1|2,신설동,05,216,93
2013-05-11,토,0,6,0,1|2,신설동,05,312,110
2013-05-12,일,0,0,0,1|2,신설동,05,170,48
2013-05-13,월,0,1,1,1|2,신설동,05,320,114
2013-05-14,화,0,2,1,1|2,신설동,05,283,114
2013-05-15,수,0,3,1,1|2,신설동,05,288,120
2013-05-16,목,0,4,1,1|2,신설동,05,307,118
2013-05-17,공,1,5,0,1|2,신설동,05,302,61
2013-05-18,토,0,6,0,1|2,신설동,05,264,82
2013-05-19,일,0,0,0,1|2,신설동,05,112,42
2013-05-20,월,0,1,1,1|2,신설동,05,290,121
2013-05-21,화,0,2,1,1|2,신설동,05,277,110
2013-05-22,수,0,3,1,1|2,신설동,05,273,103
2013-05-23,목,0,4,1,1|2,신설동,05,279,114
2013-05-24,금,0,5,1,1|2,신설동,05,266,114
2013-05-25,토,0,6,0,1|2,신설동,05,259,101
2013-05-26,일,0,0,0,1|2,신설동,05,161,43
2013-05-27,월,0,1,1,1|2,신설동,05,275,114
2013-05-28,화,0,2,1,1|2,신설동,05,210,99
2013-05-29,수,0,3,1,1|2,신설동,05,258,137
2013-05-30,목,0,4,1,1|2,신설동,05,303,131
2013-05-31,금,0,5,1,1|2,신설동,05,290,125
2013-06-01,토,0,6,0,1|2,신설동,05,258,95
2013-06-02,일,0,0,0,1|2,신설동,05,162,55
2013-06-03,월,0,1,1,1|2,신설동,05,338,132
2013-06-04,화,0,2,1,1|2,신설동,05,277,114
2013-06-05,수,0,3,1,1|2,신설동,05,295,130
2013-06-06,공,1,4,0,1|2,신설동,05,268,79
2013-06-07,금,0,5,1,1|2,신설동,05,284,127
2013-06-08,토,0,6,0,1|2,신설동,05,250,92
2013-06-09,일,0,0,0,1|2,신설동,05,160,52
2013-06-10,월,0,1,1,1|2,신설동,05,320,125
2013-06-11,화,0,2,1,1|2,신설동,05,307,130
2013-06-12,수,0,3,1,1|2,신설동,05,225,100
2013-06-13,목,0,4,1,1|2,신설동,05,298,125
2013-06-14,금,0,5,1,1|2,신설동,05,292,132
2013-06-15,토,0,6,0,1|2,신설동,05,290,97
2013-06-16,일,0,0,0,1|2,신설동,05,182,41
2013-06-17,월,0,1,1,1|2,신설동,05,300,122
2013-06-18,화,0,2,1,1|2,신설동,05,228,95
2013-06-19,수,0,3,1,1|2,신설동,05,252,95
2013-06-20,목,0,4,1,1|2,신설동,05,305,143
2013-06-21,금,0,5,1,1|2,신설동,05,290,131
2013-06-22,토,0,6,0,1|2,신설동,05,265,100
2013-06-23,일,0,0,0,1|2,신설동,05,157,44
2013-06-24,월,0,1,1,1|2,신설동,05,306,145
2013-06-25,화,0,2,1,1|2,신설동,05,297,144
2013-06-26,수,0,3,1,1|2,신설동,05,301,142
2013-06-27,목,0,4,1,1|2,신설동,05,296,137
2013-06-28,금,0,5,1,1|2,신설동,05,274,133
2013-06-29,토,0,6,0,1|2,신설동,05,277,113
2013-06-30,일,0,0,0,1|2,신설동,05,167,40
2013-07-01,월,0,1,1,1|2,신설동,05,305,151
2013-07-02,화,0,2,1,1|2,신설동,05,188,101
2013-07-03,수,0,3,1,1|2,신설동,05,263,119
2013-07-04,목,0,4,1,1|2,신설동,05,270,127
2013-07-05,금,0,5,1,1|2,신설동,05,246,115
2013-07-06,토,0,6,0,1|2,신설동,05,245,91
2013-07-07,일,0,0,0,1|2,신설동,05,173,42
2013-07-08,월,0,1,1,1|2,신설동,05,254,130
2013-07-09,화,0,2,1,1|2,신설동,05,245,110
2013-07-10,수,0,3,1,1|2,신설동,05,248,124
2013-07-11,목,0,4,1,1|2,신설동,05,248,133
2013-07-12,금,0,5,1,1|2,신설동,05,235,96
2013-07-13,토,0,6,0,1|2,신설동,05,218,70
2013-07-14,일,0,0,0,1|2,신설동,05,123,31
2013-07-15,월,0,1,1,1|2,신설동,05,257,116
2013-07-16,화,0,2,1,1|2,신설동,05,245,116
2013-07-17,수,0,3,1,1|2,신설동,05,241,106
2013-07-18,목,0,4,1,1|2,신설동,05,245,109
2013-07-19,금,0,5,1,1|2,신설동,05,280,127
2013-07-20,토,0,6,0,1|2,신설동,05,264,83
2013-07-21,일,0,0,0,1|2,신설동,05,141,43
2013-07-22,월,0,1,1,1|2,신설동,05,289,136
2013-07-23,화,0,2,1,1|2,신설동,05,229,98
2013-07-24,수,0,3,1,1|2,신설동,05,226,98
2013-07-25,목,0,4,1,1|2,신설동,05,267,141
2013-07-26,금,0,5,1,1|2,신설동,05,258,136
2013-07-27,토,0,6,0,1|2,신설동,05,269,83
2013-07-28,일,0,0,0,1|2,신설동,05,133,33
2013-07-29,월,0,1,1,1|2,신설동,05,279,118
2013-07-30,화,0,2,1,1|2,신설동,05,257,117
2013-07-31,수,0,3,1,1|2,신설동,05,230,98
2013-08-01,목,0,4,1,1|2,신설동,05,281,93
2013-08-02,금,0,5,1,1|2,신설동,05,257,86
2013-08-03,토,0,6,0,1|2,신설동,05,207,58
2013-08-04,일,0,0,0,1|2,신설동,05,128,26
2013-08-05,월,0,1,1,1|2,신설동,05,267,122
2013-08-06,화,0,2,1,1|2,신설동,05,264,111
2013-08-07,수,0,3,1,1|2,신설동,05,281,120
2013-08-08,목,0,4,1,1|2,신설동,05,288,120
2013-08-09,금,0,5,1,1|2,신설동,05,276,121
2013-08-10,토,0,6,0,1|2,신설동,05,250,84
2013-08-11,일,0,0,0,1|2,신설동,05,139,38
2013-08-12,월,0,1,1,1|2,신설동,05,317,113
2013-08-13,화,0,2,1,1|2,신설동,05,315,119
2013-08-14,수,0,3,1,1|2,신설동,05,285,104
2013-08-15,공,1,4,0,1|2,신설동,05,253,70
2013-08-16,금,0,5,1,1|2,신설동,05,289,122
2013-08-17,토,0,6,0,1|2,신설동,05,267,95
2013-08-18,일,0,0,0,1|2,신설동,05,139,35
2013-08-19,월,0,1,1,1|2,신설동,05,292,128
2013-08-20,화,0,2,1,1|2,신설동,05,289,116
2013-08-21,수,0,3,1,1|2,신설동,05,293,119
2013-08-22,목,0,4,1,1|2,신설동,05,292,106
2013-08-23,금,0,5,1,1|2,신설동,05,239,79
2013-08-24,토,0,6,0,1|2,신설동,05,279,81
2013-08-25,일,0,0,0,1|2,신설동,05,159,27
2013-08-26,월,0,1,1,1|2,신설동,05,273,105
2013-08-27,화,0,2,1,1|2,신설동,05,249,116
2013-08-28,수,0,3,1,1|2,신설동,05,284,114
2013-08-29,목,0,4,1,1|2,신설동,05,242,96
2013-08-30,금,0,5,1,1|2,신설동,05,272,127
2013-08-31,토,0,6,0,1|2,신설동,05,237,67
2013-09-01,일,0,0,0,1|2,신설동,05,177,37
2013-09-02,월,0,1,1,1|2,신설동,05,288,124
2013-09-03,화,0,2,1,1|2,신설동,05,287,121
2013-09-04,수,0,3,1,1|2,신설동,05,266,121
2013-09-05,목,0,4,1,1|2,신설동,05,258,118
2013-09-06,금,0,5,1,1|2,신설동,05,278,106
2013-09-07,토,0,6,0,1|2,신설동,05,289,94
2013-09-08,일,0,0,0,1|2,신설동,05,156,30
2013-09-09,월,0,1,1,1|2,신설동,05,300,119
2013-09-10,화,0,2,1,1|2,신설동,05,279,112
2013-09-11,수,0,3,1,1|2,신설동,05,242,82
2013-09-12,목,0,4,1,1|2,신설동,05,278,103
2013-09-13,금,0,5,1,1|2,신설동,05,223,88
2013-09-14,토,0,6,0,1|2,신설동,05,222,73
2013-09-15,일,0,0,0,1|2,신설동,05,181,41
2013-09-16,월,0,1,1,1|2,신설동,05,258,115
2013-09-17,화,0,2,1,1|2,신설동,05,229,101
2013-09-18,공,1,3,0,1|2,신설동,05,152,27
2013-09-19,공,1,4,0,1|2,신설동,05,111,12
2013-09-20,공,1,5,0,1|2,신설동,05,70,23
2013-09-21,토,0,6,0,1|2,신설동,05,116,33
2013-09-22,일,0,0,0,1|2,신설동,05,107,26
2013-09-23,월,0,1,1,1|2,신설동,05,271,120
2013-09-24,화,0,2,1,1|2,신설동,05,264,110
2013-09-25,수,0,3,1,1|2,신설동,05,272,124
2013-09-26,목,0,4,1,1|2,신설동,05,269,113
2013-09-27,금,0,5,1,1|2,신설동,05,298,118
2013-09-28,토,0,6,0,1|2,신설동,05,280,83
2013-09-29,일,0,0,0,1|2,신설동,05,139,34
2013-09-30,월,0,1,1,1|2,신설동,05,275,116
2013-10-01,화,0,2,1,1|2,신설동,05,277,115
2013-10-02,수,0,3,1,1|2,신설동,05,281,111
2013-10-03,공,1,4,0,1|2,신설동,05,259,87
2013-10-04,금,0,5,1,1|2,신설동,05,253,119
2013-10-05,토,0,6,0,1|2,신설동,05,237,87
2013-10-06,일,0,0,0,1|2,신설동,05,154,33
2013-10-07,월,0,1,1,1|2,신설동,05,285,115
2013-10-08,화,0,2,1,1|2,신설동,05,208,105
2013-10-09,공,1,3,0,1|2,신설동,05,227,68
2013-10-10,목,0,4,1,1|2,신설동,05,256,110
2013-10-11,금,0,5,1,1|2,신설동,05,234,101
2013-10-12,토,0,6,0,1|2,신설동,05,292,101
2013-10-13,일,0,0,0,1|2,신설동,05,158,52
2013-10-14,월,0,1,1,1|2,신설동,05,298,108
2013-10-15,화,0,2,1,1|2,신설동,05,288,112
2013-10-16,수,0,3,1,1|2,신설동,05,295,111
2013-10-17,목,0,4,1,1|2,신설동,05,277,116
2013-10-18,금,0,5,1,1|2,신설동,05,259,127
2013-10-19,토,0,6,0,1|2,신설동,05,282,82
2013-10-20,일,0,0,0,1|2,신설동,05,154,51
2013-10-21,월,0,1,1,1|2,신설동,05,297,136
2013-10-22,화,0,2,1,1|2,신설동,05,260,123
2013-10-23,수,0,3,1,1|2,신설동,05,261,120
2013-10-24,목,0,4,1,1|2,신설동,05,260,118
2013-10-25,금,0,5,1,1|2,신설동,05,264,119
2013-10-26,토,0,6,0,1|2,신설동,05,266,79
2013-10-27,일,0,0,0,1|2,신설동,05,146,54
2013-10-28,월,0,1,1,1|2,신설동,05,301,121
2013-10-29,화,0,2,1,1|2,신설동,05,248,122
2013-10-30,수,0,3,1,1|2,신설동,05,268,131
2013-10-31,목,0,4,1,1|2,신설동,05,293,136
2013-11-01,금,0,5,1,1|2,신설동,05,270,119
2013-11-02,토,0,6,0,1|2,신설동,05,297,88
2013-11-03,일,0,0,0,1|2,신설동,05,138,34
2013-11-04,월,0,1,1,1|2,신설동,05,322,115
2013-11-05,화,0,2,1,1|2,신설동,05,300,124
2013-11-06,수,0,3,1,1|2,신설동,05,274,112
2013-11-07,목,0,4,1,1|2,신설동,05,272,107
2013-11-08,금,0,5,1,1|2,신설동,05,281,112
2013-11-09,토,0,6,0,1|2,신설동,05,266,80
2013-11-10,일,0,0,0,1|2,신설동,05,166,42
2013-11-11,월,0,1,1,1|2,신설동,05,282,95
2013-11-12,화,0,2,1,1|2,신설동,05,245,106
2013-11-13,수,0,3,1,1|2,신설동,05,270,109
2013-11-14,목,0,4,1,1|2,신설동,05,243,105
2013-11-15,금,0,5,1,1|2,신설동,05,260,113
2013-11-16,토,0,6,0,1|2,신설동,05,245,96
2013-11-17,일,0,0,0,1|2,신설동,05,119,32
2013-11-18,월,0,1,1,1|2,신설동,05,262,108
2013-11-19,화,0,2,1,1|2,신설동,05,249,109
2013-11-20,수,0,3,1,1|2,신설동,05,234,94
2013-11-21,목,0,4,1,1|2,신설동,05,250,101
2013-11-22,금,0,5,1,1|2,신설동,05,255,119
2013-11-23,토,0,6,0,1|2,신설동,05,232,82
2013-11-24,일,0,0,0,1|2,신설동,05,122,32
2013-11-25,월,0,1,1,1|2,신설동,05,214,84
2013-11-26,화,0,2,1,1|2,신설동,05,244,98
2013-11-27,수,0,3,1,1|2,신설동,05,215,98
2013-11-28,목,0,4,1,1|2,신설동,05,224,93
2013-11-29,금,0,5,1,1|2,신설동,05,230,86
2013-11-30,토,0,6,0,1|2,신설동,05,232,85
2013-12-01,일,0,0,0,1|2,신설동,05,124,37
2013-12-02,월,0,1,1,1|2,신설동,05,236,88
2013-12-03,화,0,2,1,1|2,신설동,05,232,97
2013-12-04,수,0,3,1,1|2,신설동,05,239,93
2013-12-05,목,0,4,1,1|2,신설동,05,245,98
2013-12-06,금,0,5,1,1|2,신설동,05,258,106
2013-12-07,토,0,6,0,1|2,신설동,05,224,74
2013-12-08,일,0,0,0,1|2,신설동,05,120,36
2013-12-09,월,0,1,1,1|2,신설동,05,220,95
2013-12-10,화,0,2,1,1|2,신설동,05,226,91
2013-12-11,수,0,3,1,1|2,신설동,05,232,94
2013-12-12,목,0,4,1,1|2,신설동,05,219,97
2013-12-13,금,0,5,1,1|2,신설동,05,222,88
2013-12-14,토,0,6,0,1|2,신설동,05,204,63
2013-12-15,일,0,0,0,1|2,신설동,05,116,33
2013-12-16,월,0,1,1,1|2,신설동,05,223,99
2013-12-17,화,0,2,1,1|2,신설동,05,228,104
2013-12-18,수,0,3,1,1|2,신설동,05,248,100
2013-12-19,목,0,4,1,1|2,신설동,05,223,101
2013-12-20,금,0,5,1,1|2,신설동,05,208,84
2013-12-21,토,0,6,0,1|2,신설동,05,217,69
2013-12-22,일,0,0,0,1|2,신설동,05,140,38
2013-12-23,월,0,1,1,1|2,신설동,05,232,88
2013-12-24,화,0,2,1,1|2,신설동,05,236,73
2013-12-25,공,1,3,0,1|2,신설동,05,165,44
2013-12-26,목,0,4,1,1|2,신설동,05,231,72
2013-12-27,금,0,5,1,1|2,신설동,05,210,72
2013-12-28,토,0,6,0,1|2,신설동,05,170,61
2013-12-29,일,0,0,0,1|2,신설동,05,133,40
2013-12-30,월,0,1,1,1|2,신설동,05,210,78
2013-12-31,화,0,2,1,1|2,신설동,05,202,70
2013-01-01,공,1,2,0,1|2,신설동,06,141,149
2013-01-02,수,0,3,1,1|2,신설동,06,417,426
2013-01-03,목,0,4,1,1|2,신설동,06,388,383
2013-01-04,금,0,5,1,1|2,신설동,06,369,413
2013-01-05,토,0,6,0,1|2,신설동,06,239,326
2013-01-06,일,0,0,0,1|2,신설동,06,136,182
2013-01-07,월,0,1,1,1|2,신설동,06,412,504
2013-01-08,화,0,2,1,1|2,신설동,06,372,449
2013-01-09,수,0,3,1,1|2,신설동,06,399,420
2013-01-10,목,0,4,1,1|2,신설동,06,372,380
2013-01-11,금,0,5,1,1|2,신설동,06,369,446
2013-01-12,토,0,6,0,1|2,신설동,06,247,322
2013-01-13,일,0,0,0,1|2,신설동,06,158,168
2013-01-14,월,0,1,1,1|2,신설동,06,396,485
2013-01-15,화,0,2,1,1|2,신설동,06,378,467
2013-01-16,수,0,3,1,1|2,신설동,06,400,437
2013-01-17,목,0,4,1,1|2,신설동,06,405,397
2013-01-18,금,0,5,1,1|2,신설동,06,367,425
2013-01-19,토,0,6,0,1|2,신설동,06,250,356
2013-01-20,일,0,0,0,1|2,신설동,06,192,279
2013-01-21,월,0,1,1,1|2,신설동,06,405,449
2013-01-22,화,0,2,1,1|2,신설동,06,378,458
2013-01-23,수,0,3,1,1|2,신설동,06,389,449
2013-01-24,목,0,4,1,1|2,신설동,06,397,453
2013-01-25,금,0,5,1,1|2,신설동,06,375,437
2013-01-26,토,0,6,0,1|2,신설동,06,282,291
2013-01-27,일,0,0,0,1|2,신설동,06,142,175
2013-01-28,월,0,1,1,1|2,신설동,06,421,432
2013-01-29,화,0,2,1,1|2,신설동,06,415,483
2013-01-30,수,0,3,1,1|2,신설동,06,404,428
2013-01-31,목,0,4,1,1|2,신설동,06,392,438
2013-02-01,금,0,5,1,1|2,신설동,06,384,363
2013-02-02,토,0,6,0,1|2,신설동,06,277,357
2013-02-03,일,0,0,0,1|2,신설동,06,164,192
2013-02-04,월,0,1,1,1|2,신설동,06,463,477
2013-02-05,화,0,2,1,1|2,신설동,06,415,475
2013-02-06,수,0,3,1,1|2,신설동,06,436,400
2013-02-07,목,0,4,1,1|2,신설동,06,403,377
2013-02-08,금,0,5,1,1|2,신설동,06,341,277
2013-02-09,공,1,6,0,1|2,신설동,06,157,93
2013-02-10,공,1,0,0,1|2,신설동,06,173,56
2013-02-11,공,1,1,0,1|2,신설동,06,87,76
2013-02-12,화,0,2,1,1|2,신설동,06,306,247
2013-02-13,수,0,3,1,1|2,신설동,06,408,410
2013-02-14,목,0,4,1,1|2,신설동,06,410,426
2013-02-15,금,0,5,1,1|2,신설동,06,372,435
2013-02-16,토,0,6,0,1|2,신설동,06,220,333
2013-02-17,일,0,0,0,1|2,신설동,06,145,246
2013-02-18,월,0,1,1,1|2,신설동,06,437,469
2013-02-19,화,0,2,1,1|2,신설동,06,363,451
2013-02-20,수,0,3,1,1|2,신설동,06,367,437
2013-02-21,목,0,4,1,1|2,신설동,06,358,432
2013-02-22,금,0,5,1,1|2,신설동,06,409,432
2013-02-23,토,0,6,0,1|2,신설동,06,264,375
2013-02-24,일,0,0,0,1|2,신설동,06,170,199
2013-02-25,월,0,1,1,1|2,신설동,06,384,491
2013-02-26,화,0,2,1,1|2,신설동,06,366,458
2013-02-27,수,0,3,1,1|2,신설동,06,404,486
2013-02-28,목,0,4,1,1|2,신설동,06,366,443
2013-03-01,공,1,5,0,1|2,신설동,06,232,313
2013-03-02,토,0,6,0,1|2,신설동,06,226,330
2013-03-03,일,0,0,0,1|2,신설동,06,126,193
2013-03-04,월,0,1,1,1|2,신설동,06,446,474
2013-03-05,화,0,2,1,1|2,신설동,06,455,474
2013-03-06,수,0,3,1,1|2,신설동,06,411,474
2013-03-07,목,0,4,1,1|2,신설동,06,411,458
2013-03-08,금,0,5,1,1|2,신설동,06,446,469
2013-03-09,토,0,6,0,1|2,신설동,06,263,380
2013-03-10,일,0,0,0,1|2,신설동,06,179,198
2013-03-11,월,0,1,1,1|2,신설동,06,507,498
2013-03-12,화,0,2,1,1|2,신설동,06,425,481
2013-03-13,수,0,3,1,1|2,신설동,06,442,391
2013-03-14,목,0,4,1,1|2,신설동,06,453,487
2013-03-15,금,0,5,1,1|2,신설동,06,469,539
2013-03-16,토,0,6,0,1|2,신설동,06,256,416
2013-03-17,일,0,0,0,1|2,신설동,06,163,272
2013-03-18,월,0,1,1,1|2,신설동,06,461,493
2013-03-19,화,0,2,1,1|2,신설동,06,484,504
2013-03-20,수,0,3,1,1|2,신설동,06,445,468
2013-03-21,목,0,4,1,1|2,신설동,06,464,506
2013-03-22,금,0,5,1,1|2,신설동,06,458,467
2013-03-23,토,0,6,0,1|2,신설동,06,281,435
2013-03-24,일,0,0,0,1|2,신설동,06,164,230
2013-03-25,월,0,1,1,1|2,신설동,06,497,558
2013-03-26,화,0,2,1,1|2,신설동,06,494,497
2013-03-27,수,0,3,1,1|2,신설동,06,485,511
2013-03-28,목,0,4,1,1|2,신설동,06,456,493
2013-03-29,금,0,5,1,1|2,신설동,06,443,501
2013-03-30,토,0,6,0,1|2,신설동,06,303,420
2013-03-31,일,0,0,0,1|2,신설동,06,168,185
2013-04-01,월,0,1,1,1|2,신설동,06,481,535
2013-04-02,화,0,2,1,1|2,신설동,06,461,452
2013-04-03,수,0,3,1,1|2,신설동,06,462,520
2013-04-04,목,0,4,1,1|2,신설동,06,477,469
2013-04-05,금,0,5,1,1|2,신설동,06,457,510
2013-04-06,토,0,6,0,1|2,신설동,06,272,333
2013-04-07,일,0,0,0,1|2,신설동,06,209,195
2013-04-08,월,0,1,1,1|2,신설동,06,484,524
2013-04-09,화,0,2,1,1|2,신설동,06,440,504
2013-04-10,수,0,3,1,1|2,신설동,06,487,503
2013-04-11,목,0,4,1,1|2,신설동,06,479,439
2013-04-12,금,0,5,1,1|2,신설동,06,453,485
2013-04-13,토,0,6,0,1|2,신설동,06,280,373
2013-04-14,일,0,0,0,1|2,신설동,06,178,187
2013-04-15,월,0,1,1,1|2,신설동,06,488,490
2013-04-16,화,0,2,1,1|2,신설동,06,494,515
2013-04-17,수,0,3,1,1|2,신설동,06,467,443
2013-04-18,목,0,4,1,1|2,신설동,06,447,492
2013-04-19,금,0,5,1,1|2,신설동,06,460,478
2013-04-20,토,0,6,0,1|2,신설동,06,291,392
2013-04-21,일,0,0,0,1|2,신설동,06,212,258
2013-04-22,월,0,1,1,1|2,신설동,06,487,515
2013-04-23,화,0,2,1,1|2,신설동,06,469,524
2013-04-24,수,0,3,1,1|2,신설동,06,481,461
2013-04-25,목,0,4,1,1|2,신설동,06,460,425
2013-04-26,금,0,5,1,1|2,신설동,06,468,492
2013-04-27,토,0,6,0,1|2,신설동,06,322,396
2013-04-28,일,0,0,0,1|2,신설동,06,217,244
2013-04-29,월,0,1,1,1|2,신설동,06,461,411
2013-04-30,화,0,2,1,1|2,신설동,06,496,513
2013-05-01,수,0,3,1,1|2,신설동,06,330,340
2013-05-02,목,0,4,1,1|2,신설동,06,466,520
2013-05-03,금,0,5,1,1|2,신설동,06,445,505
2013-05-04,토,0,6,0,1|2,신설동,06,310,440
2013-05-05,일,0,0,0,1|2,신설동,06,190,196
2013-05-06,월,0,1,1,1|2,신설동,06,486,529
2013-05-07,화,0,2,1,1|2,신설동,06,509,497
2013-05-08,수,0,3,1,1|2,신설동,06,478,510
2013-05-09,목,0,4,1,1|2,신설동,06,475,537
2013-05-10,금,0,5,1,1|2,신설동,06,402,393
2013-05-11,토,0,6,0,1|2,신설동,06,297,419
2013-05-12,일,0,0,0,1|2,신설동,06,192,256
2013-05-13,월,0,1,1,1|2,신설동,06,502,543
2013-05-14,화,0,2,1,1|2,신설동,06,479,524
2013-05-15,수,0,3,1,1|2,신설동,06,513,536
2013-05-16,목,0,4,1,1|2,신설동,06,468,514
2013-05-17,공,1,5,0,1|2,신설동,06,341,363
2013-05-18,토,0,6,0,1|2,신설동,06,303,396
2013-05-19,일,0,0,0,1|2,신설동,06,145,242
2013-05-20,월,0,1,1,1|2,신설동,06,505,552
2013-05-21,화,0,2,1,1|2,신설동,06,504,549
2013-05-22,수,0,3,1,1|2,신설동,06,453,536
2013-05-23,목,0,4,1,1|2,신설동,06,474,517
2013-05-24,금,0,5,1,1|2,신설동,06,489,474
2013-05-25,토,0,6,0,1|2,신설동,06,370,456
2013-05-26,일,0,0,0,1|2,신설동,06,240,204
2013-05-27,월,0,1,1,1|2,신설동,06,490,482
2013-05-28,화,0,2,1,1|2,신설동,06,400,421
2013-05-29,수,0,3,1,1|2,신설동,06,442,461
2013-05-30,목,0,4,1,1|2,신설동,06,453,509
2013-05-31,금,0,5,1,1|2,신설동,06,442,522
2013-06-01,토,0,6,0,1|2,신설동,06,312,463
2013-06-02,일,0,0,0,1|2,신설동,06,198,242
2013-06-03,월,0,1,1,1|2,신설동,06,501,551
2013-06-04,화,0,2,1,1|2,신설동,06,476,523
2013-06-05,수,0,3,1,1|2,신설동,06,492,524
2013-06-06,공,1,4,0,1|2,신설동,06,291,383
2013-06-07,금,0,5,1,1|2,신설동,06,424,502
2013-06-08,토,0,6,0,1|2,신설동,06,316,404
2013-06-09,일,0,0,0,1|2,신설동,06,176,240
2013-06-10,월,0,1,1,1|2,신설동,06,527,568
2013-06-11,화,0,2,1,1|2,신설동,06,480,564
2013-06-12,수,0,3,1,1|2,신설동,06,455,406
2013-06-13,목,0,4,1,1|2,신설동,06,477,520
2013-06-14,금,0,5,1,1|2,신설동,06,467,507
2013-06-15,토,0,6,0,1|2,신설동,06,333,471
2013-06-16,일,0,0,0,1|2,신설동,06,207,300
2013-06-17,월,0,1,1,1|2,신설동,06,492,534
2013-06-18,화,0,2,1,1|2,신설동,06,444,428
2013-06-19,수,0,3,1,1|2,신설동,06,171,230
2013-06-20,목,0,4,1,1|2,신설동,06,466,542
2013-06-21,금,0,5,1,1|2,신설동,06,465,481
2013-06-22,토,0,6,0,1|2,신설동,06,272,424
2013-06-23,일,0,0,0,1|2,신설동,06,167,210
2013-06-24,월,0,1,1,1|2,신설동,06,490,516
2013-06-25,화,0,2,1,1|2,신설동,06,454,526
2013-06-26,수,0,3,1,1|2,신설동,06,464,474
2013-06-27,목,0,4,1,1|2,신설동,06,458,504
2013-06-28,금,0,5,1,1|2,신설동,06,484,481
2013-06-29,토,0,6,0,1|2,신설동,06,303,439
2013-06-30,일,0,0,0,1|2,신설동,06,188,227
2013-07-01,월,0,1,1,1|2,신설동,06,504,532
2013-07-02,화,0,2,1,1|2,신설동,06,470,444
2013-07-03,수,0,3,1,1|2,신설동,06,455,521
2013-07-04,목,0,4,1,1|2,신설동,06,474,482
2013-07-05,금,0,5,1,1|2,신설동,06,469,466
2013-07-06,토,0,6,0,1|2,신설동,06,274,451
2013-07-07,일,0,0,0,1|2,신설동,06,171,204
2013-07-08,월,0,1,1,1|2,신설동,06,491,433
2013-07-09,화,0,2,1,1|2,신설동,06,447,471
2013-07-10,수,0,3,1,1|2,신설동,06,441,474
2013-07-11,목,0,4,1,1|2,신설동,06,455,452
2013-07-12,금,0,5,1,1|2,신설동,06,455,429
2013-07-13,토,0,6,0,1|2,신설동,06,234,300
2013-07-14,일,0,0,0,1|2,신설동,06,134,168
2013-07-15,월,0,1,1,1|2,신설동,06,460,426
2013-07-16,화,0,2,1,1|2,신설동,06,462,492
2013-07-17,수,0,3,1,1|2,신설동,06,437,422
2013-07-18,목,0,4,1,1|2,신설동,06,431,457
2013-07-19,금,0,5,1,1|2,신설동,06,437,488
2013-07-20,토,0,6,0,1|2,신설동,06,288,413
2013-07-21,일,0,0,0,1|2,신설동,06,191,259
2013-07-22,월,0,1,1,1|2,신설동,06,467,447
2013-07-23,화,0,2,1,1|2,신설동,06,432,468
2013-07-24,수,0,3,1,1|2,신설동,06,388,379
2013-07-25,목,0,4,1,1|2,신설동,06,430,537
2013-07-26,금,0,5,1,1|2,신설동,06,405,499
2013-07-27,토,0,6,0,1|2,신설동,06,306,402
2013-07-28,일,0,0,0,1|2,신설동,06,166,167
2013-07-29,월,0,1,1,1|2,신설동,06,415,489
2013-07-30,화,0,2,1,1|2,신설동,06,438,487
2013-07-31,수,0,3,1,1|2,신설동,06,404,450
2013-08-01,목,0,4,1,1|2,신설동,06,411,351
2013-08-02,금,0,5,1,1|2,신설동,06,361,372
2013-08-03,토,0,6,0,1|2,신설동,06,254,299
2013-08-04,일,0,0,0,1|2,신설동,06,157,187
2013-08-05,월,0,1,1,1|2,신설동,06,437,444
2013-08-06,화,0,2,1,1|2,신설동,06,403,446
